證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055913""",T50正2元大44購07,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,241,000","443,000","798,000","798,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"811,000","15,000","796,000","796,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""050347""",中環富邦45購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,273,000","485,000","788,000","788,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,047,000","267,000","780,000","780,000"
3033,威健            ,"1,905,000","1,012,000","893,000",0,0,0,0,"12,968","-12,968","-107,643","66,000","40,459","25,541","3,834","137,018","-133,184","772,389"
"=""061317""",日月光富邦48購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"977,000","205,000","772,000","772,000"
"=""058736""",建準群益45購07  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"973,000","204,000","769,000","769,000"
"=""049401""",台光電元大48購01,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"848,000","79,000","769,000","769,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"788,000","20,000","768,000","768,000"
3044,健鼎            ,"1,556,000","641,819","914,181",0,0,0,"35,000","177,000","-142,000","-8,416","56,870","38,000","18,870","19,719","47,005","-27,286","763,765"
3090,日電貿          ,"1,583,000","837,000","746,000",0,0,0,0,"4,177","-4,177","18,284","21,689",0,"21,689","7,918","11,323","-3,405","760,107"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"804,000","44,000","760,000","760,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,056,000","299,000","757,000","757,000"
"=""074358""",群光元大49購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""065759""",材料元大47購08  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"960,000","206,000","754,000","754,000"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"826,000","75,000","751,000","751,000"
"=""054096""",聯發科富邦48購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"798,000","49,000","749,000","749,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
"=""00738U""",期元大道瓊白銀  ,0,"29,000","-29,000",0,0,0,0,0,0,"770,778",0,0,0,"846,624","75,846","770,778","741,778"
"=""056179""",寶成凱基44購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"800,000","60,000","740,000","740,000"
"=""062199""",材料永豐46購04  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,373,000","639,000","734,000","734,000"
"=""061275""",來億凱基46購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"745,000","22,000","723,000","723,000"
"=""072085""",材料群益52購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"745,000","25,000","720,000","720,000"
"=""074357""",群光元大49購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""049201""",元金2X永豐46購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"748,000","32,000","716,000","716,000"
6214,精誠            ,"1,332,000","625,000","707,000",0,0,0,0,"3,501","-3,501","11,841","1,142",229,913,"10,928",0,"10,928","715,340"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""069746""",世芯元富49購07  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"904,000","200,000","704,000","704,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"759,000","58,000","701,000","701,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,162,000","463,000","699,000","699,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"804,000","105,000","699,000","699,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""043764""",光寶科元富56購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"735,000","39,000","696,000","696,000"
"=""070873""",欣興元大48購10  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""085326""",長榮統一45購03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""073153""",美律元大49購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"700,000","6,000","694,000","694,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,023,000","337,000","686,000","686,000"
1466,聚隆            ,"1,989,000","1,293,000","696,000",0,0,0,0,0,0,"-10,345","2,000","12,345","-10,345",0,0,0,"685,655"
1218,泰山            ,"898,000","213,000","685,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"685,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,179,000","499,000","680,000","680,000"
"=""057879""",日月光富邦47購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
2388,威盛            ,"1,939,100","1,549,035","390,065",0,0,0,0,0,0,"287,120","341,077","71,957","269,120","24,000","6,000","18,000","677,185"
"=""068135""",微星富邦4A購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"845,000","169,000","676,000","676,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"852,000","178,000","674,000","674,000"
"=""058760""",美時元大49購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"682,000","10,000","672,000","672,000"
"=""067021""",長榮統一51購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"811,000","141,000","670,000","670,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"761,000","91,000","670,000","670,000"
4763,材料*-KY        ,"1,230,727","344,405","886,322",0,0,0,0,"11,567","-11,567","-215,934","5,720","11,000","-5,280","36,607","247,261","-210,654","658,821"
2034,允強            ,"2,095,000","708,000","1,387,000",0,0,0,0,0,0,"-729,000","54,000","783,000","-729,000",0,0,0,"658,000"
"=""060217""",台積電凱基47購14,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"671,000","14,000","657,000","657,000"
"=""00655L""",國泰中國A50正2  ,"142,000","28,000","114,000",0,0,0,0,0,0,"541,497",0,"2,000","-2,000","1,647,055","1,103,558","543,497","655,497"
"=""071507""",美費半元大49購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"684,000","35,000","649,000","649,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"915,000","269,000","646,000","646,000"
6442,光聖            ,"1,297,000","1,064,000","233,000",0,0,0,"403,000",0,"403,000","9,510","12,510","7,000","5,510","4,000",0,"4,000","645,510"
"=""053252""",亞光元大44購08  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"812,000","168,000","644,000","644,000"
4904,遠傳            ,"3,805,700","3,604,569","201,131",0,0,0,"769,000","534,000","235,000","206,531","6,531","2,000","4,531","204,000","2,000","202,000","642,662"
"=""072467""",亞力元大48購05  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,010,000","370,000","640,000","640,000"
"=""056590""",穎崴元大45購05  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""072646""",巨大統一51購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
6215,和椿            ,"4,300,000","3,701,020","598,980",0,0,0,0,0,0,"33,653","93,393","93,348",45,"44,850","11,242","33,608","632,633"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,000,000","369,000","631,000","631,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"660,000","30,000","630,000","630,000"
"=""072035""",南亞科元大48購05,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"865,000","236,000","629,000","629,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"842,000","213,000","629,000","629,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"720,000","95,000","625,000","625,000"
"=""00960""",野村全球航運龍頭,"211,000","229,000","-18,000",0,0,0,0,0,0,"642,541",0,0,0,"1,050,000","407,459","642,541","624,541"
6757,台灣虎航        ,"850,000","1,050,155","-200,155",0,0,0,"1,000,000",0,"1,000,000","-178,000","18,000","196,000","-178,000",0,0,0,"621,845"
"=""052565""",雲品凱基46購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"7,238,000","4,847,000","2,391,000",0,0,0,0,0,0,"-1,773,144",0,0,0,"24,771,875","26,545,019","-1,773,144","617,856"
"=""067717""",大立光元大47購16,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""062492""",材料統一56購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""065477""",訊連國票49購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""063451""",台光電元大46購14,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"610,000","1,000","609,000","609,000"
"=""061719""",華邦電永豐47購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"628,000","20,000","608,000","608,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"949,000","342,000","607,000","607,000"
"=""069085""",華碩元大48購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"615,000","8,000","607,000","607,000"
"=""071221""",可成富邦48購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"670,000","65,000","605,000","605,000"
"=""058884""",美時元大49購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"619,000","15,000","604,000","604,000"
"=""066364""",玉晶光元富51購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
8210,勤誠            ,"901,000","328,050","572,950",0,0,0,"23,000",0,"23,000","5,947","5,737","13,000","-7,263","21,249","8,039","13,210","601,897"
1463,強盛新          ,"1,270,000","754,000","516,000",0,0,0,0,0,0,"84,884","118,000","33,116","84,884",0,0,0,"600,884"
5388,中磊            ,"2,898,200","1,563,200","1,335,000",0,0,0,0,"785,000","-785,000","50,417","187,000","96,399","90,601","14,000","54,184","-40,184","600,417"
"=""050517""",晶技國泰45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039840""",華邦電元富54購07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041010""",台積電凱基54購35,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060038""",南亞凱基46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063474""",緯穎元大46購27  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2498,宏達電          ,"1,514,000","835,800","678,200",0,0,0,"2,000",0,"2,000","-80,834","4,000","28,000","-24,000","18,566","75,400","-56,834","599,366"
"=""049350""",臺企銀國票44購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""061216""",台光電元大46購05,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"616,000","20,000","596,000","596,000"
"=""048502""",聯發科群益48購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"610,000","15,000","595,000","595,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"675,000","80,000","595,000","595,000"
"=""058723""",華城群益4A購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""060754""",華邦電元大46購04,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"592,000","3,000","589,000","589,000"
"=""00921""",兆豐龍頭等權重  ,0,"95,000","-95,000",0,0,0,0,0,0,"683,122",0,0,0,"875,000","191,878","683,122","588,122"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"646,000","58,000","588,000","588,000"
"=""070514""",中租統一52購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"925,000","338,000","587,000","587,000"
1609,大亞            ,"1,433,487","1,198,000","235,487",0,0,0,0,"12,420","-12,420","363,392","367,000","8,000","359,000","71,676","67,284","4,392","586,459"
"=""053805""",建準國票46購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"606,000","20,000","586,000","586,000"
"=""053926""",台積電國泰46購06,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"645,000","60,000","585,000","585,000"
"=""068960""",神基富邦4A購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"594,000","10,000","584,000","584,000"
2464,盟立            ,"1,899,000","1,408,260","490,740",0,0,0,0,0,0,"92,724","73,000",312,"72,688","30,272","10,236","20,036","583,464"
"=""050348""",精英富邦45購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,027,000","444,000","583,000","583,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""059336""",台灣50元大46購10,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"600,000","19,000","581,000","581,000"
6213,聯茂            ,"726,500","322,000","404,500",0,0,0,0,0,0,"175,992","180,000",975,"179,025",0,"3,033","-3,033","580,492"
6431,光麗-KY         ,"600,000","23,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"595,000","20,000","575,000","575,000"
"=""00643""",群益深証中小    ,"152,000","235,000","-83,000",0,0,0,0,0,0,"657,038","10,000",0,"10,000","2,805,066","2,158,028","647,038","574,038"
"=""060084""",華邦電國票47購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
8104,錸寶            ,"969,000","388,000","581,000",0,0,0,0,0,0,"-8,991",13,"9,004","-8,991",0,0,0,"572,009"
"=""06123P""",亞光元富46售02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"576,000","5,000","571,000","571,000"
"=""070682""",華邦電統一52購03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"871,000","301,000","570,000","570,000"
"=""060544""",台達電富邦48購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"978,000","408,000","570,000","570,000"
"=""082396""",東陽統一44購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""064781""",FBNQ2X元大49購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"617,000","51,000","566,000","566,000"
"=""070331""",皇昌元大48購07  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"784,000","219,000","565,000","565,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"615,000","58,000","557,000","557,000"
"=""070158""",大立光富邦49購03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"682,000","125,000","557,000","557,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
"=""052282""",中502X國票44購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"609,000","55,000","554,000","554,000"
"=""043692""",台光電元大55購09,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"605,000","53,000","552,000","552,000"
2597,潤弘            ,"836,000","342,193","493,807",0,0,0,"34,000",0,"34,000","22,490","31,530","10,040","21,490","1,000",0,"1,000","550,297"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""045170""",保瑞國票55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2332,友訊            ,"1,840,405","1,423,200","417,205",0,0,0,0,0,0,"132,062","172,021","24,000","148,021","17,000","32,959","-15,959","549,267"
"=""058923""",華城群益4A購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""072266""",材料元大48購21  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"620,000","74,000","546,000","546,000"
"=""063880""",全新元大46購07  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"782,000","238,000","544,000","544,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"545,000","4,000","541,000","541,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""054615""",臺股指群益45購11,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"960,000","425,000","535,000","535,000"
"=""057892""",東鹼國票46購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
2615,萬海            ,"4,631,865","4,050,739","581,126",0,0,0,0,0,0,"-47,845","198,000","160,837","37,163","19,157","104,165","-85,008","533,281"
3026,禾伸堂          ,"756,000","224,000","532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"532,000"
"=""072238""",美時元大48購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"553,000","21,000","532,000","532,000"
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""058072""",台灣50元富45購07,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""072730""",微星元大49購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
2395,研華            ,"1,395,360","862,483","532,877",0,0,0,"39,000","1,000","38,000","-45,609",0,"49,000","-49,000","6,188","2,797","3,391","525,268"
3032,偉訓            ,"2,690,000","1,952,060","737,940",0,0,0,0,0,0,"-212,931","111,692","107,977","3,715","30,833","247,479","-216,646","525,009"
"=""055619""",鴻準國票45購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"536,000","11,000","525,000","525,000"
"=""059945""",全訊國票46購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"555,000","30,000","525,000","525,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"629,000","106,000","523,000","523,000"
"=""065971""",陽明元大4A購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"526,000","3,000","523,000","523,000"
"=""062880""",台積電元富46購13,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"679,000","157,000","522,000","522,000"
"=""061371""",訊連國票47購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
4526,東台            ,"857,000","335,000","522,000",0,0,0,0,0,0,"-1,578",0,63,-63,0,"1,515","-1,515","520,422"
"=""040560""",萬海國泰55購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"601,000","82,000","519,000","519,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"605,000","86,000","519,000","519,000"
"=""054677""",萬海元大44購12  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"612,000","101,000","511,000","511,000"
"=""070105""",科妍元大48購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""070529""",台積電永豐5B購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""058872""",台灣50元大46購08,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"539,000","30,000","509,000","509,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"648,000","141,000","507,000","507,000"
"=""073161""",欣興元大49購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""067713""",聯發科元大4B購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"519,000","13,000","506,000","506,000"
"=""054152""",金寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"703,000","200,000","503,000","503,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"604,000","101,000","503,000","503,000"
