證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3515,華擎            ,"993,000","211,000","782,000",0,0,0,0,0,0,"62,147","34,000","3,000","31,000","44,147","13,000","31,147","844,147"
2211,長榮鋼          ,"859,000","112,000","747,000",0,0,0,0,0,0,"97,000","26,000","8,000","18,000","85,000","6,000","79,000","844,000"
3028,增你強          ,"1,027,200","60,000","967,200",0,0,0,0,0,0,"-141,000","5,000","67,000","-62,000",0,"79,000","-79,000","826,200"
"=""06960U""",緯穎元富55售10  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,101,000","280,000","821,000","821,000"
"=""036634""",力積電中信56購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2002,中鋼            ,"5,322,292","6,938,211","-1,615,919",0,0,0,"2,588,000","85,263","2,502,737","-71,994","61,000","94,000","-33,000",0,"38,994","-38,994","814,824"
"=""00897""",富邦基因免疫生技,"909,000",0,"909,000",0,0,0,0,0,0,"-107,249",0,0,0,"751,751","859,000","-107,249","801,751"
1532,勤美            ,"923,000","114,000","809,000",0,0,0,0,0,0,"-12,999","1,001","14,000","-12,999",0,0,0,"796,001"
1314,中石化          ,"2,581,000","1,511,000","1,070,000",0,0,0,0,0,0,"-274,000","17,000","82,000","-65,000",0,"209,000","-209,000","796,000"
6438,迅得            ,"1,247,000","508,532","738,468",0,0,0,0,0,0,"55,555","29,000","2,000","27,000","58,555","30,000","28,555","794,023"
2405,輔信            ,"828,000","37,000","791,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"791,000"
2467,志聖            ,"1,080,000","254,000","826,000",0,0,0,0,0,0,"-35,711","2,289","38,000","-35,711",0,0,0,"790,289"
"=""036155""",保瑞元富53購02  ,"1,083,000","295,000","788,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"788,000"
"=""00830""",國泰費城半導體  ,"1,226,000","26,000","1,200,000",0,0,0,0,0,0,"-412,649",0,0,0,"202,351","615,000","-412,649","787,351"
4961,天鈺            ,"942,000","383,000","559,000",0,0,0,"156,000","11,000","145,000","77,621",0,0,0,"94,021","16,400","77,621","781,621"
2104,國際中橡        ,"971,000","196,000","775,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"779,000"
"=""040881""",楠梓電凱基54購05,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"875,000","100,000","775,000","775,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
6789,采鈺            ,"712,000","138,300","573,700",0,0,0,0,0,0,"195,474","78,000",0,"78,000","131,166","13,692","117,474","769,174"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,252,000","486,000","766,000","766,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,115,000","361,000","754,000","754,000"
"=""046445""",建準統一52購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"798,000","45,000","753,000","753,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"816,000","69,000","747,000","747,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"742,000","8,000","734,000","734,000"
"=""037095""",奇鋐元富5A購01  ,"733,000",0,"733,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"733,000"
"=""046679""",欣興元大43購19  ,"740,000","10,000","730,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"730,000"
"=""06372U""",台虹永豐54售02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"742,000","15,000","727,000","727,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"724,000","1,000","723,000","723,000"
"=""043052""",台積電元大55購09,"725,000","3,000","722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"722,000"
"=""06412U""",台積電群益54售28,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"737,000","23,000","714,000","714,000"
1722,台肥            ,"995,878","265,909","729,969",0,0,0,0,0,0,"-15,976","63,000","10,000","53,000","41,024","110,000","-68,976","713,993"
2201,裕隆            ,"3,111,025","1,609,022","1,502,003",0,0,0,0,"50,000","-50,000","-740,557","179,037","409,198","-230,161","149,000","659,396","-510,396","711,446"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
9943,好樂迪          ,"1,183,000","475,700","707,300",0,0,0,0,0,0,"-3,772","32,228","36,000","-3,772",0,0,0,"703,528"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"704,000","4,000","700,000","700,000"
"=""06203U""",群創群益58售01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"914,000","217,000","697,000","697,000"
3014,聯陽            ,"864,000","231,000","633,000",0,0,0,0,"1,000","-1,000","64,996","20,001","9,000","11,001","53,995",0,"53,995","696,996"
3576,聯合再生        ,"1,517,000","828,000","689,000",0,0,0,0,0,0,"4,000","10,000",0,"10,000",0,"6,000","-6,000","693,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"814,000","121,000","693,000","693,000"
"=""00701""",國泰股利精選30  ,"18,000","2,000","16,000",0,0,0,0,0,0,"675,469",0,0,0,"719,469","44,000","675,469","691,469"
"=""046671""",台積電元大43購45,"20,000",0,"20,000",0,0,0,0,0,0,"671,000",0,0,0,"867,000","196,000","671,000","691,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"706,000","15,000","691,000","691,000"
"=""035621""",富世達元大54購15,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"755,000","69,000","686,000","686,000"
9958,世紀鋼          ,"830,600","500,100","330,500",0,0,0,"279,000",0,"279,000","69,576","20,576",0,"20,576","92,000","43,000","49,000","679,076"
"=""00728""",第一金工業30    ,"577,000",0,"577,000",0,0,0,0,0,0,"94,247",0,0,0,"270,247","176,000","94,247","671,247"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"821,000","155,000","666,000","666,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"826,000","165,000","661,000","661,000"
"=""044231""",至上元富55購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"726,000","65,000","661,000","661,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"663,000","2,000","661,000","661,000"
6176,瑞儀            ,"1,196,000","690,000","506,000",0,0,0,"112,000","5,156","106,844","42,088","48,088","12,000","36,088","9,000","3,000","6,000","654,932"
"=""06350U""",華邦電元大54售26,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"738,000","84,000","654,000","654,000"
3059,華晶科          ,"784,000","136,000","648,000",0,0,0,0,"3,000","-3,000","8,134","8,134",0,"8,134",0,0,0,"653,134"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""05342U""",T50正2元大55售03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"731,000","81,000","650,000","650,000"
2441,超豐            ,"722,000","70,000","652,000",0,0,0,0,"2,000","-2,000",-770,"2,000","5,038","-3,038","15,268","13,000","2,268","649,230"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"771,000","123,000","648,000","648,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"877,000","231,000","646,000","646,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
9933,中鼎            ,"966,000","332,000","634,000",0,0,0,0,0,0,"9,089","9,089",0,"9,089",0,0,0,"643,089"
"=""045519""",毅嘉國泰56購01  ,"708,000","66,000","642,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"642,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"832,000","210,000","622,000","622,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"672,000","52,000","620,000","620,000"
3533,嘉澤            ,"1,192,253","479,181","713,072",0,0,0,"24,000","129,420","-105,420","10,586","13,125","29,034","-15,909","31,496","5,001","26,495","618,238"
3005,神基            ,"2,815,000","1,823,078","991,922",0,0,0,"100,000",0,"100,000","-477,708","18,000","184,021","-166,021","54,000","365,687","-311,687","614,214"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""045360""",神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"620,000","13,000","607,000","607,000"
"=""05327U""",全新國泰53售04  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041321""",聯發科元富57購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"2,031,000","1,431,000","600,000","600,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05794U""",華邦電永豐54售03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"722,000","134,000","588,000","588,000"
6285,啟��            ,"1,777,025","1,665,060","111,965",0,0,0,0,"17,000","-17,000","492,497","483,000","362,100","120,900","381,597","10,000","371,597","587,462"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"602,000","19,000","583,000","583,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"679,000","96,000","583,000","583,000"
1734,杏輝            ,"861,000","279,000","582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"582,000"
1616,億泰            ,"684,000","175,200","508,800",0,0,0,0,0,0,"73,000","74,000","1,000","73,000",0,0,0,"581,800"
"=""043058""",致茂元大55購01  ,"580,000",0,"580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""04027U""",台灣50台新51售01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""041677""",鴻海凱基55購23  ,"842,000","266,000","576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"576,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"744,000","168,000","576,000","576,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"844,000","275,000","569,000","569,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"692,000","124,000","568,000","568,000"
2633,台灣高鐵        ,"2,010,038","1,486,000","524,038",0,0,0,0,"28,726","-28,726","70,000","135,000","76,000","59,000","11,000",0,"11,000","565,312"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""044072""",旺宏群益56購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"557,000",0,0,0,"564,000","7,000","557,000","560,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"743,000","186,000","557,000","557,000"
"=""046009""",佳世達國票43購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"606,000","51,000","555,000","555,000"
"=""043132""",長榮群益55購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"563,000","8,000","555,000","555,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"600,000","47,000","553,000","553,000"
"=""046048""",聯發科元大44購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"577,000","24,000","553,000","553,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"559,000","11,000","548,000","548,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"673,000","125,000","548,000","548,000"
"=""036084""",力成群益54購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"577,000","30,000","547,000","547,000"
6288,聯嘉            ,"742,000","191,000","551,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"546,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"554,000","10,000","544,000","544,000"
3042,晶技            ,"376,000","171,000","205,000",0,0,0,"354,000","1,000","353,000","-14,000","1,000","17,000","-16,000","5,000","3,000","2,000","544,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"809,000","265,000","544,000","544,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"606,000","64,000","542,000","542,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"735,000","194,000","541,000","541,000"
2388,威盛            ,"2,688,000","2,675,000","13,000",0,0,0,"205,000",0,"205,000","321,786","439,000","105,050","333,950","118,000","130,164","-12,164","539,786"
1720,生達            ,"1,080,000","771,400","308,600",0,0,0,0,0,0,"229,599","1,000","7,401","-6,401","291,000","55,000","236,000","538,199"
"=""031685""",世芯元富54購07  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"879,000","341,000","538,000","538,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"983,000","446,000","537,000","537,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"607,000","74,000","533,000","533,000"
"=""034694""",T50正2統一49購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"550,000","19,000","531,000","531,000"
1326,台化            ,"1,578,419","1,066,322","512,097",0,0,0,0,"9,599","-9,599","28,000","25,000",0,"25,000","3,000",0,"3,000","530,498"
"=""036701""",宏達電元富59購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"591,000","64,000","527,000","527,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"640,000","120,000","520,000","520,000"
"=""041342""",明泰國票55購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"663,000","144,000","519,000","519,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
2461,光群雷          ,"1,052,000","536,000","516,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"510,000"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""00902""",中信電池及儲能  ,"2,003,000","387,000","1,616,000",0,0,0,0,0,0,"-1,111,193",0,0,0,"1,250,000","2,361,193","-1,111,193","504,807"
"=""06750U""",臺股指元富54售16,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"936,000","432,000","504,000","504,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"554,000","50,000","504,000","504,000"
2357,華碩            ,"1,067,191","559,128","508,063",0,0,0,0,"2,414","-2,414","-2,117","3,179","4,000",-821,"6,704","8,000","-1,296","503,532"
8996,高力            ,"1,774,000","1,716,000","58,000",0,0,0,"345,000","42,000","303,000","141,772","212,226","70,454","141,772",0,0,0,"502,772"
"=""00850""",元大臺灣ESG永續 ,"11,000","13,000","-2,000",0,0,0,0,0,0,"504,317",0,0,0,"1,229,317","725,000","504,317","502,317"
5234,達興材料        ,"583,000","77,000","506,000",0,0,0,0,"1,000","-1,000","-5,000",0,"5,000","-5,000",0,0,0,"500,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""06800U""",群臺2X群益54售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"508,000","9,000","499,000","499,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""045057""",洋基國票56購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"512,000","15,000","497,000","497,000"
"=""045969""",華新科統一48購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""046194""",景碩富邦44購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"531,000","35,000","496,000","496,000"
"=""04711U""",國企2X元大51售02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"900,000","405,000","495,000","495,000"
"=""04541U""",T50正2國票51售03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"508,000","13,000","495,000","495,000"
"=""033738""",可寧衛國票53購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""07150U""",惠特國票56售03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"514,000","20,000","494,000","494,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
"=""037393""",台積電國票53購06,"556,000","64,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000"
2727,王品            ,"1,219,000","852,000","367,000",0,0,0,"125,000",0,"125,000","-3,813","18,168","82,000","-63,832","68,019","8,000","60,019","488,187"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"634,000","146,000","488,000","488,000"
"=""058866""",世芯凱基4B購01  ,0,"450,000","-450,000",0,0,0,0,0,0,"933,000",0,0,0,"955,000","22,000","933,000","483,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"692,000","210,000","482,000","482,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"579,000","100,000","479,000","479,000"
"=""040460""",國泰金元大54購03,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""042330""",華新科元富54購08,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"662,000","187,000","475,000","475,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"554,000","80,000","474,000","474,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"479,000","6,000","473,000","473,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""05546U""",金融類元大53售02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
2031,新光鋼          ,"680,000","488,000","192,000",0,0,0,"253,000",0,"253,000","24,000","18,000",0,"18,000","6,000",0,"6,000","469,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"910,000","441,000","469,000","469,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"557,000","89,000","468,000","468,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"498,000","30,000","468,000","468,000"
"=""00908""",富邦入息REITs+  ,"383,000",0,"383,000",0,0,0,0,0,0,"84,012",0,0,0,"829,012","745,000","84,012","467,012"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"534,000","67,000","467,000","467,000"
9914,美利達          ,"665,000","398,000","267,000",0,0,0,"160,000",0,"160,000","39,059","46,000","7,069","38,931",128,0,128,"466,059"
"=""043170""",碩天凱基56購01  ,0,0,0,"578,000","113,000","465,000",0,0,0,"465,000",0,0,0,"578,000","113,000","465,000","465,000"
"=""042964""",群創元大55購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"553,000","90,000","463,000","463,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"473,000","10,000","463,000","463,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"470,000","9,000","461,000","461,000"
"=""039498""",旺宏元大54購06  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"467,000","7,000","460,000","460,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"638,000","178,000","460,000","460,000"
"=""05639U""",世芯群益53售05  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"758,000","300,000","458,000","458,000"
