證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2888,新光金          ,"41,473,366","39,110,206","2,363,160",0.0,0.0,0.0,"15,000",0,"15,000","-1,357,236","640,000","1,625,000","-985,000","255,696","627,932","-372,236","1,020,924"
1319,東陽            ,"3,479,202","2,682,902","796,300",0.0,0.0,0.0,"153,000","16,000","137,000","74,654","702,203","663,705","38,498","125,228","89,072","36,156","1,007,954"
6781,AES-KY          ,"1,772,992","524,020","1,248,972",0.0,0.0,0.0,"2,000","199,000","-197,000","-44,356","8,100","24,000","-15,900","16,767","45,223","-28,456","1,007,616"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,007,000","5,000","1,002,000","1,002,000"
"=""05346P""",台灣50元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,200,000","201,000","999,000","999,000"
"=""065449""",洋基元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""046472""",大亞元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""00655L""",國泰中國A50正2  ,"172,000","2,000","170,000",0.0,0.0,0.0,0,0,0,"826,787",0,0,0,"2,123,979","1,297,192","826,787","996,787"
2464,盟立            ,"2,400,000","1,368,000","1,032,000",0.0,0.0,0.0,"14,000",0,"14,000","-50,128","14,000","35,000","-21,000","1,000","30,128","-29,128","995,872"
"=""069218""",FANG+元富48購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,012,000","20,000","992,000","992,000"
"=""066393""",台積電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,033,000","50,000","983,000","983,000"
"=""064458""",群創元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,185,000","203,000","982,000","982,000"
"=""054189""",A50正2元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
6451,訊芯-KY         ,"1,585,000","594,000","991,000",0.0,0.0,0.0,0,0,0,"-24,005","33,237","20,885","12,352","1,000","37,357","-36,357","966,995"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"963,000","2,000","961,000","961,000"
"=""05347P""",元金2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,120,000","160,000","960,000","960,000"
3045,台灣大          ,"3,506,052","3,146,443","359,609",0.0,0.0,0.0,"699,000","336,000","363,000","235,662","568,000","465,000","103,000","226,662","94,000","132,662","958,271"
4540,全球傳動        ,"1,443,000","488,000","955,000",0.0,0.0,0.0,0,0,0,-511,"9,000","9,511",-511,0,0,0,"954,489"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,297,000","354,000","943,000","943,000"
"=""075024""",京元電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,138,000","200,000","938,000","938,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,438,000","502,000","936,000","936,000"
2404,漢唐            ,"746,543","2,286,600","-1,540,057",0.0,0.0,0.0,"2,561,000","15,000","2,546,000","-72,049","76,288","176,000","-99,712","86,376","58,713","27,663","933,894"
"=""062144""",士電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"958,000","26,000","932,000","932,000"
4956,光鋐            ,"1,437,000","507,000","930,000",0.0,0.0,0.0,0,0,0,0,"15,000","15,000",0,0,0,0,"930,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"941,000","14,000","927,000","927,000"
"=""06662P""",聯發科富邦49售04,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,369,000","443,000","926,000","926,000"
3022,威強電          ,"2,321,000","1,199,000","1,122,000",0.0,0.0,0.0,0,0,0,"-199,149","28,000","142,944","-114,944","6,183","90,388","-84,205","922,851"
"=""056785""",矽統國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""060433""",友達國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"948,000","30,000","918,000","918,000"
1314,中石化          ,"5,750,000","4,702,000","1,048,000",0.0,0.0,0.0,0,0,0,"-133,281","140,000","225,669","-85,669",0,"47,612","-47,612","914,719"
2457,飛宏            ,"1,953,002","944,000","1,009,002",0.0,0.0,0.0,0,0,0,"-100,152","13,405","95,589","-82,184",0,"17,968","-17,968","908,850"
"=""056447""",潤泰新統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"1,000,000","100,000","900,000","900,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""060764""",可成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"933,000","50,000","883,000","883,000"
2458,義隆            ,"2,338,000","1,509,346","828,654",0.0,0.0,0.0,"22,000","13,108","8,892","40,325","66,000","50,490","15,510","43,000","18,185","24,815","877,871"
2365,昆盈            ,"1,786,002","904,000","882,002",0.0,0.0,0.0,"16,000",0,"16,000","-25,760","4,000","5,000","-1,000",0,"24,760","-24,760","872,242"
"=""058286""",華碩元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"1,200,000","340,000","860,000","860,000"
2431,聯昌            ,"1,937,000","1,085,000","852,000",0.0,0.0,0.0,0,0,0,"6,998","24,000","17,002","6,998",0,0,0,"858,998"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"913,000","61,000","852,000","852,000"
"=""062525""",致茂國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"869,000","25,000","844,000","844,000"
"=""061929""",洋基兆豐48購01  ,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"1,341,000",0,0,0,"1,341,000",0,"1,341,000","841,000"
4564,元翎            ,"1,446,000","611,000","835,000",0.0,0.0,0.0,0,0,0,"-1,963","4,037","6,000","-1,963",0,0,0,"833,037"
1795,美時            ,"1,407,000","475,000","932,000",0.0,0.0,0.0,0,"9,000","-9,000","-93,440","16,000","98,577","-82,577","25,037","35,900","-10,863","829,560"
2347,聯強            ,"4,847,142","4,684,278","162,864",0.0,0.0,0.0,"661,000","144,000","517,000","148,329","1,529,000","1,407,000","122,000","113,036","86,707","26,329","828,193"
"=""04231P""",聯發科統一48售04,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"941,000","120,000","821,000","821,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""067346""",欣興元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"860,000","50,000","810,000","810,000"
"=""042097""",元黃金富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,812,000","1,008,000","804,000","804,000"
"=""068255""",邁達特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""060898""",臺指反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"819,000","15,000","804,000","804,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"822,000","27,000","795,000","795,000"
"=""062128""",大亞國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"979,000","190,000","789,000","789,000"
"=""06394P""",晟銘電群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"798,000","10,000","788,000","788,000"
"=""072971""",聯發科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"848,000","62,000","786,000","786,000"
"=""065973""",信邦元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"910,000","128,000","782,000","782,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"880,000","109,000","771,000","771,000"
2027,大成鋼          ,"10,540,742","11,341,000","-800,258",0.0,0.0,0.0,"376,000","81,000","295,000","1,276,032","232,522","503,602","-271,080","2,326,193","779,081","1,547,112","770,774"
"=""055763""",鴻準富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"768,000","10,000","758,000","758,000"
"=""064346""",泰金寶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""065806""",致茂國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"755,000","6,000","749,000","749,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"750,000","2,000","748,000","748,000"
8070,長華*           ,"2,586,000","2,091,000","495,000",0.0,0.0,0.0,"3,000",0,"3,000","246,833","226,000","28,000","198,000","70,000","21,167","48,833","744,833"
"=""06389P""",臺股指元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""03957C""",臺股指凱基4B牛12,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"2,107,000","1,392,000","715,000","738,000"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"894,000","157,000","737,000","737,000"
4526,東台            ,"1,289,000","546,000","743,000",0.0,0.0,0.0,0,0,0,"-16,532","3,000","1,000","2,000",0,"18,532","-18,532","726,468"
2929,淘帝-KY         ,"906,000","419,000","487,000",0.0,0.0,0.0,0,0,0,"233,000","242,000","9,000","233,000",0,0,0,"720,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"872,000","155,000","717,000","717,000"
6757,台灣虎航        ,"1,421,000","2,386,000","-965,000",0.0,0.0,0.0,"1,654,000",0,"1,654,000","16,282","53,000","36,718","16,282",0,0,0,"705,282"
"=""063655""",聯發科元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"839,000","135,000","704,000","704,000"
3034,聯詠            ,"1,893,357","2,856,116","-962,759",0.0,0.0,0.0,"1,184,715","60,311","1,124,404","539,885","214,443","232,000","-17,557","731,536","174,094","557,442","701,530"
8374,羅昇            ,"986,000","267,000","719,000",0.0,0.0,0.0,"4,000",0,"4,000","-22,392","2,000","25,000","-23,000",610,2,608,"700,608"
"=""05505P""",緯創國票46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
4927,泰鼎-KY         ,"1,671,000","783,000","888,000",0.0,0.0,0.0,0,0,0,"-194,761","130,000","84,761","45,239",0,"240,000","-240,000","693,239"
"=""06732P""",旺宏國票48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"744,000","55,000","689,000","689,000"
"=""05813P""",台灣50元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"698,000","12,000","686,000","686,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
3032,偉訓            ,"1,967,030","1,230,000","737,030",0.0,0.0,0.0,0,0,0,"-58,172",160,362,-202,3,"57,973","-57,970","678,858"
"=""00639""",富邦深100       ,"373,000","47,000","326,000",0.0,0.0,0.0,0,0,0,"349,132","20,000","60,000","-40,000","1,013,138","624,006","389,132","675,132"
"=""075715""",漢翔凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"795,000","120,000","675,000","675,000"
"=""050059""",達興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"680,000","6,000","674,000","674,000"
2385,群光            ,"1,894,286","2,816,800","-922,514",0.0,0.0,0.0,"756,000","77,000","679,000","915,648","300,000","68,000","232,000","708,372","24,724","683,648","672,134"
"=""058301""",嘉澤元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"710,000","40,000","670,000","670,000"
2467,志聖            ,"1,070,001","397,000","673,001",0.0,0.0,0.0,0,0,0,"-8,335","2,991","9,090","-6,099",1,"2,237","-2,236","664,666"
"=""05484P""",川湖國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"819,000","155,000","664,000","664,000"
"=""052387""",承業醫群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"682,000","20,000","662,000","662,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"663,000","3,000","660,000","660,000"
3167,大量            ,"978,000","304,000","674,000",0.0,0.0,0.0,0,0,0,"-16,504","4,000","6,234","-2,234","1,000","15,270","-14,270","657,496"
2421,建準            ,"2,332,000","1,622,000","710,000",0.0,0.0,0.0,0,0,0,"-53,329","25,000","27,334","-2,334","1,000","51,995","-50,995","656,671"
2399,映泰            ,"1,443,001","789,000","654,001",0.0,0.0,0.0,0,0,0,-239,"2,000","2,239",-239,0,0,0,"653,762"
"=""043127""",台積電群益55購12,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"659,000","10,000","649,000","649,000"
6191,精成科          ,"4,343,000","3,482,025","860,975",0.0,0.0,0.0,"103,000","38,000","65,000","-278,007","33,000","187,626","-154,626","30,000","153,381","-123,381","647,968"
2453,凌群            ,"3,444,000","2,792,000","652,000",0.0,0.0,0.0,"6,000",0,"6,000","-13,000","7,000","20,000","-13,000",0,0,0,"645,000"
2539,櫻花建          ,"1,192,000","547,000","645,000",0.0,0.0,0.0,0,0,0,"-1,269","6,000","2,000","4,000","10,000","15,269","-5,269","643,731"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
4562,穎漢            ,"1,014,000","373,000","641,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"641,000"
"=""00895""",富邦未來車      ,125,"189,000","-188,875",0.0,0.0,0.0,0,0,0,"829,033",0,0,0,"860,000","30,967","829,033","640,158"
5244,弘凱            ,"1,484,000","872,000","612,000",0.0,0.0,0.0,0,0,0,"27,767","30,000","2,233","27,767",0,0,0,"639,767"
"=""051023""",日本反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"700,000","66,000","634,000","634,000"
3583,辛耘            ,"1,069,010","435,000","634,010",0.0,0.0,0.0,"1,000",0,"1,000","-2,914","15,000","2,000","13,000","13,088","29,002","-15,914","632,096"
9802,鈺齊-KY         ,"1,298,000","600,000","698,000",0.0,0.0,0.0,"11,000",0,"11,000","-78,909","25,000","84,935","-59,935","4,000","22,974","-18,974","630,091"
"=""057583""",漢翔群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"625,000","7,000","618,000","618,000"
"=""067691""",S&P反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
1216,統一            ,"6,374,832","8,624,005","-2,249,173",0.0,0.0,0.0,"2,662,000","191,000","2,471,000","393,158","853,000","644,000","209,000","266,452","82,294","184,158","614,985"
"=""07545P""",南亞科統一49售01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""05590P""",台積電國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"702,000","90,000","612,000","612,000"
"=""074645""",華晶科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"634,000","25,000","609,000","609,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"649,000","42,000","607,000","607,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"609,000","5,000","604,000","604,000"
"=""058682""",亞德客國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04842P""",台灣50元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"969,000","369,000","600,000","600,000"
"=""05096P""",台積電群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050150""",群臺2X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064885""",群創群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""059984""",裕民元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
4576,大銀微系統      ,"1,468,000","809,000","659,000",0.0,0.0,0.0,"6,000","30,000","-24,000","-44,139","2,006","10,000","-7,994","8,378","44,523","-36,145","590,861"
"=""051019""",正文富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
"=""076195""",大亞元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
5203,訊連            ,"849,000","225,000","624,000",0.0,0.0,0.0,"4,000",0,"4,000","-42,036","1,002","3,001","-1,999",0,"40,037","-40,037","585,964"
6770,力積電          ,"11,886,100","10,572,507","1,313,593",0.0,0.0,0.0,0,0,0,"-731,723","95,000","239,759","-144,759","135,000","721,964","-586,964","581,870"
"=""056699""",奇鋐元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""053316""",台積電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""075370""",喬山群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"919,000","342,000","577,000","577,000"
2429,銘旺科          ,"2,681,000","2,104,000","577,000",0.0,0.0,0.0,0,0,0,-89,"1,000","1,089",-89,0,0,0,"576,911"
5521,工信            ,"1,394,000","662,000","732,000",0.0,0.0,0.0,0,0,0,"-155,392","16,000","171,392","-155,392",0,0,0,"576,608"
"=""07499P""",台灣50元富49售05,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"714,000","140,000","574,000","574,000"
1446,宏和            ,"732,000","306,000","426,000",0.0,0.0,0.0,0,0,0,"145,000","145,000",0,"145,000",0,0,0,"571,000"
"=""051965""",台積電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"653,000","82,000","571,000","571,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"580,000","11,000","569,000","569,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"628,000","63,000","565,000","565,000"
1477,聚陽            ,"1,260,920","1,057,740","203,180",0.0,0.0,0.0,"123,000","11,000","112,000","249,451","37,120","41,620","-4,500","281,120","27,169","253,951","564,631"
"=""00700""",富邦�琤肭磪�    ,"294,000","96,000","198,000",0.0,0.0,0.0,0,0,0,"363,372",0,0,0,"586,586","223,214","363,372","561,372"
2439,美律            ,"1,384,000","1,254,000","130,000",0.0,0.0,0.0,"430,000",0,"430,000",-452,"95,585","125,890","-30,305","65,903","36,050","29,853","559,548"
3056,富華新          ,"2,643,000","1,936,040","706,960",0.0,0.0,0.0,0,0,0,"-149,807","49,000","71,842","-22,842","9,000","135,965","-126,965","557,153"
2302,麗正            ,"1,140,000","636,000","504,000",0.0,0.0,0.0,0,0,0,"46,855","82,000","35,145","46,855",0,0,0,"550,855"
"=""059114""",海悅凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""054261""",國企2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"1,468,000","920,000","548,000","548,000"
6442,光聖            ,"1,162,020","551,035","610,985",0.0,0.0,0.0,"5,000","48,000","-43,000","-21,358","11,000","29,358","-18,358",0,"3,000","-3,000","546,627"
4722,國精化          ,"1,056,174","496,174","560,000",0.0,0.0,0.0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"546,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
2903,遠百            ,"3,043,000","2,474,000","569,000",0.0,0.0,0.0,0,0,0,"-25,979","185,000","210,979","-25,979",0,0,0,"543,021"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"627,000","85,000","542,000","542,000"
"=""047780""",臺指反元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
3694,海華            ,"1,374,000","784,000","590,000",0.0,0.0,0.0,"7,000",0,"7,000","-55,831",0,"33,000","-33,000",53,"22,884","-22,831","541,169"
"=""068312""",聯發科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""045894""",台灣50元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"550,000","11,000","539,000","539,000"
"=""065852""",泓德中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"541,000","5,000","536,000","536,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"560,000","25,000","535,000","535,000"
6505,台塑化          ,"3,228,486","2,277,000","951,486",0.0,0.0,0.0,"60,000","7,000","53,000","-470,603","147,000","423,878","-276,878","80,478","274,203","-193,725","533,883"
3060,銘異            ,"1,248,000","737,000","511,000",0.0,0.0,0.0,0,0,0,"20,999","30,000","9,001","20,999",0,0,0,"531,999"
"=""048977""",材料元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""00653L""",富邦印度正2     ,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,"519,702",0,0,0,"527,702","8,000","519,702","523,702"
6799,來頡            ,"1,437,000","918,000","519,000",0.0,0.0,0.0,0,0,0,"3,381","12,643","6,262","6,381","7,000","10,000","-3,000","522,381"
