證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044961""",旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"9,000","113,000","-104,000","-104,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"64,000","168,000","-104,000","-104,000"
"=""043662""",台光電統一57購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"70,000","174,000","-104,000","-104,000"
"=""043983""",創見中信55購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044557""",東鹼群益55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"13,000","118,000","-105,000","-105,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"87,000","192,000","-105,000","-105,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""041835""",富鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""040496""",台光電群益54購08,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"8,000","113,000","-105,000","-105,000"
"=""040366""",台積電統一4A購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""032751""",世芯元大54購16  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""043134""",大立光群益55購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"66,000","172,000","-106,000","-106,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"77,000","183,000","-106,000","-106,000"
"=""034129""",南電元富53購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"22,000","128,000","-106,000","-106,000"
1227,佳格            ,"213,000","337,000","-124,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-106,000"
"=""037793""",力積電元大54購07,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
1708,東鹼            ,"214,000","319,000","-105,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-106,000"
6669,緯穎            ,"282,000","250,656","31,344",0,0,0,0,"138,000","-138,000",-286,"8,000","8,286",-286,0,0,0,"-106,942"
"=""037261""",廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"293,000","400,000","-107,000","-107,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""031749""",華通元大52購08  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"19,000","126,000","-107,000","-107,000"
"=""034030""",AES元大54購11   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"42,000","150,000","-108,000","-108,000"
"=""042870""",台積電統一49購06,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"7,000","115,000","-108,000","-108,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"199,000","307,000","-108,000","-108,000"
"=""042156""",智邦凱基54購10  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"148,000","256,000","-108,000","-108,000"
1560,中砂            ,"65,000","178,000","-113,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000","3,000","5,000","-2,000","-108,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""042834""",日月光國泰56購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"40,000","149,000","-109,000","-109,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,"109,000","-109,000",0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"69,000","178,000","-109,000","-109,000"
"=""037242""",國巨中信59購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"67,000","176,000","-109,000","-109,000"
2439,美律            ,"127,000","245,066","-118,066",0,0,0,0,0,0,"8,887","10,000",113,"9,887","2,000","3,000","-1,000","-109,179"
"=""033526""",智原群益53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038435""",群創國票56購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"26,000","136,000","-110,000","-110,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037175""",南電元大54購15  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""043558""",神達群益5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034960""",台積電群益53購06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"101,000","211,000","-110,000","-110,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"45,000","155,000","-110,000","-110,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"16,000","126,000","-110,000","-110,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"827,000","937,000","-110,000","-110,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"112,000","222,000","-110,000","-110,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042290""",華新凱基54購10  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""041461""",昇陽半永豐54購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"90,000","201,000","-111,000","-111,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""042935""",鴻海元大55購06  ,0,0,0,"8,000","119,000","-111,000",0,0,0,"-111,000",0,0,0,"8,000","119,000","-111,000","-111,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""00643""",群益深証中小    ,"11,000","51,000","-40,000",0,0,0,0,0,0,"-71,000",0,0,0,"23,000","94,000","-71,000","-111,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"197,000","308,000","-111,000","-111,000"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"48,000","160,000","-112,000","-112,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"14,000","126,000","-112,000","-112,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"6,000","118,000","-112,000","-112,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
"=""039503""",英業達元大54購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"74,000","187,000","-113,000","-113,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"29,000","142,000","-113,000","-113,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"35,000","148,000","-113,000","-113,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"302,000","415,000","-113,000","-113,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""039489""",中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"43,000","157,000","-114,000","-114,000"
"=""031731""",亞航國票52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"147,000","261,000","-114,000","-114,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"76,000","190,000","-114,000","-114,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"54,000","168,000","-114,000","-114,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-114,000"
"=""042218""",貿聯元大54購26  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"154,000","269,000","-115,000","-115,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""038918""",上海銀群益55購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""036147""",南亞科元富53購07,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"897,000","1,012,000","-115,000","-115,000"
"=""035897""",玉晶光中信59購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"33,000","148,000","-115,000","-115,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"22,000","137,000","-115,000","-115,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""035971""",偉詮電國票54購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"95,000","211,000","-116,000","-116,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"98,000","214,000","-116,000","-116,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"69,000","185,000","-116,000","-116,000"
"=""039311""",崇越群益55購01  ,0,0,0,0,"116,000","-116,000",0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""031932""",建準群益53購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"475,000","591,000","-116,000","-116,000"
"=""041126""",台積電統一57購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"52,000","169,000","-117,000","-117,000"
4960,誠美材          ,"387,000","504,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000"
3682,亞太電          ,"151,000","268,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000"
"=""036635""",臺股指中信56購07,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"23,000","141,000","-118,000","-118,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"18,000","136,000","-118,000","-118,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""043229""",致茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"84,000","203,000","-119,000","-119,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"67,000","186,000","-119,000","-119,000"
"=""031413""",光寶科富邦54購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"13,000","132,000","-119,000","-119,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"346,000","465,000","-119,000","-119,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
5521,工信            ,"558,000","647,000","-89,000",0,0,0,0,0,0,"-30,563",0,"30,000","-30,000",0,563,-563,"-119,563"
"=""038750""",川湖永豐55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""040873""",T50反1凱基54購10,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"13,000","133,000","-120,000","-120,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089591""",美債2X凱基67購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07731P""",皇昌國票4A售02  ,0,"1,000","-1,000",0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-120,000"
"=""034328""",深中小元富53購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
"=""044018""",可成國票55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"79,000","200,000","-121,000","-121,000"
"=""042458""",晶豪科第一54購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
"=""042670""",旺宏國票58購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"144,000","265,000","-121,000","-121,000"
"=""044688""",緯創元富55購08  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
2393,億光            ,"677,050","793,000","-115,950",0,0,0,0,0,0,"-6,221","17,481","12,000","5,481","8,000","19,702","-11,702","-122,171"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"89,000","212,000","-123,000","-123,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"90,000","213,000","-123,000","-123,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""040035""",京鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
1760,寶齡富錦        ,"180,000","300,000","-120,000",0,0,0,0,0,0,"-3,706",0,706,-706,0,"3,000","-3,000","-123,706"
"=""038231""",台達電國泰54購04,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""037157""",宏達電元大57購03,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"83,000","207,000","-124,000","-124,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"116,000","240,000","-124,000","-124,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""043805""",勤誠國票57購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"1,000","126,000","-125,000","-125,000"
"=""040677""",聯發科元大54購31,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""033059""",中高息凱基53購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"42,000","167,000","-125,000","-125,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
"=""043095""",亞力國票55購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"97,000","223,000","-126,000","-126,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"31,000","157,000","-126,000","-126,000"
"=""043893""",京元電統一65購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"75,000","201,000","-126,000","-126,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"202,000","328,000","-126,000","-126,000"
"=""030895""",上品永豐53購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""045013""",建準富邦58購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"65,000","192,000","-127,000","-127,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"87,000","214,000","-127,000","-127,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"17,000","144,000","-127,000","-127,000"
"=""038478""",T50反1元大53購09,0,0,0,"243,000","371,000","-128,000",0,0,0,"-128,000",0,0,0,"243,000","371,000","-128,000","-128,000"
"=""032163""",神達永豐52購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"5,000","133,000","-128,000","-128,000"
2399,映泰            ,"395,000","523,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000"
3305,昇貿            ,"192,000","440,000","-248,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-128,000"
"=""035113""",京元電國票55購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"50,000","178,000","-128,000","-128,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"90,000","218,000","-128,000","-128,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"1,451,000","1,579,000","-128,000","-128,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"73,000","202,000","-129,000","-129,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"42,000","171,000","-129,000","-129,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"139,000","268,000","-129,000","-129,000"
"=""042647""",日月光永豐56購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"114,000","244,000","-130,000","-130,000"
"=""033227""",日月光富邦52購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"25,000","155,000","-130,000","-130,000"
"=""042469""",日電貿元富54購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"497,000","627,000","-130,000","-130,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"330,000","460,000","-130,000","-130,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"16,000","146,000","-130,000","-130,000"
"=""034576""",所羅門元大54購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-130,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
"=""07481P""",臺股指凱基52售02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"60,000","190,000","-130,000","-130,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
