證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061738""",台積電國泰48購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""061216""",台光電元大46購05,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""064600""",臺股指中信49購08,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""064552""",台塑國票49購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""07725U""",長榮航國泰32售04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""060731""",材料群益47購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"113,000","196,000","-83,000","-83,000"
"=""063628""",鈞興群益49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"59,000","142,000","-83,000","-83,000"
"=""068681""",世芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"86,000","169,000","-83,000","-83,000"
"=""067930""",臺股指元大4B購09,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""067430""",材料永豐49購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""057588""",神達群益46購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"282,000","365,000","-83,000","-83,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"48,000","131,000","-83,000","-83,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
3380,明泰            ,"490,200","566,000","-75,800",0,0,0,0,0,0,"-7,382","11,694","16,076","-4,382",0,"3,000","-3,000","-83,182"
"=""064098""",大成鋼群益46購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"32,000","116,000","-84,000","-84,000"
"=""062622""",滬深2X中信46購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""062295""",大立光群益46購09,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"121,000","205,000","-84,000","-84,000"
"=""060473""",技嘉中信46購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""059813""",永崴控永豐45購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""07723U""",臺股指凱基32售18,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"104,000","188,000","-84,000","-84,000"
"=""04704T""",大立光元富35售05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""052992""",全新元富45購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""055118""",祥碩元大44購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""066352""",滬深2X元富47購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"65,000","149,000","-84,000","-84,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"76,000","160,000","-84,000","-84,000"
"=""058744""",凱基金群益45購03,"2,000",0,"2,000",0,0,0,0,0,0,"-86,000",0,0,0,"72,000","158,000","-86,000","-84,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"108,000","192,000","-84,000","-84,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"300,000","384,000","-84,000","-84,000"
"=""045952""",電子類凱基43購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"36,000","120,000","-84,000","-84,000"
"=""058481""",永崴控國票46購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
"=""03203T""",臺股指群益33售32,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
"=""059236""",達方國票46購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""04298T""",威盛群益35售15  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""057227""",智易統一4C購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"16,000","101,000","-85,000","-85,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"146,000","231,000","-85,000","-85,000"
"=""050274""",滬深2X元富43購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""061435""",聯茂元富46購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""061596""",可成國票48購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""069428""",國巨群益48購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""060177""",一詮元大46購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""060677""",世芯凱基46購12  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"123,000","208,000","-85,000","-85,000"
"=""052188""",中租國票45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""062827""",精誠元大46購07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""062815""",亞光元大46購07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"400,000","485,000","-85,000","-85,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""063586""",國巨凱基46購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"156,000","241,000","-85,000","-85,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"198,000","283,000","-85,000","-85,000"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"51,000","136,000","-85,000","-85,000"
3592,瑞鼎            ,"109,309","179,000","-69,691",0,0,0,"17,000","1,000","16,000","-31,664","11,000","37,664","-26,664",0,"5,000","-5,000","-85,355"
3588,通嘉            ,"478,000","564,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""062969""",聯發科元大46購12,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"66,000","152,000","-86,000","-86,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""069637""",創意凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""055082""",大銀群益44購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""055386""",東科凱基44購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
"=""066213""",台光電群益51購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""065716""",所羅門元大49購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""065610""",洋基國票48購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""04305T""",威盛元富35售05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""040999""",日月光永豐54購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
6209,今國光          ,"16,001","103,000","-86,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,999"
"=""053016""",來億統一54購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"61,000","148,000","-87,000","-87,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"106,000","193,000","-87,000","-87,000"
"=""057807""",台積電元富45購16,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"73,000","160,000","-87,000","-87,000"
"=""051000""",同欣電國票44購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"7,000","94,000","-87,000","-87,000"
"=""060907""",長榮航國票46購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""064201""",昆盈國票48購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"73,000","160,000","-87,000","-87,000"
1342,八貫            ,"18,000","112,000","-94,000",0,0,0,0,0,0,"6,514","14,000","4,486","9,514",0,"3,000","-3,000","-87,486"
"=""063203""",精銳群益48購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"146,000","234,000","-88,000","-88,000"
"=""062511""",神達元富4C購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
4426,利勤            ,"51,000","138,000","-87,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-88,000"
4934,太極            ,"50,000","137,000","-87,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-88,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"8,000","96,000","-88,000","-88,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""065681""",中租凱基49購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
9934,成霖            ,"18,000","106,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""052717""",京城銀國票45購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"35,000","123,000","-88,000","-88,000"
"=""066679""",南亞科凱基47購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""055448""",志聖群益44購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"40,000","129,000","-89,000","-89,000"
"=""065177""",華榮凱基49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""067133""",矽力國票48購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"35,000","124,000","-89,000","-89,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"42,000","131,000","-89,000","-89,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""03006T""",矽力國票33售01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"42,000","131,000","-89,000","-89,000"
"=""069007""",海華國票48購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""068609""",大同元大48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""061868""",T50正2元大46購05,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"84,000","173,000","-89,000","-89,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""062971""",全新元大46購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""064061""",大立光元大46購18,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""062736""",台光電台新46購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""062322""",台塑元大46購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""08200U""",萬海元大31售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""061770""",聯茂元富46購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060738""",潤泰新第一46購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""069431""",致茂群益52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058835""",皇昌統一53購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""068137""",飛宏富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058178""",永崴控兆豐47購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""058250""",日電貿凱基45購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03292T""",台灣50群益33售08,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
"=""03422T""",健策元大33售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057316""",臻鼎元大45購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""067979""",致茂統一51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067906""",台積電元大47購43,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"80,000","170,000","-90,000","-90,000"
"=""057716""",華碩元大45購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057163""",中砂凱基46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""065791""",台光電富邦48購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
4142,國光生          ,"219,600","282,000","-62,400",0,0,0,0,0,0,"-28,252","1,000","1,252",-252,0,"28,000","-28,000","-90,652"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
"=""061406""",世芯群益46購10  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"461,000","552,000","-91,000","-91,000"
"=""050496""",材料元大43購39  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""063005""",台光電群益46購04,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"189,000","280,000","-91,000","-91,000"
"=""063536""",華城國泰48購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"44,000","135,000","-91,000","-91,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""066349""",台灣50元富47購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"61,000","152,000","-91,000","-91,000"
"=""048818""",元債2X國票43購04,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""03930T""",聯發科群益34售15,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"35,000","126,000","-91,000","-91,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"46,000","137,000","-91,000","-91,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"30,000","122,000","-92,000","-92,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"42,000","134,000","-92,000","-92,000"
"=""056308""",矽統永豐47購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""063551""",宇隆元富47購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"71,000","163,000","-92,000","-92,000"
"=""064045""",宇隆元大46購05  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""063850""",新日興群益46購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"58,000","150,000","-92,000","-92,000"
"=""047178""",台積電元大43購61,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"107,000","199,000","-92,000","-92,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"70,000","162,000","-92,000","-92,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""064894""",佳必琪群益47購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
8028,昇陽半導體      ,"104,000","196,000","-92,000",0,0,0,0,0,0,-375,"8,000","8,375",-375,0,0,0,"-92,375"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"307,000","400,000","-93,000","-93,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""055049""",雲豹凱基45購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""057111""",廣宇群益45購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""056999""",聯陽國票46購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""067844""",上銀凱基49購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"140,000","233,000","-93,000","-93,000"
2906,高林            ,"16,000","106,000","-90,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-93,000"
2453,凌群            ,"1,242,000","1,332,000","-90,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-93,000"
6585,鼎基            ,"103,000","194,000","-91,000",0,0,0,0,0,0,"-2,790","1,000","2,000","-1,000",0,"1,790","-1,790","-93,790"
6805,富世達          ,"313,010","211,000","102,010",0,0,0,"19,000","207,000","-188,000","-8,000","8,000","16,000","-8,000",0,0,0,"-93,990"
"=""053573""",材料元大44購10  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"27,000","121,000","-94,000","-94,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""066268""",威盛元大47購08  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"167,000","261,000","-94,000","-94,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"585,000","679,000","-94,000","-94,000"
"=""067251""",統一國票49購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""059028""",台灣50永豐45購08,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"64,000","158,000","-94,000","-94,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
"=""064435""",台積電凱基43購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"55,000","149,000","-94,000","-94,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""060253""",台灣50國票46購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""062000""",怡利電元富46購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"36,000","130,000","-94,000","-94,000"
