證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086180""",東聯群益52購01  ,0,0,0,"110,000","670,000","-560,000",0,0,0,"-560,000",0,0,0,"110,000","670,000","-560,000","-560,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"110,000","670,000","-560,000","-560,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""084133""",華通元富47購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""084601""",佳能元富4C購03  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"145,000","707,000","-562,000","-562,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"103,000","667,000","-564,000","-564,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"100,000","664,000","-564,000","-564,000"
"=""088109""",台達電群益51購07,"120,000","686,000","-566,000",0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,"-566,000"
"=""079840""",美費半富邦51購01,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"10,000","577,000","-567,000","-567,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"150,000","718,000","-568,000","-568,000"
"=""00651R""",復華香港反1     ,"150,000","52,000","98,000",0,0,0,0,0,0,"-667,271",0,0,0,"1,280,000","1,947,271","-667,271","-569,271"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"8,000","578,000","-570,000","-570,000"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"10,000","580,000","-570,000","-570,000"
"=""04601P""",威盛元富46售02  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"246,000","819,000","-573,000","-573,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"253,000","827,000","-574,000","-574,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
"=""08362P""",臺股指群益51售04,"150,000",0,"150,000",0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-575,000"
"=""083099""",台積電群益4C購16,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"116,000","694,000","-578,000","-578,000"
2607,榮運            ,"1,254,000","1,541,000","-287,000",0,0,0,"2,000",0,"2,000","-293,101",0,"267,000","-267,000","26,000","52,101","-26,101","-578,101"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,0,"579,000","-579,000","-579,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"480,000","1,059,000","-579,000","-579,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"200,000","780,000","-580,000","-580,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"490,000","1,073,000","-583,000","-583,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"165,000","750,000","-585,000","-585,000"
"=""03838P""",臺股指凱基43售59,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"82,000","668,000","-586,000","-586,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"58,000","646,000","-588,000","-588,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,"50,000","640,000","-590,000","-590,000"
2413,環科            ,"581,000","1,128,000","-547,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-592,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"157,000","750,000","-593,000","-593,000"
"=""078500""",世芯元大4A購14  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,0,"595,000","-595,000","-595,000"
"=""076190""",台灣50元大49購27,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"2,000","600,000","-598,000","-598,000"
"=""081519""",臺股指元富4B購11,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"62,000","661,000","-599,000","-599,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"65,000","665,000","-600,000","-600,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""06810P""",台塑元富47售13  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"150,000","750,000","-600,000","-600,000"
2906,高林            ,"652,000","1,246,410","-594,410",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-600,410"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"42,000","643,000","-601,000","-601,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,"27,000","629,000","-602,000","-602,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"111,000","716,000","-605,000","-605,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"10,000","620,000","-610,000","-610,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
4977,眾達-KY         ,"336,000","745,000","-409,000",0,0,0,0,"87,000","-87,000","-115,735",0,"4,000","-4,000",0,"111,735","-111,735","-611,735"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"44,000","657,000","-613,000","-613,000"
"=""085020""",新日興永豐53購01,0,0,0,"135,000","779,000","-644,000",0,0,0,"-614,000",0,0,0,"165,000","779,000","-614,000","-614,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"4,000","618,000","-614,000","-614,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"100,000","714,000","-614,000","-614,000"
2059,川湖            ,"238,000","360,000","-122,000",0,0,0,0,"449,000","-449,000","-43,739","16,000","43,824","-27,824",0,"15,915","-15,915","-614,739"
"=""085418""",台泥群益52購03  ,0,0,0,0,"615,000","-615,000",0,0,0,"-615,000",0,0,0,0,"615,000","-615,000","-615,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"9,000","626,000","-617,000","-617,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"19,000","636,000","-617,000","-617,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"44,000","661,000","-617,000","-617,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"45,000","663,000","-618,000","-618,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"64,000","682,000","-618,000","-618,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"1,000","621,000","-620,000","-620,000"
"=""089064""",台化元大51購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"1,000","621,000","-620,000","-620,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
"=""03403P""",臺股指凱基41售34,"50,000",0,"50,000",0,0,0,0,0,0,"-671,000",0,0,0,"1,198,000","1,869,000","-671,000","-621,000"
2614,東森            ,"532,810","1,138,000","-605,190",0,0,0,"1,000",0,"1,000","-18,000",0,"18,000","-18,000",0,0,0,"-622,190"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"12,000","635,000","-623,000","-623,000"
2812,台中銀          ,"728,000","1,078,000","-350,000",0,0,0,"5,000","4,000","1,000","-276,719",0,"276,000","-276,000","9,000","9,719",-719,"-625,719"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,0,"627,000","-627,000","-627,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,0,"627,000","-627,000","-627,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"6,000","634,000","-628,000","-628,000"
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"13,000","642,000","-629,000","-629,000"
8478,東哥遊艇        ,"700,000","1,370,000","-670,000",0,0,0,0,0,0,"35,000","67,000","8,000","59,000","64,000","88,000","-24,000","-635,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,0,0,0,0,0,0,"-636,000",0,0,0,"111,000","747,000","-636,000","-636,000"
3045,台灣大          ,"2,420,359","2,631,000","-210,641",0,0,0,"4,000","288,000","-284,000","-141,899","16,000","152,000","-136,000","35,000","40,899","-5,899","-636,540"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"18,000","655,000","-637,000","-637,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"6,000","644,000","-638,000","-638,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,"46,000","685,000","-639,000","-639,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,0,"641,000","-641,000","-641,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,0,"645,000","-645,000","-645,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,0,"646,000","-646,000","-646,000"
"=""078723""",台積電國泰4B購06,0,0,0,"91,000","2,638,000","-2,547,000",0,0,0,"-649,000",0,0,0,"1,989,000","2,638,000","-649,000","-649,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"152,000","802,000","-650,000","-650,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"21,000","671,000","-650,000","-650,000"
2376,技嘉            ,"3,391,200","3,125,000","266,200",0,0,0,"63,000","860,000","-797,000","-119,429","82,599","120,000","-37,401","51,000","133,028","-82,028","-650,229"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,"109,000","760,000","-651,000","-651,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"95,000","749,000","-654,000","-654,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"37,000","693,000","-656,000","-656,000"
2402,毅嘉            ,"454,000","1,097,000","-643,000",0,0,0,0,0,0,"-13,501","1,000","14,501","-13,501",0,0,0,"-656,501"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,"54,000","713,000","-659,000","-659,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"625,000","1,286,000","-661,000","-661,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"201,000","864,000","-663,000","-663,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,0,"665,000","-665,000","-665,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"71,000","738,000","-667,000","-667,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,"26,000","695,000","-669,000","-669,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
3047,訊舟            ,"1,782,001","2,692,000","-909,999",0,0,0,0,0,0,"237,000","243,000","6,000","237,000",0,0,0,"-672,999"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"50,000","723,000","-673,000","-673,000"
2515,中工            ,"914,000","850,000","64,000",0,0,0,0,0,0,"-738,616","241,000","941,000","-700,000",0,"38,616","-38,616","-674,616"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-677,000",0,0,0,"721,000","1,398,000","-677,000","-677,000"
"=""080229""",國企2X台新4B購01,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"40,000","722,000","-682,000","-682,000"
"=""03809P""",矽統國票42售01  ,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,0,"684,000","-684,000","-684,000"
"=""079522""",新日興群益54購02,"1,000",0,"1,000",0,"689,000","-689,000",0,0,0,"-689,000",0,0,0,0,"689,000","-689,000","-688,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"209,000","900,000","-691,000","-691,000"
"=""00683L""",期元大美元指正2 ,"25,000","144,000","-119,000",0,0,0,0,0,0,"-574,000","25,000",0,"25,000","228,000","827,000","-599,000","-693,000"
"=""05316P""",萬海凱基45售02  ,"37,000",0,"37,000",0,0,0,0,0,0,"-732,000",0,0,0,"549,000","1,281,000","-732,000","-695,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-695,000",0,0,0,0,"695,000","-695,000","-695,000"
"=""07217P""",力積電元大48售12,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"43,000","739,000","-696,000","-696,000"
3022,威強電          ,"1,312,000","1,974,000","-662,000",0,0,0,0,0,0,"-37,000","18,000","28,000","-10,000","26,000","53,000","-27,000","-699,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-701,000",0,0,0,0,"701,000","-701,000","-701,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"68,000","770,000","-702,000","-702,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-704,000",0,0,0,"26,000","730,000","-704,000","-704,000"
"=""03452P""",大立光元富41售06,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"40,000","747,000","-707,000","-707,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,0,"707,000","-707,000","-707,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"2,000","710,000","-708,000","-708,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,"1,322,000","2,031,000","-709,000","-709,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,0,"711,000","-711,000","-711,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,0,"711,000","-711,000","-711,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"-712,000",0,0,0,"150,000","862,000","-712,000","-712,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,0,0,0,0,0,"-715,000",0,0,0,"3,000","718,000","-715,000","-715,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"-716,000",0,0,0,0,"716,000","-716,000","-716,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,0,0,0,0,0,"-718,000",0,0,0,"50,000","768,000","-718,000","-718,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"-719,000",0,0,0,0,"719,000","-719,000","-719,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0,0,0,0,0,"-726,000",0,0,0,0,"726,000","-726,000","-726,000"
"=""00902""",中信電池及儲能  ,"177,000","1,238,000","-1,061,000",0,0,0,0,0,0,"333,917",0,0,0,"2,099,812","1,765,895","333,917","-727,083"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,0,"728,000","-728,000","-728,000"
1905,華紙            ,"656,000","1,356,000","-700,000",0,0,0,"2,000",0,"2,000","-31,006",0,"31,006","-31,006",0,0,0,"-729,006"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,"10,000","740,000","-730,000","-730,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"-731,000",0,0,0,"157,000","888,000","-731,000","-731,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
3027,盛達            ,"1,284,000","2,052,000","-768,000",0,0,0,0,0,0,"18,000","25,000","7,000","18,000",0,0,0,"-750,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"-753,000",0,0,0,"418,000","1,171,000","-753,000","-753,000"
"=""07569P""",大立光元富49售06,0,0,0,0,0,0,0,0,0,"-754,000",0,0,0,"36,000","790,000","-754,000","-754,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-757,000",0,0,0,"343,000","1,100,000","-757,000","-757,000"
"=""08164P""",FBNQ2X元富54售02,0,"757,000","-757,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-757,000"
"=""087399""",精成科元大51購10,0,0,0,0,0,0,0,0,0,"-758,000",0,0,0,0,"758,000","-758,000","-758,000"
"=""086411""",富威電元富51購01,0,0,0,0,0,0,0,0,0,"-758,000",0,0,0,"71,000","829,000","-758,000","-758,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,0,0,0,0,0,"-761,000",0,0,0,"1,081,000","1,842,000","-761,000","-761,000"
"=""00712""",復華富時不動產  ,"93,200","683,000","-589,800",0,0,0,0,0,0,"-176,553",0,0,0,"434,000","610,553","-176,553","-766,353"
"=""07868P""",穎崴元大49售04  ,0,0,0,"105,000","872,000","-767,000",0,0,0,"-767,000",0,0,0,"105,000","872,000","-767,000","-767,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-767,000",0,0,0,"45,000","812,000","-767,000","-767,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,"48,000","818,000","-770,000","-770,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"-772,000",0,0,0,"1,000","773,000","-772,000","-772,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,"140,000","914,000","-774,000","-774,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-775,000",0,0,0,"1,335,000","2,110,000","-775,000","-775,000"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"-782,000",0,0,0,"300,000","1,082,000","-782,000","-782,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-785,000",0,0,0,"231,000","1,016,000","-785,000","-785,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"-794,000",0,0,0,"80,000","874,000","-794,000","-794,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,0,0,0,0,0,"-801,000",0,0,0,0,"801,000","-801,000","-801,000"
"=""082057""",精成科元大4B購02,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,"501,000","1,308,000","-807,000","-807,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"-808,000",0,0,0,0,"808,000","-808,000","-808,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"-815,000",0,0,0,"510,000","1,325,000","-815,000","-815,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,0,"816,000","-816,000","-816,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"-817,000",0,0,0,"617,000","1,434,000","-817,000","-817,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"-821,000",0,0,0,"15,000","836,000","-821,000","-821,000"
"=""088243""",美時富邦52購01  ,0,0,0,0,0,0,0,0,0,"-821,000",0,0,0,0,"821,000","-821,000","-821,000"
"=""084370""",順德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-823,000",0,0,0,"131,000","954,000","-823,000","-823,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"-828,000",0,0,0,"164,000","992,000","-828,000","-828,000"
1708,東鹼            ,"528,166","1,320,000","-791,834",0,0,0,"1,000",0,"1,000","-43,010","1,000","8,010","-7,010",0,"36,000","-36,000","-833,844"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"-834,000",0,0,0,0,"834,000","-834,000","-834,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"-840,000",0,0,0,"48,000","888,000","-840,000","-840,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"-841,000",0,0,0,"998,000","1,839,000","-841,000","-841,000"
8996,高力            ,"3,216,000","4,137,000","-921,000",0,0,0,"64,000",0,"64,000","14,000","29,000","4,000","25,000",0,"11,000","-11,000","-843,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"-844,000",0,0,0,"59,000","903,000","-844,000","-844,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-845,000",0,0,0,0,"845,000","-845,000","-845,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,0,0,0,0,0,"-845,000",0,0,0,0,"845,000","-845,000","-845,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"-849,000",0,0,0,"122,000","971,000","-849,000","-849,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"-851,000",0,0,0,0,"851,000","-851,000","-851,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"-856,000",0,0,0,"125,000","981,000","-856,000","-856,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-858,000",0,0,0,"169,000","1,027,000","-858,000","-858,000"
2834,臺企銀          ,"12,569,752","13,463,176","-893,424",0,0,0,"8,000","145,000","-137,000","168,000","527,000","379,000","148,000","28,000","8,000","20,000","-862,424"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-864,000",0,0,0,"162,000","1,026,000","-864,000","-864,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"-864,000",0,0,0,"121,000","985,000","-864,000","-864,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-867,000",0,0,0,"73,000","940,000","-867,000","-867,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"-868,000",0,0,0,"227,000","1,095,000","-868,000","-868,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"-875,000",0,0,0,"90,000","965,000","-875,000","-875,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"-876,000",0,0,0,"193,000","1,069,000","-876,000","-876,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"-881,000",0,0,0,"102,000","983,000","-881,000","-881,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"-884,000",0,0,0,"567,000","1,451,000","-884,000","-884,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"-885,000",0,0,0,"20,000","905,000","-885,000","-885,000"
"=""00646""",元大S&P500      ,"1,250","343,000","-341,750",0,0,0,0,0,0,"-547,999",0,0,0,"231,000","778,999","-547,999","-889,749"
"=""083799""",漢唐永豐51購03  ,0,0,0,0,0,0,0,0,0,"-892,000",0,0,0,0,"892,000","-892,000","-892,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-899,000",0,0,0,"30,000","929,000","-899,000","-899,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,"35,000","935,000","-900,000","-900,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0,0,0,0,0,0,"-905,000",0,0,0,0,"905,000","-905,000","-905,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"-908,000",0,0,0,0,"908,000","-908,000","-908,000"
"=""086328""",精成科元大57購01,0,0,0,0,0,0,0,0,0,"-911,000",0,0,0,0,"911,000","-911,000","-911,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"-919,000",0,0,0,0,"919,000","-919,000","-919,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"-920,000",0,0,0,"33,000","953,000","-920,000","-920,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"-925,000",0,0,0,"450,000","1,375,000","-925,000","-925,000"
1760,寶齡富錦        ,"659,000","1,466,001","-807,001",0,0,0,0,"125,000","-125,000","5,761","4,000","2,000","2,000","17,000","13,239","3,761","-926,240"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"-927,000",0,0,0,"12,000","939,000","-927,000","-927,000"
"=""083116""",臺股指群益4C購08,0,0,0,0,0,0,0,0,0,"-934,000",0,0,0,"255,000","1,189,000","-934,000","-934,000"
