證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034585""",建準元大54購07  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""037440""",台達電永豐54購05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"52,000","114,000","-62,000","-62,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
"=""036983""",微星元大54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
9941,裕融            ,"44,000","106,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
6189,豐藝            ,"60,000","123,000","-63,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-62,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"225,000","287,000","-62,000","-62,000"
5519,隆大            ,"39,000","102,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"97,000","160,000","-63,000","-63,000"
"=""037579""",長榮太元大54購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"24,000","87,000","-63,000","-63,000"
"=""034590""",神基元大54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"45,000","108,000","-63,000","-63,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"75,000","138,000","-63,000","-63,000"
"=""035038""",立積凱基55購01  ,0,0,0,0,"63,000","-63,000",0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"29,000","92,000","-63,000","-63,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""031570""",華擎群益52購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"423,000","486,000","-63,000","-63,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
"=""030696""",華新統一46購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"26,000","90,000","-64,000","-64,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"69,000","133,000","-64,000","-64,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"96,000","160,000","-64,000","-64,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
3094,聯傑            ,"407,000","468,000","-61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-64,000"
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,"-64,000","1,000","65,000","-64,000",0,0,0,"-64,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""085124""",新日興元富56購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
2007,燁興            ,"5,657,000","5,733,000","-76,000",0,0,0,0,0,0,"11,000","642,000","631,000","11,000",0,0,0,"-65,000"
"=""089054""",洋基凱基51購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"915,000","980,000","-65,000","-65,000"
"=""038165""",富世達永豐56購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037974""",碩天群益53購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"172,000","237,000","-65,000","-65,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"153,000","218,000","-65,000","-65,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""033866""",台達電凱基54購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"123,000","188,000","-65,000","-65,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"211,000","276,000","-65,000","-65,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"34,000","100,000","-66,000","-66,000"
"=""030713""",昇陽半元富52購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034419""",FB越南元大53購05,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034420""",FB越南元大54購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""031040""",臺股指元大56購07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"255,000","321,000","-66,000","-66,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033627""",中信金富邦52購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039360""",台積電台新54購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""035264""",長榮國票54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""037214""",台達電群益53購10,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""036896""",台達電富邦53購08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"53,000","119,000","-66,000","-66,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033678""",京元電凱基53購07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084990""",川湖國票51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""00662""",富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-66,595",0,0,0,"79,000","145,595","-66,595","-66,595"
4927,泰鼎-KY         ,"199,000","269,000","-70,000",0,0,0,0,0,0,"3,081","11,000","7,919","3,081","3,000","3,000",0,"-66,919"
6139,亞翔            ,"70,000","121,000","-51,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"-67,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"19,000","86,000","-67,000","-67,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"205,000","272,000","-67,000","-67,000"
"=""030315""",台塑化永豐53購02,0,0,0,"18,000","85,000","-67,000",0,0,0,"-67,000",0,0,0,"18,000","85,000","-67,000","-67,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"75,000","142,000","-67,000","-67,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"59,000","126,000","-67,000","-67,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"19,000","86,000","-67,000","-67,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"97,000","164,000","-67,000","-67,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"28,000","95,000","-67,000","-67,000"
"=""038016""",創意元富56購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
"=""038106""",日月光元大53購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""035082""",神達統一58購07  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""038573""",美時國票55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"560,000","628,000","-68,000","-68,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""039890""",神達凱基58購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"143,000","211,000","-68,000","-68,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"195,000","263,000","-68,000","-68,000"
"=""033018""",盟立元大53購02  ,0,0,0,0,"68,000","-68,000",0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"36,000","104,000","-68,000","-68,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""07337P""",新日興凱基48售04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"264,000","332,000","-68,000","-68,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
1560,中砂            ,"51,000","95,000","-44,000",0,0,0,0,0,0,"-24,000",0,"11,000","-11,000",0,"13,000","-13,000","-68,000"
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"313,000","382,000","-69,000","-69,000"
"=""040097""",定穎控元大57購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""037943""",光寶科永豐54購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"63,000","132,000","-69,000","-69,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""038372""",立隆電富邦53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"132,000","202,000","-70,000","-70,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"71,000","141,000","-70,000","-70,000"
"=""035650""",國產群益53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""039318""",GIS群益54購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"48,000","118,000","-70,000","-70,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037980""",矽格群益53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"120,000","190,000","-70,000","-70,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"126,000","196,000","-70,000","-70,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"23,000","93,000","-70,000","-70,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"175,000","245,000","-70,000","-70,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""033553""",鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""031441""",神達元富53購01  ,0,0,0,"100,000","170,000","-70,000",0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"46,000","116,000","-70,000","-70,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07174P""",世芯元大48售23  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"210,000","280,000","-70,000","-70,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2107,厚生            ,"49,000","119,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""089432""",台達電元大51購14,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088247""",英業達富邦53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
3052,夆典            ,"49,000","119,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
5522,遠雄            ,"150,000","179,000","-29,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-71,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"52,000","123,000","-71,000","-71,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""031544""",南電凱基56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"47,000","118,000","-71,000","-71,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"67,000","138,000","-71,000","-71,000"
"=""031532""",長榮太凱基52購05,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""037869""",滬深2X元大55購07,0,0,0,"180,000","267,000","-87,000",0,0,0,"-71,000",0,0,0,"196,000","267,000","-71,000","-71,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"100,000","171,000","-71,000","-71,000"
"=""039610""",華新科統一58購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""039760""",華新科群益54購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"8,000","79,000","-71,000","-71,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"53,000","125,000","-72,000","-72,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
"=""037871""",中興電元大53購01,0,0,0,"21,000","93,000","-72,000",0,0,0,"-72,000",0,0,0,"21,000","93,000","-72,000","-72,000"
"=""037839""",國巨凱基57購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"76,000","148,000","-72,000","-72,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""038131""",華邦電群益53購15,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""037133""",南亞科永豐5B購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"7,000","79,000","-72,000","-72,000"
"=""030206""",建準元大52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"80,000","152,000","-72,000","-72,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"148,000","220,000","-72,000","-72,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"48,000","120,000","-72,000","-72,000"
"=""040455""",佳能元大54購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""040144""",英業達凱基54購05,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""085216""",台積電元大4C購29,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""087767""",長榮國票52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"139,000","212,000","-73,000","-73,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"-73,000","9,000","82,000","-73,000",0,0,0,"-73,000"
"=""031963""",建準元大54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""031440""",新日興元富52購02,0,0,0,0,"73,000","-73,000",0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""06668P""",美費半凱基4B售01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"100,000","173,000","-73,000","-73,000"
"=""07645P""",國巨元富49售02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"19,000","92,000","-73,000","-73,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"333,000","406,000","-73,000","-73,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""038123""",光寶科群益54購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""038124""",聯電群益55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""039758""",興勤群益54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"33,000","106,000","-73,000","-73,000"
"=""039677""",光寶科元大54購18,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
2327,國巨*           ,"726,382","714,799","11,583",0,0,0,"1,000","111,551","-110,551","25,900","35,000","17,100","17,900","30,000","22,000","8,000","-73,068"
"=""088856""",香港2X元大53購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"55,000","129,000","-74,000","-74,000"
2816,旺旺保          ,"25,000","22,000","3,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-74,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
