證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057313""",世芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
3712,永崴投控        ,"1,358,027","1,377,002","-18,975",0.0,0.0,0.0,"567,705",0,"567,705","43,460","2,000","1,476",524,"44,936","2,000","42,936","592,190"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"1,059,000","473,000","586,000","586,000"
2489,瑞軒            ,"909,000","332,000","577,000",0.0,0.0,0.0,0,0,0,"8,474","8,000","1,000","7,000","1,474",0,"1,474","585,474"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"620,000","35,000","585,000","585,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"700,000","120,000","580,000","580,000"
"=""00951""",台新日本半導體  ,"284,000","20,000","264,000",0.0,0.0,0.0,0,0,0,"315,268",0,0,0,"1,277,000","961,732","315,268","579,268"
3062,建漢            ,"813,000","254,000","559,000",0.0,0.0,0.0,0,"1,000","-1,000","14,926","4,000",0,"4,000","11,000",74,"10,926","572,926"
3661,世芯-KY         ,"1,358,437","850,414","508,023",0.0,0.0,0.0,"34,000","7,213","26,787","31,757","40,656","23,879","16,777","26,028","11,048","14,980","566,567"
2603,長榮            ,"2,865,355","2,040,245","825,110",0.0,0.0,0.0,"217,000","286,351","-69,351","-189,601","31,000","16,000","15,000","38,555","243,156","-204,601","566,158"
1504,東元            ,"2,194,705","1,772,961","421,744",0.0,0.0,0.0,0,0,0,"135,888","132,888","1,000","131,888","16,000","12,000","4,000","557,632"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""05932P""",台灣50元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""070499""",新日興統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"570,000","21,000","549,000","549,000"
"=""06762P""",台光電元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00935""",野村臺灣新科技50,"204,000","16,000","188,000",0.0,0.0,0.0,0,0,0,"356,595",0,0,0,"562,277","205,682","356,595","544,595"
2458,義隆            ,"2,037,084","1,246,005","791,079",0.0,0.0,0.0,"10,500","71,000","-60,500","-186,691","13,000","200,691","-187,691","3,000","2,000","1,000","543,888"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"600,000","65,000","535,000","535,000"
"=""068785""",材料富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"777,000","242,000","535,000","535,000"
"=""05727P""",和大國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"715,000","182,000","533,000","533,000"
2329,華泰            ,"806,200","334,317","471,883",0.0,0.0,0.0,0,"1,000","-1,000","60,802","60,000",0,"60,000","1,802","1,000",802,"531,685"
2480,敦陽科          ,"639,017","121,336","517,681",0.0,0.0,0.0,0,0,0,"12,326","1,438","1,792",-354,"13,680","1,000","12,680","530,007"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"800,000","270,000","530,000","530,000"
6197,佳必琪          ,"1,563,713","1,070,000","493,713",0.0,0.0,0.0,0,0,0,"35,992","30,223","7,110","23,113","13,419",540,"12,879","529,705"
3706,神達            ,"2,079,000","1,681,000","398,000",0.0,0.0,0.0,0,"3,000","-3,000","134,597","152,376","13,779","138,597","17,000","21,000","-4,000","529,597"
2607,榮運            ,"1,086,002","568,319","517,683",0.0,0.0,0.0,0,"1,000","-1,000","10,631","11,000",369,"10,631",0,0,0,"527,314"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"552,000","26,000","526,000","526,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""047115""",華晶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""00690""",兆豐藍籌30      ,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,"516,850",0,0,0,"619,194","102,344","516,850","522,850"
"=""073577""",材料群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
6781,AES-KY          ,"1,154,408","797,432","356,976",0.0,0.0,0.0,"281,000",0,"281,000","-120,898","30,030","25,000","5,030","30,295","156,223","-125,928","517,078"
6153,嘉聯益          ,"745,333","239,000","506,333",0.0,0.0,0.0,0,0,0,"10,717","33,000","22,000","11,000",0,283,-283,"517,050"
"=""050066""",T50反1中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"515,000","3,000","512,000","512,000"
"=""00952""",凱基台灣AI50    ,"115,000","38,000","77,000",0.0,0.0,0.0,0,0,0,"432,129",0,0,0,"835,112","402,983","432,129","509,129"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
2355,敬鵬            ,"532,115","778,011","-245,896",0.0,0.0,0.0,"600,000",0,"600,000","153,371","21,271","14,000","7,271","146,100",0,"146,100","507,475"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"1,414,000","907,000","507,000","507,000"
6446,藥華藥          ,"773,195","274,189","499,006",0.0,0.0,0.0,0,55,-55,"5,657","5,000",343,"4,657","1,000",0,"1,000","504,608"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"519,000","15,000","504,000","504,000"
2388,威盛            ,"992,366","515,421","476,945",0.0,0.0,0.0,"1,000","1,000",0,"26,520","18,464","4,000","14,464","23,056","11,000","12,056","503,465"
"=""044907""",玉晶光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"705,000","202,000","503,000","503,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058894""",正崴元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076665""",華新群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071295""",世芯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00961""",FT臺灣永續高息  ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"504,491",0,0,0,"736,000","231,509","504,491","498,491"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
3563,牧德            ,"865,516","414,465","451,051",0.0,0.0,0.0,0,0,0,"45,447","22,000",0,"22,000","38,930","15,483","23,447","496,498"
2880,華南金          ,"8,096,036","6,854,209","1,241,827",0.0,0.0,0.0,0,"771,944","-771,944","26,461","131,000","82,000","49,000","10,531","33,070","-22,539","496,344"
"=""073668""",群創元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"531,000","42,000","489,000","489,000"
"=""00909""",國泰數位支付服務,"1,884,000","77,927","1,806,073",0.0,0.0,0.0,0,0,0,"-1,318,809",0,0,0,"222,318","1,541,127","-1,318,809","487,264"
"=""054365""",上銀統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"506,000","20,000","486,000","486,000"
"=""076652""",新日興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"589,000","108,000","481,000","481,000"
"=""073549""",川湖群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
3711,日月光投控      ,"5,812,547","5,081,724","730,823",0.0,0.0,0.0,"31,000","346,350","-315,350","65,430","56,000","1,944","54,056","38,509","27,135","11,374","480,903"
"=""072058""",晶心科元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""075325""",全新元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""078255""",世芯元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"1,173,000","693,000","480,000","480,000"
"=""00922""",國泰台灣領袖50  ,"48,000","102,000","-54,000",0.0,0.0,0.0,0,0,0,"531,908",0,0,0,"3,156,710","2,624,802","531,908","477,908"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"575,000","98,000","477,000","477,000"
"=""058360""",台光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"522,000","45,000","477,000","477,000"
"=""065582""",泓德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""078436""",群創元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"612,000","152,000","460,000","460,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"535,000","77,000","458,000","458,000"
"=""076725""",信邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"477,000","20,000","457,000","457,000"
"=""069293""",創意元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"556,000","102,000","454,000","454,000"
"=""05140P""",台積電凱基46售15,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"1,288,000","835,000","453,000","453,000"
2402,毅嘉            ,"500,179","55,005","445,174",0.0,0.0,0.0,0,0,0,"7,000","8,000",0,"8,000",0,"1,000","-1,000","452,174"
"=""06104P""",臺股指中信49售06,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"480,000","29,000","451,000","451,000"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""069610""",志強統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060566""",滬深2X元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""074946""",群創元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""075808""",T50反1元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"549,000","100,000","449,000","449,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"505,000","56,000","449,000","449,000"
"=""079621""",穎崴群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"468,000","24,000","444,000","444,000"
"=""00907""",永豐優息存股    ,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,"453,320",0,0,0,"496,390","43,070","453,320","443,320"
3029,零壹            ,"1,098,000","671,000","427,000",0.0,0.0,0.0,0,0,0,"13,999","17,000",0,"17,000","7,000","10,001","-3,001","440,999"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
6768,志強-KY         ,"934,669","791,843","142,826",0.0,0.0,0.0,"275,136",0,"275,136","17,794","5,000","3,000","2,000","18,794","3,000","15,794","435,756"
"=""069115""",矽力元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"454,000","19,000","435,000","435,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"612,000","185,000","427,000","427,000"
"=""077840""",富世達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"816,000","390,000","426,000","426,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"446,000","20,000","426,000","426,000"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"505,000","81,000","424,000","424,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"425,000","1,000","424,000","424,000"
4967,十銓            ,"1,259,083","829,404","429,679",0.0,0.0,0.0,0,0,0,"-7,964","1,000","7,000","-6,000","2,000","3,964","-1,964","421,715"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"510,000","90,000","420,000","420,000"
"=""063920""",上証2X國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"519,000","100,000","419,000","419,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"619,000","200,000","419,000","419,000"
2349,錸德            ,"653,153","235,000","418,153",0.0,0.0,0.0,0,0,0,-172,0,0,0,15,187,-172,"417,981"
2345,智邦            ,"2,674,191","2,330,087","344,104",0.0,0.0,0.0,"15,000","20,536","-5,536","74,947","77,238","19,000","58,238","78,940","62,231","16,709","413,515"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"453,000","40,000","413,000","413,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"842,000","431,000","411,000","411,000"
"=""063566""",致茂永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""063109""",台塑化中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"519,000","110,000","409,000","409,000"
"=""077286""",群創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""064827""",台塑統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"420,000","11,000","409,000","409,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""00923""",群益台ESG低碳50 ,"15,000","11,400","3,600",0.0,0.0,0.0,0,0,0,"404,199",0,0,0,"1,107,177","702,978","404,199","407,799"
3413,京鼎            ,"739,666","401,000","338,666",0.0,0.0,0.0,"44,000",0,"44,000","24,371","2,000",0,"2,000","22,371",0,"22,371","407,037"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"509,000","103,000","406,000","406,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"935,000","532,000","403,000","403,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"525,000","124,000","401,000","401,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072371""",川湖元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046473""",大亞元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065832""",台光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"465,000","66,000","399,000","399,000"
6196,帆宣            ,"488,144","98,000","390,144",0.0,0.0,0.0,0,0,0,"7,499",0,0,0,"7,499",0,"7,499","397,643"
"=""070977""",台塑富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"463,000","68,000","395,000","395,000"
3673,TPK-KY          ,"1,564,642","1,173,260","391,382",0.0,0.0,0.0,0,0,0,"3,406","18,000","15,003","2,997",410,1,409,"394,788"
"=""08279P""",臺股指元富4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"540,000","150,000","390,000","390,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"404,000","14,000","390,000","390,000"
"=""063213""",T50反1元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"1,130,000","742,000","388,000","388,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"877,000","490,000","387,000","387,000"
"=""076026""",臺股指元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"603,000","221,000","382,000","382,000"
"=""079668""",華新國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""073804""",堤維西元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"586,000","208,000","378,000","378,000"
"=""061127""",川湖元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"418,000","40,000","378,000","378,000"
"=""061409""",世芯群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"406,000","30,000","376,000","376,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"400,000","24,000","376,000","376,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"545,000","170,000","375,000","375,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"877,000","507,000","370,000","370,000"
8110,華東            ,"438,000","84,000","354,000",0.0,0.0,0.0,0,0,0,"15,999","16,000",1,"15,999",0,0,0,"369,999"
"=""071262""",長榮航凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"408,000","40,000","368,000","368,000"
"=""079695""",富邦金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"375,000","10,000","365,000","365,000"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"649,000","286,000","363,000","363,000"
"=""05556P""",聯發科元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
6799,來頡            ,"509,716","292,000","217,716",0.0,0.0,0.0,"144,000",0,"144,000","1,140","2,100",960,"1,140",0,0,0,"362,856"
3030,德律            ,"486,536","124,000","362,536",0.0,0.0,0.0,0,"1,000","-1,000","1,133","3,369","1,459","1,910",13,790,-777,"362,669"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"434,000","72,000","362,000","362,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""06957P""",台積電元大48售29,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"376,000","20,000","356,000","356,000"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"420,000","65,000","355,000","355,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""076339""",立積國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"354,000","1,000","353,000","353,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"631,000","280,000","351,000","351,000"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"494,000","143,000","351,000","351,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"374,000","24,000","350,000","350,000"
"=""06748P""",台光電永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"410,000","60,000","350,000","350,000"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""073941""",中租富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"447,000","98,000","349,000","349,000"
2340,台亞            ,"386,060","172,007","214,053",0.0,0.0,0.0,0,0,0,"132,857","135,852","3,000","132,852",5,0,5,"346,910"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"500,000","154,000","346,000","346,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
9933,中鼎            ,"1,474,000","1,049,000","425,000",0.0,0.0,0.0,0,"1,000","-1,000","-79,553","18,000","97,553","-79,553",0,0,0,"344,447"
"=""074498""",中50凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"354,000","10,000","344,000","344,000"
"=""064077""",群創元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"530,000","189,000","341,000","341,000"
"=""057770""",緯創群益45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"387,000","48,000","339,000","339,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"404,000","65,000","339,000","339,000"
"=""074860""",台積電統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"345,000","8,000","337,000","337,000"
