證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045900""",京城元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
6215,和椿            ,"2,224,000","1,527,000","697,000",0.0,0.0,0.0,0,0,0,"24,293","35,000","10,707","24,293",0,0,0,"721,293"
"=""00953B""",群益優選非投等債,"1,533,010",0,"1,533,010",0.0,0.0,0.0,0,0,0,"-818,000",0,0,0,"2,109,000","2,927,000","-818,000","715,010"
"=""076335""",元債2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""042756""",南電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""08835T""",台灣50元大41售08,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"735,000","25,000","710,000","710,000"
2851,中再保          ,"807,000","329,000","478,000",0.0,0.0,0.0,0,0,0,"231,914","6,000","10,218","-4,218","236,132",0,"236,132","709,914"
"=""038613""",義隆凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"799,000","91,000","708,000","708,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,200,000","494,000","706,000","706,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"808,000","102,000","706,000","706,000"
"=""038338""",A50正2凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"985,000","284,000","701,000","701,000"
"=""075142""",臺股指永豐4C購03,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","700,000"
"=""079313""",A50正2元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""06883T""",聯發科凱基3B售13,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
2329,華泰            ,"1,383,041","670,000","713,041",0.0,0.0,0.0,0,0,0,"-16,434","3,000","7,434","-4,434",0,"12,000","-12,000","696,607"
"=""045143""",南電元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"843,000","147,000","696,000","696,000"
"=""00951""",台新日本半導體  ,"1,107,000",0,"1,107,000",0.0,0.0,0.0,0,0,0,"-417,382",0,0,0,"3,117,000","3,534,382","-417,382","689,618"
"=""043133""",玉山金群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"782,000","93,000","689,000","689,000"
"=""043685""",台積電元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"735,000","47,000","688,000","688,000"
"=""076341""",AES國票4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,596,000","912,000","684,000","684,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"706,000","25,000","681,000","681,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"1,245,000","569,000","676,000","676,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"1,037,000","363,000","674,000","674,000"
"=""085437""",AES中信4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"834,000","163,000","671,000","671,000"
"=""08838T""",臺股指元大43售31,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"804,000","133,000","671,000","671,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""041762""",鴻海元大54購69  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"675,000","6,000","669,000","669,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"1,062,000","400,000","662,000","662,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"664,000","2,000","662,000","662,000"
"=""034350""",金像電國票53購07,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""065185""",台積電凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""042998""",健鼎群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"901,000","248,000","653,000","653,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
3003,健和興          ,"849,000","244,000","605,000",0.0,0.0,0.0,0,0,0,"43,558","4,558","8,000","-3,442","50,000","3,000","47,000","648,558"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"722,000","75,000","647,000","647,000"
"=""041748""",立隆電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"750,000","104,000","646,000","646,000"
"=""040643""",力積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"1,464,000","823,000","641,000","641,000"
"=""044961""",旭隼元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"639,000","3,000","636,000","636,000"
"=""047295""",華立國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"748,000","113,000","635,000","635,000"
"=""034347""",為升國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"770,000","135,000","635,000","635,000"
2905,三商            ,"1,810,000","1,165,000","645,000",0.0,0.0,0.0,0,0,0,"-11,868",0,"11,868","-11,868",0,0,0,"633,132"
"=""040029""",華東國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"653,000","20,000","633,000","633,000"
"=""040073""",佳能元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"936,000","304,000","632,000","632,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,230,000","602,000","628,000","628,000"
"=""087644""",臺股指凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
1519,華城            ,"1,283,419","576,228","707,191",0.0,0.0,0.0,0,"77,000","-77,000","-3,326","1,067","3,227","-2,160","1,000","2,166","-1,166","626,865"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"1,169,000","551,000","618,000","618,000"
"=""089643""",AES群益51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""039784""",華新科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"644,000","29,000","615,000","615,000"
2002,中鋼            ,"5,678,782","5,076,086","602,696",0.0,0.0,0.0,"271,000",0,"271,000","-259,000","20,000","277,000","-257,000","63,000","65,000","-2,000","614,696"
2884,玉山金          ,"9,154,698","10,473,369","-1,318,671",0.0,0.0,0.0,"1,919,759",0,"1,919,759","9,838",0,"131,761","-131,761","266,600","125,001","141,599","610,926"
"=""03883P""",臺股指元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"654,000","44,000","610,000","610,000"
"=""041577""",AES富邦55購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""044549""",至上凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"1,626,000","1,023,000","603,000","603,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030302""",台化永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030361""",華通元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00956""",中信日經高股息  ,"202,000",0,"202,000",0.0,0.0,0.0,0,0,0,"397,029",0,0,0,"1,342,000","944,971","397,029","599,029"
"=""045211""",景碩凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""03844P""",金融類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
6153,嘉聯益          ,"1,089,000","454,000","635,000",0.0,0.0,0.0,0,0,0,"-36,358","94,000","44,358","49,642","24,000","110,000","-86,000","598,642"
"=""075710""",旺宏凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"604,000","6,000","598,000","598,000"
6133,金橋            ,"1,019,050","423,000","596,050",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"595,050"
8070,長華*           ,"2,535,000","2,320,000","215,000",0.0,0.0,0.0,"410,000","3,000","407,000","-28,745","1,000","21,000","-20,000","34,255","43,000","-8,745","593,255"
"=""086393""",宏達電元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"642,000","51,000","591,000","591,000"
"=""044729""",台積電元大55購25,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"1,000,000","410,000","590,000","590,000"
"=""043343""",日月光群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"601,000","15,000","586,000","586,000"
"=""044969""",至上元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"784,000","200,000","584,000","584,000"
"=""072947""",中502X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"1,231,000","647,000","584,000","584,000"
"=""048313""",景碩元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"577,000","3,000","574,000","574,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"969,000","395,000","574,000","574,000"
"=""048145""",景碩元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"734,000","160,000","574,000","574,000"
"=""045064""",華新國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"621,000","50,000","571,000","571,000"
"=""070797""",晶心科元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"574,000","4,000","570,000","570,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"700,000","130,000","570,000","570,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"670,000","100,000","570,000","570,000"
"=""071922""",矽格統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"630,000","65,000","565,000","565,000"
"=""03998P""",臺股指群益42售26,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"566,000","1,000","565,000","565,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"670,000","106,000","564,000","564,000"
"=""044788""",南亞統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"1,155,000","592,000","563,000","563,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"582,000","20,000","562,000","562,000"
2328,廣宇            ,"815,000","267,000","548,000",0.0,0.0,0.0,0,0,0,"13,562","32,000","6,438","25,562","7,000","19,000","-12,000","561,562"
4915,致伸            ,"326,000","571,000","-245,000",0.0,0.0,0.0,"453,885","2,000","451,885","354,176","8,066","18,049","-9,983","440,159","76,000","364,159","561,061"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"640,000","81,000","559,000","559,000"
"=""046431""",台積電統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"755,000","201,000","554,000","554,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"562,000","11,000","551,000","551,000"
"=""037672""",臺股指凱基54購20,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"1,080,000","535,000","545,000","545,000"
1307,三芳            ,"630,000","96,000","534,000",0.0,0.0,0.0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"545,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"632,000","88,000","544,000","544,000"
"=""044991""",智邦中信58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"548,000","5,000","543,000","543,000"
3443,創意            ,"971,013","446,029","524,984",0.0,0.0,0.0,"1,000","9,500","-8,500","25,624","23,000","8,920","14,080","19,686","8,142","11,544","542,108"
"=""040550""",全訊富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"663,000","124,000","539,000","539,000"
"=""038885""",英業達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"539,000","1,000","538,000","538,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"857,000","320,000","537,000","537,000"
8021,尖點            ,"1,036,000","495,000","541,000",0.0,0.0,0.0,0,0,0,"-4,733","9,000","13,733","-4,733",0,0,0,"536,267"
"=""042092""",台積電兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"1,625,000","1,090,000","535,000","535,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"2,738,000","2,203,000","535,000","535,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"895,000","361,000","534,000","534,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"583,000","50,000","533,000","533,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"529,000","2,000","527,000","527,000"
"=""044761""",緯創元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"640,000","114,000","526,000","526,000"
"=""036742""",光寶科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"532,000","6,000","526,000","526,000"
"=""075950""",大成鋼群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
3209,全科            ,"572,160","52,000","520,160",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"523,160"
"=""069548""",鴻海群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"860,000","337,000","523,000","523,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"1,111,000","588,000","523,000","523,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"642,000","122,000","520,000","520,000"
6416,瑞祺電通        ,"953,000","523,000","430,000",0.0,0.0,0.0,0,0,0,"89,824",18,0,18,"108,806","19,000","89,806","519,824"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"820,000","304,000","516,000","516,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"674,000","159,000","515,000","515,000"
"=""045301""",材料元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"967,000","452,000","515,000","515,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"734,000","220,000","514,000","514,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
3406,玉晶光          ,"1,094,100","1,436,000","-341,900",0.0,0.0,0.0,"421,000",0,"421,000","431,073","295,100","103,000","192,100","289,349","50,376","238,973","510,173"
"=""086255""",晟銘電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"1,259,000","750,000","509,000","509,000"
"=""038345""",第一銅凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""046820""",美費半元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"539,000","31,000","508,000","508,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"1,039,000","531,000","508,000","508,000"
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"626,000","118,000","508,000","508,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"592,000","84,000","508,000","508,000"
3665,貿聯-KY         ,"2,905,494","2,327,000","578,494",0.0,0.0,0.0,"564,000","596,000","-32,000","-38,721","30,000","61,000","-31,000","52,635","60,356","-7,721","507,773"
"=""038173""",聯電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"525,000","18,000","507,000","507,000"
"=""035412""",京元電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"508,000","5,000","503,000","503,000"
"=""042083""",立隆電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"742,000","240,000","502,000","502,000"
"=""08889T""",聯發科凱基3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"539,000","38,000","501,000","501,000"
"=""060879""",明基材群益3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033038""",南電元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083817""",漢唐統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035389""",臺指反元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088220""",滬深2X元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086164""",緯創凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035721""",華邦電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043055""",智邦元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084409""",士電統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033045""",聯發科永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""07715T""",鴻海元大3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040164""",臺股指凱基56購17,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040565""",川湖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030204""",台積電元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071458""",南亞科統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""086294""",鴻準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""040994""",長榮永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""037621""",晶豪科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
"=""040645""",力積電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""039254""",新唐凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"652,000","156,000","496,000","496,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"502,000","7,000","495,000","495,000"
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"571,000","77,000","494,000","494,000"
"=""046988""",台積電元大43購54,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""086543""",德律元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""032614""",京元電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"531,000","41,000","490,000","490,000"
"=""088615""",美時元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""046174""",材料統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"519,000","32,000","487,000","487,000"
"=""085015""",台灣50永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""040266""",上銀元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"584,000","98,000","486,000","486,000"
8210,勤誠            ,"805,000","348,000","457,000",0.0,0.0,0.0,0,0,0,"28,094",0,"4,000","-4,000","39,094","7,000","32,094","485,094"
"=""032222""",宏致群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
6239,力成            ,"825,319","802,000","23,319",0.0,0.0,0.0,"527,000","31,000","496,000","-35,677","17,000","24,679","-7,679","119,592","147,590","-27,998","483,642"
"=""080657""",大立光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"530,000","47,000","483,000","483,000"
"=""044652""",亞力群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"555,000","72,000","483,000","483,000"
"=""043033""",台光電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"859,000","378,000","481,000","481,000"
"=""036574""",達邁元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"511,000","31,000","480,000","480,000"
"=""046198""",中租富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
3011,今皓            ,"790,000","311,000","479,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"479,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"484,000","8,000","476,000","476,000"
"=""031101""",川湖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""032309""",台塑元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""035579""",鴻海元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""00947""",台新臺灣IC設計  ,"73,000","20,000","53,000",0.0,0.0,0.0,0,0,0,"421,292",0,0,0,"1,764,001","1,342,709","421,292","474,292"
"=""046192""",上銀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"494,000","20,000","474,000","474,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"504,000","30,000","474,000","474,000"
