證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032311""",京元電元富52購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""079424""",元債2X國泰51購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""031070""",神達中信56購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"336,000","637,000","-301,000","-301,000"
"=""071526""",裕民元大48購07  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""031475""",華通元大52購07  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"74,000","376,000","-302,000","-302,000"
2348,海悅            ,"127,000","397,000","-270,000",0,0,0,0,0,0,"-33,000",0,"1,000","-1,000","5,000","37,000","-32,000","-303,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"48,000","351,000","-303,000","-303,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"796,000","1,099,000","-303,000","-303,000"
"=""086029""",台塑化國票52購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"157,000","460,000","-303,000","-303,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"35,000","339,000","-304,000","-304,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"129,000","433,000","-304,000","-304,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"20,000","325,000","-305,000","-305,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"2,000","307,000","-305,000","-305,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"1,034,000","1,340,000","-306,000","-306,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""031507""",景碩元大54購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"141,000","447,000","-306,000","-306,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"205,000","511,000","-306,000","-306,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""083899""",jpp元富4C購02   ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"59,000","365,000","-306,000","-306,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"123,000","429,000","-306,000","-306,000"
"=""088948""",臺股指群益51購07,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"52,000","359,000","-307,000","-307,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"173,000","480,000","-307,000","-307,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"60,000","367,000","-307,000","-307,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"30,000","338,000","-308,000","-308,000"
"=""088025""",連加元大51購03  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"5,000","313,000","-308,000","-308,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"97,000","405,000","-308,000","-308,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"235,000","543,000","-308,000","-308,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"24,000","332,000","-308,000","-308,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"466,000","775,000","-309,000","-309,000"
"=""06349P""",上銀元富46售06  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"147,000","456,000","-309,000","-309,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""088305""",臺股指國票51購10,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"30,000","340,000","-310,000","-310,000"
"=""089227""",玉山金中信51購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"225,000","535,000","-310,000","-310,000"
3653,健策            ,"213,000","182,000","31,000",0,0,0,0,"397,000","-397,000","55,128","54,000","13,838","40,162","28,000","13,034","14,966","-310,872"
"=""031899""",華邦電元富52購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"213,000","524,000","-311,000","-311,000"
"=""031932""",建準群益53購02  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"157,000","469,000","-312,000","-312,000"
"=""031667""",高力統一54購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"380,000","692,000","-312,000","-312,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"807,000","1,119,000","-312,000","-312,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"351,000","664,000","-313,000","-313,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"50,000","363,000","-313,000","-313,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"141,000","454,000","-313,000","-313,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"629,000","943,000","-314,000","-314,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"53,000","367,000","-314,000","-314,000"
"=""084772""",台積電群益51購11,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"147,000","461,000","-314,000","-314,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"54,000","368,000","-314,000","-314,000"
"=""086924""",台積電元大57購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""032370""",聯發科富邦52購04,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"35,000","350,000","-315,000","-315,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"101,000","416,000","-315,000","-315,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"193,000","508,000","-315,000","-315,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"36,000","352,000","-316,000","-316,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"164,000","480,000","-316,000","-316,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"106,000","422,000","-316,000","-316,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"75,000","391,000","-316,000","-316,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"753,000","1,070,000","-317,000","-317,000"
"=""031261""",富世達元大58購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"316,000","633,000","-317,000","-317,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"265,000","583,000","-318,000","-318,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"889,000","1,207,000","-318,000","-318,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"86,000","404,000","-318,000","-318,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"378,000","696,000","-318,000","-318,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"6,000","324,000","-318,000","-318,000"
"=""085638""",立積統一56購05  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"172,000","491,000","-319,000","-319,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"399,000","718,000","-319,000","-319,000"
"=""081067""",台光電富邦51購01,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"270,000","589,000","-319,000","-319,000"
6505,台塑化          ,"747,520","1,032,375","-284,855",0,0,0,0,"26,000","-26,000","-8,523","5,477","14,000","-8,523",0,0,0,"-319,378"
2049,上銀            ,"999,545","613,717","385,828",0,0,0,0,"719,000","-719,000","13,463","19,463","11,000","8,463","15,000","10,000","5,000","-319,709"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"409,000","729,000","-320,000","-320,000"
"=""030403""",欣興群益55購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"50,000","370,000","-320,000","-320,000"
"=""031672""",穎崴凱基52購04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"446,000","766,000","-320,000","-320,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"66,000","386,000","-320,000","-320,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"13,000","334,000","-321,000","-321,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"176,000","497,000","-321,000","-321,000"
4919,新唐            ,"2,326,000","2,941,000","-615,000",0,0,0,0,0,0,"293,184","426,205","324,021","102,184","277,000","86,000","191,000","-321,816"
6443,元晶            ,"1,248,000","1,553,000","-305,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-322,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"402,000","724,000","-322,000","-322,000"
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"98,000","420,000","-322,000","-322,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"20,000","342,000","-322,000","-322,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""088776""",元日2X元富4A購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"50,000","374,000","-324,000","-324,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"434,000","758,000","-324,000","-324,000"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"82,000","407,000","-325,000","-325,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"53,000","378,000","-325,000","-325,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"180,000","506,000","-326,000","-326,000"
2542,興富發          ,"2,077,559","2,265,200","-187,641",0,0,0,0,0,0,"-139,000","1,000","22,000","-21,000","185,000","303,000","-118,000","-326,641"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"565,000","893,000","-328,000","-328,000"
"=""06792P""",臺股指群益47售11,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"121,000","450,000","-329,000","-329,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"50,000","379,000","-329,000","-329,000"
"=""083833""",富世達統一59購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"21,000","351,000","-330,000","-330,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"383,000","713,000","-330,000","-330,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"282,000","613,000","-331,000","-331,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"937,000","1,268,000","-331,000","-331,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"22,000","353,000","-331,000","-331,000"
8081,致新            ,"117,000","520,000","-403,000",0,0,0,"35,000",0,"35,000","36,000","60,000","11,000","49,000","2,000","15,000","-13,000","-332,000"
"=""085044""",中砂元大51購04  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"89,000","422,000","-333,000","-333,000"
"=""031911""",定穎控元富52購02,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"182,000","516,000","-334,000","-334,000"
"=""084782""",jpp群益51購03   ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"212,000","547,000","-335,000","-335,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"296,000","631,000","-335,000","-335,000"
"=""031225""",台積電元大52購17,0,"10,000","-10,000",0,0,0,0,0,0,"-325,000",0,0,0,"368,000","693,000","-325,000","-335,000"
"=""032416""",大成鋼群益52購05,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"4,000","339,000","-335,000","-335,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"841,000","1,177,000","-336,000","-336,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"3,000","340,000","-337,000","-337,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
6438,迅得            ,"547,000","1,011,000","-464,000",0,0,0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","-339,000"
1227,佳格            ,"285,000","613,279","-328,279",0,0,0,0,"2,000","-2,000","-9,000",0,"12,000","-12,000","3,000",0,"3,000","-339,279"
"=""077817""",美費半元富4A購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""032470""",德律元大54購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"221,000","561,000","-340,000","-340,000"
"=""083627""",台光電統一5C購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"196,000","536,000","-340,000","-340,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"6,000","347,000","-341,000","-341,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"90,000","431,000","-341,000","-341,000"
"=""078468""",材料元富4A購08  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"75,000","417,000","-342,000","-342,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
1325,恆大            ,"200,000","534,000","-334,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-343,000"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"79,000","422,000","-343,000","-343,000"
"=""032365""",台達電富邦54購02,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"1,000","344,000","-343,000","-343,000"
"=""030389""",泰金寶元大52購02,"37,000",0,"37,000",0,0,0,0,0,0,"-380,000",0,0,0,"24,000","404,000","-380,000","-343,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"16,000","359,000","-343,000","-343,000"
"=""031052""",聯發科群益52購08,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"42,000","386,000","-344,000","-344,000"
"=""031998""",建準永豐52購03  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"69,000","413,000","-344,000","-344,000"
1708,東鹼            ,"432,000","776,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"225,000","570,000","-345,000","-345,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"64,000","409,000","-345,000","-345,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""031453""",長榮太國泰53購03,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"24,000","371,000","-347,000","-347,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"83,000","430,000","-347,000","-347,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"20,000","368,000","-348,000","-348,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"44,000","392,000","-348,000","-348,000"
"=""082872""",材料元富54購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""032050""",元石油國票52購03,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"52,000","402,000","-350,000","-350,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"20,000","370,000","-350,000","-350,000"
"=""031342""",亞光群益53購03  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"637,000","988,000","-351,000","-351,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"150,000","502,000","-352,000","-352,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"221,000","573,000","-352,000","-352,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"81,000","433,000","-352,000","-352,000"
"=""032420""",全新群益52購03  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"25,000","377,000","-352,000","-352,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"5,000","357,000","-352,000","-352,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"57,000","410,000","-353,000","-353,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"3,000","357,000","-354,000","-354,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""030293""",全新國泰53購02  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"18,000","373,000","-355,000","-355,000"
"=""06684P""",宇隆凱基48售02  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"759,000","1,115,000","-356,000","-356,000"
"=""086555""",智伸科元大51購01,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"25,000","381,000","-356,000","-356,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"2,000","358,000","-356,000","-356,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"7,000","364,000","-357,000","-357,000"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"52,000","409,000","-357,000","-357,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"7,000","364,000","-357,000","-357,000"
"=""081603""",陽明凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"22,000","380,000","-358,000","-358,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"59,000","417,000","-358,000","-358,000"
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"116,000","475,000","-359,000","-359,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"332,000","691,000","-359,000","-359,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"407,000","766,000","-359,000","-359,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"130,000","490,000","-360,000","-360,000"
"=""030385""",富世達元大54購04,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"40,000","400,000","-360,000","-360,000"
"=""031274""",鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"320,000","680,000","-360,000","-360,000"
3027,盛達            ,"127,000","487,000","-360,000",0,0,0,0,0,0,-26,0,26,-26,0,0,0,"-360,026"
"=""032476""",祥碩元大54購03  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"144,000","505,000","-361,000","-361,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"314,000","676,000","-362,000","-362,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"301,000","663,000","-362,000","-362,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"125,000","488,000","-363,000","-363,000"
6209,今國光          ,"576,000","940,000","-364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-364,000"
"=""032552""",華通台新52購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"213,000","577,000","-364,000","-364,000"
"=""03732C""",T50反1元大08牛10,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"14,000","379,000","-365,000","-365,000"
"=""080729""",金像電群益4B購03,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"84,000","450,000","-366,000","-366,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"72,000","439,000","-367,000","-367,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"439,000","807,000","-368,000","-368,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"3,000","371,000","-368,000","-368,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""00654R""",富邦印度反1     ,0,"195,000","-195,000",0,0,0,0,0,0,"-174,000",0,0,0,"8,000","182,000","-174,000","-369,000"
"=""031943""",和椿群益53購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"6,000","376,000","-370,000","-370,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"198,000","569,000","-371,000","-371,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"50,000","421,000","-371,000","-371,000"
"=""087918""",永崴控國票52購01,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"1,000","373,000","-372,000","-372,000"
"=""06778P""",台積電凱基5B售03,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"9,000","382,000","-373,000","-373,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"96,000","470,000","-374,000","-374,000"
"=""084112""",牧德統一45購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
8033,雷虎            ,"61,000","437,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"612,000","988,000","-376,000","-376,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"6,000","383,000","-377,000","-377,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"50,000","429,000","-379,000","-379,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"4,000","384,000","-380,000","-380,000"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"218,000","598,000","-380,000","-380,000"
"=""032382""",台玻凱基53購06  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
