證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,438,000","379,000","1,059,000","1,059,000"
"=""05150T""",臺股指法興36售10,"390,000","547,000","-157,000",0,0,0,0,0,0,"1,214,000",0,0,0,"1,214,000",0,"1,214,000","1,057,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
2352,佳世達          ,"4,910,060","5,630,000","-719,940",0,0,0,"3,377,000","1,356,000","2,021,000","-247,770","1,222,000","1,405,096","-183,096","888,000","952,674","-64,674","1,053,290"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,139,000","87,000","1,052,000","1,052,000"
"=""086926""",智邦元大51購02  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,601,000","551,000","1,050,000","1,050,000"
"=""069134""",陽明群益48購03  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,099,000","50,000","1,049,000","1,049,000"
6191,精成科          ,"2,387,000","2,612,000","-225,000",0,0,0,"1,340,000",0,"1,340,000","-66,732","282,290","345,000","-62,710","202,178","206,200","-4,022","1,048,268"
3413,京鼎            ,"1,902,000","676,000","1,226,000",0,0,0,"146,000","155,000","-9,000","-171,901","21,578","50,396","-28,818","10,000","153,083","-143,083","1,045,099"
3711,日月光投控      ,"21,441,917","22,324,277","-882,360",0,0,0,"2,657,000","598,798","2,058,202","-135,578","1,220,000","1,803,579","-583,579","1,417,022","969,021","448,001","1,040,264"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,236,000","200,000","1,036,000","1,036,000"
"=""04857T""",臺股指凱基3A售20,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,085,000","50,000","1,035,000","1,035,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
8011,台通            ,"3,013,000","1,981,000","1,032,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"1,030,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,040,000","14,000","1,026,000","1,026,000"
1316,上曜            ,"3,292,000","2,267,000","1,025,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"1,025,000"
"=""088968""",南亞科富邦54購01,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
"=""04448T""",智原國票36售02  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
3030,德律            ,"1,749,000","854,324","894,676",0,0,0,"144,000",0,"144,000","-19,741","21,000","37,741","-16,741","10,000","13,000","-3,000","1,018,935"
"=""06142T""",緯穎凱基37售23  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""072226""",台灣50元大4B購02,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,163,000","162,000","1,001,000","1,001,000"
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,060,000","62,000","998,000","998,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,011,000","16,000","995,000","995,000"
"=""07753T""",臺股指凱基41售15,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,880,000","887,000","993,000","993,000"
4526,東台            ,"2,095,000","1,100,000","995,000",0,0,0,0,0,0,"-2,691","8,120","10,811","-2,691",0,0,0,"992,309"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,210,000","221,000","989,000","989,000"
"=""083477""",國泰金國票51購03,"998,000","10,000","988,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"988,000"
"=""074802""",建準元大49購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,000,000","20,000","980,000","980,000"
6239,力成            ,"2,641,008","3,137,871","-496,863",0,0,0,"1,735,000","545,000","1,190,000","283,059","717,912","776,452","-58,540","758,000","416,401","341,599","976,196"
"=""067580""",百和富邦49購01  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,286,000","313,000","973,000","973,000"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"983,000","10,000","973,000","973,000"
1795,美時            ,"3,260,200","1,938,000","1,322,200",0,0,0,"55,000",0,"55,000","-408,047","180,607","429,600","-248,993","80,000","239,054","-159,054","969,153"
"=""06440T""",台積電中信38售05,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"2,026,000","1,062,000","964,000","964,000"
"=""06956T""",日月光中信39售02,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,190,000","228,000","962,000","962,000"
"=""068847""",立積統一62購02  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,002,000","40,000","962,000","962,000"
"=""074003""",智易統一53購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,588,000","632,000","956,000","956,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,087,000","133,000","954,000","954,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"973,000","20,000","953,000","953,000"
9938,百和            ,"1,734,000","822,002","911,998",0,0,0,0,0,0,"39,106","125,782","91,112","34,670","24,000","19,564","4,436","951,104"
"=""070695""",景碩統一52購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""05505T""",臺股指元大3A售11,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,067,000","117,000","950,000","950,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,197,000","248,000","949,000","949,000"
"=""06704T""",士電元大38售06  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,790,000","847,000","943,000","943,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,146,000","203,000","943,000","943,000"
3712,永崴投控        ,"2,442,000","1,109,000","1,333,000",0,0,0,0,0,0,"-393,752","10,000","56,000","-46,000",0,"347,752","-347,752","939,248"
"=""06572T""",台灣50元富38售03,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,557,000","623,000","934,000","934,000"
"=""058445""",華航永豐45購04  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"954,000","23,000","931,000","931,000"
"=""05597T""",台灣50元大38售08,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""07107T""",台積電統一3B售07,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"983,000","60,000","923,000","923,000"
3376,新日興          ,"2,398,000","1,300,000","1,098,000",0,0,0,0,0,0,"-175,471","159,000","301,000","-142,000","43,483","76,954","-33,471","922,529"
"=""05408T""",T50正2凱基36售04,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""05270T""",T50正2元大39售04,0,"10,000","-10,000",0,0,0,0,0,0,"929,000",0,0,0,"1,237,000","308,000","929,000","919,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"912,000","1,000","911,000","911,000"
"=""088429""",東哥統一61購02  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"908,000","1,000","907,000","907,000"
"=""07367T""",中興電元富39售03,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,141,000","240,000","901,000","901,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,000,000","100,000","900,000","900,000"
2548,華固            ,"1,703,000","3,274,000","-1,571,000",0,0,0,"2,450,000",0,"2,450,000","18,485","276,297","238,752","37,545","22,694","41,754","-19,060","897,485"
2617,台航            ,"1,759,000","833,000","926,000",0,0,0,0,0,0,"-30,411","18,000","43,308","-25,308",0,"5,103","-5,103","895,589"
"=""083503""",大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,062,000","168,000","894,000","894,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"889,000","1,000","888,000","888,000"
5534,長虹            ,"3,462,000","3,926,000","-464,000",0,0,0,"1,675,000","205,000","1,470,000","-118,804","397,739","510,543","-112,804",0,"6,000","-6,000","887,196"
"=""087737""",T50正2元富59購01,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"888,000","1,000","887,000","887,000"
"=""04889T""",中砂國票37售02  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,278,000","395,000","883,000","883,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""06800T""",臺股指凱基3C售07,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""05433T""",台灣50元大38售06,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"883,000","1,000","882,000","882,000"
3059,華晶科          ,"1,983,000","961,000","1,022,000",0,0,0,0,0,0,"-140,073",0,"13,000","-13,000","20,000","147,073","-127,073","881,927"
"=""04633T""",臺股指元大38售06,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""04442T""",元債2X元富35售02,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
2489,瑞軒            ,"1,962,000","1,046,000","916,000",0,0,0,0,0,0,"-42,833","109,000","150,002","-41,002","10,400","12,231","-1,831","873,167"
"=""05965T""",緯穎元大37售10  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,158,000","286,000","872,000","872,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,342,000","470,000","872,000","872,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
6177,達麗            ,"1,759,103","2,069,000","-309,897",0,0,0,"1,187,000",0,"1,187,000","-5,698","5,000","10,698","-5,698",0,0,0,"871,405"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"978,000","108,000","870,000","870,000"
"=""072606""",台積電永豐49購17,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"868,000","10,000","858,000","858,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,005,000","150,000","855,000","855,000"
"=""07438T""",台光電元大39售14,0,"1,000,000","-1,000,000",0,0,0,0,0,0,"1,853,000",0,0,0,"2,160,000","307,000","1,853,000","853,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"857,000","5,000","852,000","852,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,898,000","1,048,000","850,000","850,000"
"=""08740U""",臺指2X元大38售01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"864,000","21,000","843,000","843,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"861,000","20,000","841,000","841,000"
"=""00701""",國泰股利精選30  ,"87,000","331,000","-244,000",0,0,0,0,0,0,"1,079,713","1,000",0,"1,000","2,285,274","1,206,561","1,078,713","835,713"
"=""070565""",振樺電群益48購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,305,000","470,000","835,000","835,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""04052T""",台積電凱基46售03,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"974,000","141,000","833,000","833,000"
"=""075071""",富邦金元富53購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,125,000","292,000","833,000","833,000"
"=""086917""",中砂元大51購09  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"845,000","13,000","832,000","832,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"835,000","5,000","830,000","830,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"855,000","31,000","824,000","824,000"
"=""088376""",台積電元大54購16,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"952,000","128,000","824,000","824,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"938,000","120,000","818,000","818,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"895,000","77,000","818,000","818,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,247,000","430,000","817,000","817,000"
"=""088087""",慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"888,000","71,000","817,000","817,000"
"=""06765T""",奇鋐國票3A售01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"844,000","30,000","814,000","814,000"
4958,臻鼎-KY         ,"5,254,000","5,595,891","-341,891",0,0,0,"1,636,000","948,000","688,000","466,648","629,000","630,938","-1,938","864,290","395,704","468,586","812,757"
"=""076619""",大亞統一43購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,342,000","530,000","812,000","812,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,051,000","241,000","810,000","810,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"836,000","26,000","810,000","810,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,211,000","401,000","810,000","810,000"
"=""06502T""",臺股指永豐3B售03,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"836,000","29,000","807,000","807,000"
3052,夆典            ,"2,261,000","1,455,000","806,000",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"807,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"836,000","30,000","806,000","806,000"
"=""06303T""",奇鋐永豐3A售02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"808,000","2,000","806,000","806,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"809,000","9,000","800,000","800,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""059456""",中華元富45購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"978,000","182,000","796,000","796,000"
"=""054779""",台積電凱基46購14,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"812,000","20,000","792,000","792,000"
2605,新興            ,"9,511,000","9,394,000","117,000",0,0,0,0,0,0,"673,976","722,696","501,480","221,216","554,800","102,040","452,760","790,976"
"=""03661T""",金像電國票35售01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""085594""",台達電統一45購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"888,000","98,000","790,000","790,000"
"=""081499""",ITH統一55購02   ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"801,000","20,000","781,000","781,000"
"=""085104""",上品統一56購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,050,000","269,000","781,000","781,000"
"=""074378""",中502X國票4C購02,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"879,000","100,000","779,000","779,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,332,000","554,000","778,000","778,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"906,000","131,000","775,000","775,000"
"=""006205""",富邦上証        ,"115,000","23,000","92,000",0,0,0,0,0,0,"682,855",0,"20,000","-20,000","1,144,363","441,508","702,855","774,855"
"=""086081""",台積電元大51購51,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,054,000","284,000","770,000","770,000"
"=""00752""",中信中國50      ,"305,000","599,000","-294,000",0,0,0,0,0,0,"1,058,061",0,0,0,"1,480,051","421,990","1,058,061","764,061"
"=""06358T""",台積電凱基43售07,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"879,000","115,000","764,000","764,000"
"=""06107T""",台積電群益37售20,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""00932""",兆豐永續高息等權,"605,000","529,000","76,000",0,0,0,0,0,0,"684,651",0,0,0,"2,534,917","1,850,266","684,651","760,651"
"=""067215""",矽力凱基47購03  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""07047T""",台灣50永豐39售02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""05941T""",臺股指法興37售10,"598,000","195,000","403,000",0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","756,000"
3694,海華            ,"1,098,030","278,000","820,030",0,0,0,"1,000","58,000","-57,000","-10,000",0,"1,000","-1,000",0,"9,000","-9,000","753,030"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"765,000","12,000","753,000","753,000"
2514,龍邦            ,"1,779,000","967,000","812,000",0,0,0,0,0,0,"-61,003","12,000","73,003","-61,003",0,0,0,"750,997"
"=""05076T""",台積電中信3C售03,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"761,000","13,000","748,000","748,000"
"=""087866""",FB越南凱基53購01,0,"250,000","-250,000",0,0,0,0,0,0,"995,000",0,0,0,"1,115,000","120,000","995,000","745,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""065608""",威盛凱基43購03  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""06689T""",台灣50富邦3C售02,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""06792T""",中興電元富39售02,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"848,000","114,000","734,000","734,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"767,000","35,000","732,000","732,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""082063""",昇陽半元大53購01,"732,000","3,000","729,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"729,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"731,000","10,000","721,000","721,000"
"=""06266T""",臺股指富邦39售06,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"1,746,000","1,027,000","719,000","719,000"
"=""00643""",群益深証中小    ,"53,000","11,000","42,000",0,0,0,0,0,0,"676,784","50,000",0,"50,000","991,798","365,014","626,784","718,784"
"=""077875""",聯發科元大4A購07,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"777,000","60,000","717,000","717,000"
"=""054522""",台積電富邦48購02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"716,000","1,000","715,000","715,000"
8996,高力            ,"3,024,200","2,783,000","241,200",0,0,0,"595,000",0,"595,000","-130,765","37,579","47,827","-10,248","69,358","189,875","-120,517","705,435"
"=""06038T""",臺股指凱基46售01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"703,000","1,000","702,000","702,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"724,000","22,000","702,000","702,000"
"=""065812""",信邦國票48購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""083918""",富世達兆豐53購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"706,000","8,000","698,000","698,000"
"=""06386T""",台積電元大38售12,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"795,000","100,000","695,000","695,000"
"=""06863T""",臺股指國票39售09,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""057802""",未來車元富45購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""07806T""",臺股指凱基41售17,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"1,862,000","1,174,000","688,000","688,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"706,000","21,000","685,000","685,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"795,000","110,000","685,000","685,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"691,000","7,000","684,000","684,000"
1409,新纖            ,"1,864,000","1,040,000","824,000",0,0,0,0,0,0,"-140,848","1,000","141,848","-140,848",0,0,0,"683,152"
2915,潤泰全          ,"926,000","1,006,000","-80,000",0,0,0,"379,000",0,"379,000","383,532","18,532","103,000","-84,468","477,000","9,000","468,000","682,532"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"817,000","143,000","674,000","674,000"
"=""057504""",聯詠凱基45購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,330,000","657,000","673,000","673,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"938,000","266,000","672,000","672,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"878,000","210,000","668,000","668,000"
"=""06158T""",台積電統一3C售05,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""085573""",穎崴元大51購05  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""055087""",滬深2X元大44購18,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""06122T""",緯穎中信37售04  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
6790,永豐實          ,"436,000","431,000","5,000",0,0,0,0,0,0,"658,170","687,000","29,000","658,000","19,000","18,830",170,"663,170"
"=""06749T""",嘉澤凱基39售03  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"674,000","12,000","662,000","662,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"3,343,000","2,681,000","662,000","662,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"689,000","30,000","659,000","659,000"
"=""088875""",新日興元大51購08,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"691,000","35,000","656,000","656,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""06285T""",貿聯凱基38售01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""084164""",滬深2X凱基54購04,"919,000","269,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000"
"=""064725""",玉晶光群益49購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"818,000","169,000","649,000","649,000"
"=""089257""",南亞科元大53購04,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"678,000","32,000","646,000","646,000"
"=""06240T""",臺股指凱基39售23,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"646,000","1,000","645,000","645,000"
"=""04424T""",臺股指永豐38售03,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
