證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"857,000","1,000","856,000","856,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,007,000","152,000","855,000","855,000"
1618,合機            ,"1,297,000","441,000","856,000",0.0,0.0,0.0,0,0,0,"-3,284","3,000","3,000",0,"15,030","18,314","-3,284","852,716"
"=""00692""",富邦公司治理    ,"78,000","231,000","-153,000",0.0,0.0,0.0,0,0,0,"1,001,529",0,0,0,"2,236,092","1,234,563","1,001,529","848,529"
"=""070623""",華城富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"2,278,000","1,430,000","848,000","848,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
4967,十銓            ,"1,125,020","335,000","790,020",0.0,0.0,0.0,0,0,0,"47,877",0,"4,000","-4,000","53,889","2,012","51,877","837,897"
"=""082281""",牧德中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"872,000","40,000","832,000","832,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"820,000","1,000","819,000","819,000"
"=""070334""",大立光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"819,000","5,000","814,000","814,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"998,000","189,000","809,000","809,000"
"=""00907""",永豐優息存股    ,"736,000",0,"736,000",0.0,0.0,0.0,0,0,0,"72,062",0,0,0,"748,000","675,938","72,062","808,062"
"=""079604""",智原台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
2023,燁輝            ,"1,332,000","352,000","980,000",0.0,0.0,0.0,0,0,0,"-173,000","20,000","193,000","-173,000",0,0,0,"807,000"
6213,聯茂            ,"1,649,000","841,002","807,998",0.0,0.0,0.0,0,0,0,"-3,527","53,000","24,000","29,000","25,473","58,000","-32,527","804,471"
3605,宏致            ,"1,396,000","572,000","824,000",0.0,0.0,0.0,0,0,0,"-22,488","5,000","16,405","-11,405",0,"11,083","-11,083","801,512"
"=""082234""",愛普國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"830,000","30,000","800,000","800,000"
"=""065242""",材料凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"801,000","1,000","800,000","800,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"846,000","46,000","800,000","800,000"
"=""066963""",聯發科元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""061363""",緯創國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"945,000","150,000","795,000","795,000"
"=""07460P""",T50正2元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"852,000","58,000","794,000","794,000"
"=""05064P""",台積電元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"898,000","105,000","793,000","793,000"
6165,浪凡            ,"1,482,000","689,000","793,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"791,000"
6919,康霈*           ,"1,294,297","510,812","783,485",0.0,0.0,0.0,0,0,0,"2,579","6,000","3,421","2,579",0,0,0,"786,064"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
2897,王道銀行        ,"1,182,000","748,000","434,000",0.0,0.0,0.0,0,0,0,"349,000","367,000","18,000","349,000",0,0,0,"783,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
1513,中興電          ,"3,879,130","3,104,020","775,110",0.0,0.0,0.0,"30,000","1,290","28,710","-38,883","140,000","285,000","-145,000","187,609","81,492","106,117","764,937"
"=""082850""",神達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"793,000","38,000","755,000","755,000"
2515,中工            ,"1,547,100","775,000","772,100",0.0,0.0,0.0,0,0,0,"-17,354","26,000","71,333","-45,333","27,979",0,"27,979","754,746"
"=""076070""",全訊統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"1,066,000","317,000","749,000","749,000"
"=""00954""",中信日本半導體  ,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,"709,236",0,0,0,"747,513","38,277","709,236","747,236"
3515,華擎            ,"1,158,100","449,000","709,100",0.0,0.0,0.0,"7,000",0,"7,000","30,951","13,000","8,000","5,000","50,229","24,278","25,951","747,051"
"=""00949""",復華日本龍頭    ,"142,000","18,000","124,000",0.0,0.0,0.0,0,0,0,"618,635",0,0,0,"1,474,000","855,365","618,635","742,635"
"=""070045""",晟銘電國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"1,072,000","330,000","742,000","742,000"
"=""067288""",致茂群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"785,000","46,000","739,000","739,000"
"=""00646""",元大S&P500      ,400,"17,000","-16,600",0.0,0.0,0.0,0,0,0,"753,262",0,0,0,"1,172,000","418,738","753,262","736,662"
2349,錸德            ,"820,000","86,000","734,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"733,000"
2812,台中銀          ,"2,979,200","2,891,066","88,134",0.0,0.0,0.0,0,"5,942","-5,942","650,000","759,000","56,000","703,000",0,"53,000","-53,000","732,192"
"=""065641""",材料群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""054744""",材料富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""074601""",台塑化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"735,000","20,000","715,000","715,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"785,000","70,000","715,000","715,000"
"=""074596""",世芯元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"714,000","1,000","713,000","713,000"
"=""066817""",中興電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079633""",元黃金永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"707,000","7,000","700,000","700,000"
"=""076330""",世紀鋼元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""067348""",緯創元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
2543,皇昌            ,"875,506","326,000","549,506",0.0,0.0,0.0,"70,000",0,"70,000","64,573","14,000","41,000","-27,000","94,999","3,426","91,573","684,079"
"=""052743""",文曄統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"732,000","50,000","682,000","682,000"
"=""07720P""",台灣50元富49售24,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"711,000","30,000","681,000","681,000"
6873,泓德能源        ,"1,328,000","723,000","605,000",0.0,0.0,0.0,"4,000","1,270","2,730","70,476",0,"38,000","-38,000","166,871","58,395","108,476","678,206"
"=""076729""",新日興元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"675,000","1,000","674,000","674,000"
"=""060848""",中砂永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""081566""",健策元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"729,000","69,000","660,000","660,000"
"=""080989""",台積電元大51購36,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"822,000","166,000","656,000","656,000"
"=""077206""",順德國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"758,000","103,000","655,000","655,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""069494""",材料元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""08674P""",臺股指中信53售08,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"700,000","55,000","645,000","645,000"
"=""00655L""",國泰中國A50正2  ,"121,000","26,000","95,000",0.0,0.0,0.0,0,0,0,"544,892",0,0,0,"872,182","327,290","544,892","639,892"
1582,信錦            ,"916,000","272,765","643,235",0.0,0.0,0.0,0,0,0,"-5,069","3,000","12,069","-9,069","4,000",0,"4,000","638,166"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"1,079,000","446,000","633,000","633,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"668,000","35,000","633,000","633,000"
2332,友訊            ,"1,583,000","887,222","695,778",0.0,0.0,0.0,0,0,0,"-63,360","2,000","106,000","-104,000","51,640","11,000","40,640","632,418"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"916,000","286,000","630,000","630,000"
1722,台肥            ,"926,000","201,000","725,000",0.0,0.0,0.0,0,0,0,"-98,066",0,"89,066","-89,066","2,000","11,000","-9,000","626,934"
1532,勤美            ,"1,183,000","521,000","662,000",0.0,0.0,0.0,0,"5,044","-5,044","-30,955","10,083","41,038","-30,955",0,0,0,"626,001"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"627,000","1,000","626,000","626,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"745,000","119,000","626,000","626,000"
1608,華榮            ,"970,000","296,000","674,000",0.0,0.0,0.0,0,0,0,"-48,246",0,"54,000","-54,000","5,754",0,"5,754","625,754"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""00947""",台新臺灣IC設計  ,"1,016,000",0,"1,016,000",0.0,0.0,0.0,0,0,0,"-394,082",0,0,0,"881,000","1,275,082","-394,082","621,918"
"=""00850""",元大臺灣ESG永續 ,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,"626,129",0,0,0,"960,726","334,597","626,129","621,129"
"=""058065""",神達國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"840,000","219,000","621,000","621,000"
3037,欣興            ,"4,852,495","4,500,040","352,455",0.0,0.0,0.0,0,"731,000","-731,000","998,068","380,000","268,950","111,050","904,362","17,344","887,018","619,523"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"817,000","198,000","619,000","619,000"
"=""066935""",裕慶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"648,000","38,000","610,000","610,000"
"=""056459""",美債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""00738U""",期元大道瓊白銀  ,"154,000","40,000","114,000",0.0,0.0,0.0,0,0,0,"494,054",0,0,0,"729,206","235,152","494,054","608,054"
2367,燿華            ,"916,003","281,000","635,003",0.0,0.0,0.0,0,0,0,"-27,080","16,000","46,000","-30,000","2,920",0,"2,920","607,923"
"=""078342""",世芯元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
3032,偉訓            ,"1,101,000","493,000","608,000",0.0,0.0,0.0,0,0,0,"-2,870","5,000","3,000","2,000",183,"5,053","-4,870","605,130"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"613,000","10,000","603,000","603,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"751,000","148,000","603,000","603,000"
1609,大亞            ,"1,046,523","465,000","581,523",0.0,0.0,0.0,0,"6,181","-6,181","27,591","204,000","134,000","70,000","21,591","64,000","-42,409","602,933"
"=""06832P""",國泰金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"754,000","153,000","601,000","601,000"
"=""064577""",上銀元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""079626""",S&P反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049426""",聯發科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
3576,聯合再生        ,"1,960,000","1,458,600","501,400",0.0,0.0,0.0,0,0,0,"91,000","103,000","12,000","91,000",0,0,0,"592,400"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"591,000","12,000","579,000","579,000"
2345,智邦            ,"3,162,635","1,844,623","1,318,012",0.0,0.0,0.0,"4,000","431,065","-427,065","-314,460","30,100","179,010","-148,910","86,269","251,819","-165,550","576,487"
"=""075973""",世芯群益49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"828,000","256,000","572,000","572,000"
8210,勤誠            ,"3,198,089","3,411,230","-213,141",0.0,0.0,0.0,"772,000",0,"772,000","11,917","52,378","68,600","-16,222","49,057","20,918","28,139","570,776"
"=""00971""",野村美國研發龍頭,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"567,441",0,0,0,"667,000","99,559","567,441","570,441"
"=""068264""",T50反1凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"600,000","32,000","568,000","568,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"667,000","100,000","567,000","567,000"
"=""071139""",大立光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""071097""",昇陽半群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"586,000","25,000","561,000","561,000"
"=""080733""",材料群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"820,000","261,000","559,000","559,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"796,000","241,000","555,000","555,000"
"=""00938""",凱基優選30      ,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,"517,151",0,0,0,"951,592","434,441","517,151","554,151"
"=""076705""",華城元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"752,000","198,000","554,000","554,000"
2357,華碩            ,"2,422,510","3,093,217","-670,707",0.0,0.0,0.0,"878,000","15,939","862,061","361,742","273,460","79,000","194,460","232,883","65,601","167,282","553,096"
2912,統一超          ,"1,067,079","1,384,682","-317,603",0.0,0.0,0.0,"906,000","2,891","903,109","-34,150","25,000","59,000","-34,000","8,000","8,150",-150,"551,356"
6443,元晶            ,"1,006,000","444,000","562,000",0.0,0.0,0.0,0,0,0,"-12,991","30,000","69,000","-39,000","27,009","1,000","26,009","549,009"
"=""08858P""",國泰金元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"561,000","12,000","549,000","549,000"
"=""067724""",大量元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"711,000","162,000","549,000","549,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"571,000","22,000","549,000","549,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"690,000","142,000","548,000","548,000"
"=""067049""",神達永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
3059,華晶科          ,"901,000","356,000","545,000",0.0,0.0,0.0,0,0,0,"-1,115",0,"3,000","-3,000","3,985","2,100","1,885","543,885"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"915,000","374,000","541,000","541,000"
"=""08523P""",南亞科群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"640,000","100,000","540,000","540,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"600,000","66,000","534,000","534,000"
"=""079412""",新日興凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"789,000","255,000","534,000","534,000"
"=""07506P""",達興國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"607,000","75,000","532,000","532,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""069673""",健策元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"691,000","161,000","530,000","530,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"560,000","30,000","530,000","530,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
6153,嘉聯益          ,"1,002,019","431,000","571,019",0.0,0.0,0.0,0,0,0,"-43,001","27,000","70,001","-43,001",0,0,0,"528,018"
9938,百和            ,"1,069,000","522,000","547,000",0.0,0.0,0.0,0,0,0,"-19,966","25,000","38,000","-13,000","3,300","10,266","-6,966","527,034"
"=""061518""",牧德統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"624,000","99,000","525,000","525,000"
"=""059583""",世芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""064783""",元日2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
3006,晶豪科          ,"3,402,000","3,675,000","-273,000",0.0,0.0,0.0,0,0,0,"795,923","724,235","162,466","561,769","342,822","108,668","234,154","522,923"
"=""00733""",富邦臺灣中小    ,"348,000",0,"348,000",0.0,0.0,0.0,0,0,0,"173,335",0,"20,000","-20,000","415,842","222,507","193,335","521,335"
"=""075337""",喬山凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"523,000","2,000","521,000","521,000"
"=""069762""",神達國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""00651R""",復華香港反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"518,050",0,0,0,"531,050","13,000","518,050","518,050"
"=""08609P""",台積電元大4A售69,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
"=""03515U""",奇鋐國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"563,000","47,000","516,000","516,000"
"=""067186""",正文富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""064565""",晟銘電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""079449""",世芯元大4A購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"548,000","37,000","511,000","511,000"
"=""07584P""",台光電凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","510,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"519,000","9,000","510,000","510,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
"=""03398U""",聯電國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"521,000","13,000","508,000","508,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"550,000","47,000","503,000","503,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"570,000","70,000","500,000","500,000"
"=""066814""",S&P正2凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066712""",長榮鋼群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065211""",台達電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081648""",元債2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072472""",合機元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064540""",長華永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"535,000","36,000","499,000","499,000"
"=""05975P""",臺股指凱基49售16,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2451,創見            ,"1,410,000","837,778","572,222",0.0,0.0,0.0,"90,000","2,369","87,631","-160,914","299,167","437,866","-138,699",0,"22,215","-22,215","498,939"
8249,菱光            ,"825,000","325,000","500,000",0.0,0.0,0.0,0,0,0,"-1,395","13,000","13,882",-882,"1,231","1,744",-513,"498,605"
"=""06454P""",台積電元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
