證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037649""",智原統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,238,000",0,0,0,"1,364,000","126,000","1,238,000","1,238,000"
4934,太極            ,"1,259,000","33,000","1,226,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,225,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,540,000","320,000","1,220,000","1,220,000"
2539,櫻花建          ,"1,308,000","93,000","1,215,000",0.0,0.0,0.0,"3,000","2,000","1,000","3,000","3,000",0,"3,000",0,0,0,"1,219,000"
2892,第一金          ,"19,172,697","17,925,553","1,247,144",0.0,0.0,0.0,"12,000","143,597","-131,597","101,000","111,000",0,"111,000","1,000","11,000","-10,000","1,216,547"
"=""078442""",臺股指元大4A購41,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,233,000","35,000","1,198,000","1,198,000"
2312,金寶            ,"5,909,360","4,963,724","945,636",0.0,0.0,0.0,0,0,0,"248,000","130,000","20,000","110,000","221,000","83,000","138,000","1,193,636"
"=""078318""",日本2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,353,000","168,000","1,185,000","1,185,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,181,000",0,0,0,"1,312,000","131,000","1,181,000","1,181,000"
1708,東鹼            ,"1,257,000","81,000","1,176,000",0.0,0.0,0.0,0,0,0,"1,006","1,006",0,"1,006",0,0,0,"1,177,006"
2314,台揚            ,"1,436,000","270,000","1,166,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,167,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,161,000","4,000","1,157,000","1,157,000"
"=""079552""",聯發科元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,256,000","100,000","1,156,000","1,156,000"
3042,晶技            ,"4,272,235","1,075,423","3,196,812",0.0,0.0,0.0,"194,000","2,068,528","-1,874,528","-166,847","171,000","420,847","-249,847","102,000","19,000","83,000","1,155,437"
"=""058557""",緯穎元大45購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,281,000","126,000","1,155,000","1,155,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,233,000","83,000","1,150,000","1,150,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,146,000",0,0,0,"1,363,000","217,000","1,146,000","1,146,000"
"=""075209""",臺股指群益49購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,129,000",0,0,0,"1,720,000","591,000","1,129,000","1,129,000"
2338,光罩            ,"5,263,500","4,331,030","932,470",0.0,0.0,0.0,0,0,0,"192,572","236,076","110,379","125,697","294,874","227,999","66,875","1,125,042"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,125,000",0,0,0,"1,390,000","265,000","1,125,000","1,125,000"
"=""084119""",元日2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,481,000","358,000","1,123,000","1,123,000"
"=""07421T""",高力國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,123,000",0,"1,123,000","1,123,000"
"=""082213""",聯發科富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,174,000","54,000","1,120,000","1,120,000"
"=""037289""",鴻海元大54購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,207,000","87,000","1,120,000","1,120,000"
1711,永光            ,"1,726,000","718,000","1,008,000",0.0,0.0,0.0,0,0,0,"107,995","1,000",0,"1,000","107,000",5,"106,995","1,115,995"
"=""030069""",欣興永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,128,000","13,000","1,115,000","1,115,000"
3033,威健            ,"3,023,000","1,912,050","1,110,950",0.0,0.0,0.0,0,"77,743","-77,743","79,634","72,036","13,402","58,634","42,000","21,000","21,000","1,112,841"
"=""08689T""",訊芯凱基3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""087981""",新日興群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,163,000","57,000","1,106,000","1,106,000"
"=""078809""",聯發科元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""077042""",晟銘電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,307,000","212,000","1,095,000","1,095,000"
"=""062516""",達發元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,141,000","47,000","1,094,000","1,094,000"
9907,統一實          ,"1,251,100","159,000","1,092,100",0.0,0.0,0.0,0,"9,850","-9,850","8,000","8,000",0,"8,000",0,0,0,"1,090,250"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,126,000","40,000","1,086,000","1,086,000"
4904,遠傳            ,"5,668,083","4,831,539","836,544",0.0,0.0,0.0,"301,000","30,111","270,889","-23,054","25,042","8,000","17,042","7,904","48,000","-40,096","1,084,379"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,142,000","62,000","1,080,000","1,080,000"
"=""038085""",光寶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,068,000",0,"1,068,000","1,068,000"
1727,中華化          ,"1,476,000","424,000","1,052,000",0.0,0.0,0.0,0,0,0,"5,453","6,000",547,"5,453",0,0,0,"1,057,453"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,238,000","185,000","1,053,000","1,053,000"
3607,谷崧            ,"1,306,000","257,000","1,049,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,047,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,684,000","639,000","1,045,000","1,045,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""033388""",華邦電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,384,000","350,000","1,034,000","1,034,000"
6189,豐藝            ,"1,970,000","892,205","1,077,795",0.0,0.0,0.0,0,0,0,"-45,511","3,862","57,195","-53,333","15,822","8,000","7,822","1,032,284"
2903,遠百            ,"1,250,600","1,203,000","47,600",0.0,0.0,0.0,"1,100,000","155,000","945,000","21,000","191,000","170,000","21,000",0,0,0,"1,013,600"
"=""073530""",昇貿群益41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,543,000","533,000","1,010,000","1,010,000"
1522,堤維西          ,"1,969,000","976,777","992,223",0.0,0.0,0.0,"1,000",0,"1,000","16,040","48,000","27,000","21,000","64,000","68,960","-4,960","1,009,263"
"=""066872""",聯發科元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,208,000","201,000","1,007,000","1,007,000"
"=""031346""",世芯群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,020,000","14,000","1,006,000","1,006,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,035,000","31,000","1,004,000","1,004,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,024,000","20,000","1,004,000","1,004,000"
"=""075402""",臺股指群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,340,000","337,000","1,003,000","1,003,000"
"=""035910""",京元電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""072257""",欣興元大51購01  ,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,970,000","772,000","1,198,000","998,000"
"=""072327""",辛耘永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""038952""",華邦電台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,007,000","9,000","998,000","998,000"
"=""00932""",兆豐永續高息等權,"651,000","43,821","607,179",0.0,0.0,0.0,0,0,0,"389,753",0,0,0,"1,128,881","739,128","389,753","996,932"
"=""084964""",德律凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,005,000","10,000","995,000","995,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,050,000","56,000","994,000","994,000"
"=""072075""",華城群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""031229""",佳能元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""030712""",連加元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,964,000","979,000","985,000","985,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
9105,泰金寶-DR       ,"865,000","197,000","668,000",0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","978,000"
3665,貿聯-KY         ,"4,383,812","851,484","3,532,328",0.0,0.0,0.0,"48,000","2,515,292","-2,467,292","-88,730","60,000","107,000","-47,000","42,000","83,730","-41,730","976,306"
"=""088024""",富世達元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,304,000","329,000","975,000","975,000"
"=""06915T""",臺股指富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,101,000","134,000","967,000","967,000"
"=""00674R""",期元大S&P黃金反1,"322,000",0,"322,000",0.0,0.0,0.0,0,0,0,"643,900",0,0,0,"754,000","110,100","643,900","965,900"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,023,000","60,000","963,000","963,000"
4919,新唐            ,"1,492,000","4,533,701","-3,041,701",0.0,0.0,0.0,"3,913,000",0,"3,913,000","88,195","69,370","3,010","66,360","28,000","6,165","21,835","959,494"
"=""035406""",威盛元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"998,000","40,000","958,000","958,000"
"=""08099T""",華固國票3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"979,000","22,000","957,000","957,000"
2838,聯邦銀          ,"1,046,000","131,000","915,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"952,000"
"=""081176""",富世達國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,056,000","108,000","948,000","948,000"
"=""08535T""",臺股指法興3B售10,"1,633,000","687,000","946,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"946,000"
"=""035926""",楠梓電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"995,000","50,000","945,000","945,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"1,241,000","302,000","939,000","939,000"
"=""087439""",鴻海群益53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""076997""",喬山元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,033,000","99,000","934,000","934,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,297,000","364,000","933,000","933,000"
1310,台苯            ,"1,050,998","115,000","935,998",0.0,0.0,0.0,0,0,0,"-3,719","7,256","10,975","-3,719",0,0,0,"932,279"
"=""033797""",鈞興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"1,088,000","166,000","922,000","922,000"
"=""061134""",凱美元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""071080""",華邦電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"934,000","14,000","920,000","920,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"960,000","43,000","917,000","917,000"
"=""057802""",未來車元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"1,043,000","126,000","917,000","917,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,002,000","86,000","916,000","916,000"
4967,十銓            ,"2,400,531","1,484,012","916,519",0.0,0.0,0.0,0,0,0,"-4,827","10,000","14,827","-4,827",0,0,0,"911,692"
1104,環泥            ,"899,000","127,350","771,650",0.0,0.0,0.0,0,0,0,"139,000","141,000","2,000","139,000",0,0,0,"910,650"
"=""031383""",全新永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"944,000","35,000","909,000","909,000"
"=""06608T""",臺股指元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,576,000","672,000","904,000","904,000"
"=""038660""",光寶科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,112,000","208,000","904,000","904,000"
2451,創見            ,"3,275,544","1,090,000","2,185,544",0.0,0.0,0.0,"276,000","1,662,000","-1,386,000","103,785","104,529","6,744","97,785","14,000","8,000","6,000","903,329"
"=""036043""",京元電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""031989""",AES元大54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"900,000","2,000","898,000","898,000"
"=""081701""",亞力統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,418,000","523,000","895,000","895,000"
"=""066157""",川湖統一3B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,393,000","503,000","890,000","890,000"
"=""082406""",東陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,395,000","512,000","883,000","883,000"
"=""083138""",士電統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""072544""",陽明統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"944,000","63,000","881,000","881,000"
"=""00896""",中信綠能及電動車,"285,500","267,180","18,320",0.0,0.0,0.0,0,0,0,"862,006",0,0,0,"1,915,667","1,053,661","862,006","880,326"
"=""080886""",上銀元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"1,585,000","710,000","875,000","875,000"
1227,佳格            ,"1,036,000","166,010","869,990",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"874,990"
2375,凱美            ,"1,272,000","441,000","831,000",0.0,0.0,0.0,0,0,0,"43,515","8,515","8,000",515,"43,000",0,"43,000","874,515"
"=""084437""",T50反1元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,872,000","1,004,000","868,000","868,000"
"=""057019""",微星統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,106,000","239,000","867,000","867,000"
"=""00701""",國泰股利精選30  ,"292,000","261,000","31,000",0.0,0.0,0.0,0,0,0,"835,703",0,0,0,"2,142,703","1,307,000","835,703","866,703"
"=""036099""",創意永豐55購02  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,376,000","521,000","855,000","865,000"
2377,微星            ,"4,370,673","3,699,638","671,035",0.0,0.0,0.0,"276,000","22,017","253,983","-64,173","20,000","16,333","3,667","3,000","70,840","-67,840","860,845"
9917,中保科          ,"962,240","1,260,582","-298,342",0.0,0.0,0.0,"1,130,000","4,032","1,125,968","32,533","37,000","1,000","36,000","2,533","6,000","-3,467","860,159"
"=""037461""",一詮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""061142""",玉山金元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"880,000","21,000","859,000","859,000"
4763,材料*-KY        ,"1,602,959","1,091,968","510,991",0.0,0.0,0.0,"150,000",0,"150,000","195,565","63,865","49,000","14,865","263,711","83,011","180,700","856,556"
"=""076366""",台光電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,513,000","660,000","853,000","853,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""081950""",台光電國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"906,000","55,000","851,000","851,000"
"=""032359""",洋基兆豐54購01  ,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"1,019,000","120,000","899,000","850,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,035,000","185,000","850,000","850,000"
"=""075261""",臺股指元大49購43,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"901,000","55,000","846,000","846,000"
"=""086423""",台新金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"856,000","11,000","845,000","845,000"
"=""067963""",辛耘統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"1,043,000","198,000","845,000","845,000"
"=""081350""",晶豪科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"872,000","30,000","842,000","842,000"
"=""08729T""",台灣50群益3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,127,000","285,000","842,000","842,000"
"=""084668""",臺股指凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"851,000","10,000","841,000","841,000"
"=""07591T""",臺股指元大3A售46,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
3025,星通            ,"2,499,000","1,666,000","833,000",0.0,0.0,0.0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"840,000"
"=""074796""",台積電元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"836,000","2,000","834,000","834,000"
"=""083901""",jpp元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"833,000","7,000","826,000","826,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,077,000","254,000","823,000","823,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"1,873,000","1,053,000","820,000","820,000"
"=""030699""",定穎控富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"1,028,000","210,000","818,000","818,000"
2731,雄獅            ,"1,328,000","552,000","776,000",0.0,0.0,0.0,0,0,0,"41,933","10,000","5,000","5,000","88,933","52,000","36,933","817,933"
"=""081452""",中興電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"1,077,000","260,000","817,000","817,000"
"=""033304""",矽力元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"820,000","5,000","815,000","815,000"
"=""075144""",群光第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,527,000","713,000","814,000","814,000"
"=""088309""",台光電國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""07267T""",鴻海元大39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,115,000","306,000","809,000","809,000"
"=""086075""",滬深2X元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""088999""",楠梓電元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"890,000","90,000","800,000","800,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""089000""",昆盈元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"916,000","118,000","798,000","798,000"
"=""086652""",AES凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"811,000","14,000","797,000","797,000"
"=""069443""",玉晶光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"796,000","3,000","793,000","793,000"
"=""033321""",光寶科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"1,213,000","420,000","793,000","793,000"
"=""077243""",群創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"810,000","20,000","790,000","790,000"
2393,億光            ,"2,051,000","3,311,150","-1,260,150",0.0,0.0,0.0,"2,016,000","71,170","1,944,830","102,457","112,442","9,285","103,157","16,300","17,000",-700,"787,137"
"=""034166""",T50反1富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"1,222,000","437,000","785,000","785,000"
"=""034655""",群創富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"838,000","53,000","785,000","785,000"
2809,京城銀          ,"2,324,619","5,036,177","-2,711,558",0.0,0.0,0.0,"3,739,000","61,000","3,678,000","-183,586","194,414","309,000","-114,586","40,000","109,000","-69,000","782,856"
"=""077906""",上品元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""08189T""",高力國票3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"792,000","12,000","780,000","780,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"804,000","26,000","778,000","778,000"
8028,昇陽半導體      ,"3,753,018","2,528,500","1,224,518",0.0,0.0,0.0,0,0,0,"-448,995","40,842","95,837","-54,995","36,000","430,000","-394,000","775,523"
"=""030701""",南電富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"775,000","2,000","773,000","773,000"
"=""036624""",立積國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"795,000","23,000","772,000","772,000"
1447,力鵬            ,"1,024,000","255,010","768,990",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"771,990"
"=""084723""",台光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"791,000","20,000","771,000","771,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,009,000","238,000","771,000","771,000"
2820,華票            ,"906,000","144,000","762,000",0.0,0.0,0.0,0,0,0,"8,999","9,000",1,"8,999",0,0,0,"770,999"
"=""08589T""",中砂凱基3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"780,000","10,000","770,000","770,000"
