證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078649""",長榮中信4B購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,099,000","277,000","822,000","822,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"965,000","148,000","817,000","817,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"884,000","72,000","812,000","812,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,399,000","588,000","811,000","811,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"851,000","42,000","809,000","809,000"
"=""06170T""",華城元大37售29  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"858,000","50,000","808,000","808,000"
"=""06328T""",華城凱基39售05  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""06313T""",奇鋐元大38售11  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"907,000","105,000","802,000","802,000"
"=""060121""",川湖群益46購04  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"825,000","24,000","801,000","801,000"
"=""062285""",智邦群益48購03  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"860,000","63,000","797,000","797,000"
"=""05923T""",華城元大37售24  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"805,000","15,000","790,000","790,000"
"=""070183""",亞德客統一52購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"791,000","1,000","790,000","790,000"
"=""076437""",漢翔統一53購03  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"843,000","53,000","790,000","790,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"856,000","71,000","785,000","785,000"
8016,矽創            ,"973,188","577,000","396,188",0,0,0,"680,000","255,258","424,742","-41,791","14,549","33,201","-18,652","62,861","86,000","-23,139","779,139"
"=""05798T""",華城元大37售14  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"817,000","40,000","777,000","777,000"
5608,四維航          ,"1,200,200","601,000","599,200",0,0,0,0,0,0,"177,291","9,000",0,"9,000","168,291",0,"168,291","776,491"
"=""071382""",材料元大48購13  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"822,000","47,000","775,000","775,000"
"=""066173""",滬深2X永豐47購06,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"814,000","40,000","774,000","774,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"908,000","135,000","773,000","773,000"
"=""055162""",直得元富47購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"832,000","59,000","773,000","773,000"
"=""082542""",聯發科群益4C購06,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"811,000","49,000","762,000","762,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,091,000","333,000","758,000","758,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,420,000","666,000","754,000","754,000"
"=""069705""",士電統一43購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"782,000","29,000","753,000","753,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"2,231,000","1,480,000","751,000","751,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"997,000","246,000","751,000","751,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"837,000","87,000","750,000","750,000"
8110,華東            ,"905,100","163,000","742,100",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"742,100"
"=""075770""",緯穎群益49購09  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"767,000","33,000","734,000","734,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"748,000","15,000","733,000","733,000"
"=""065737""",玉晶光元大47購12,"4,000","2,000","2,000",0,0,0,0,0,0,"727,000",0,0,0,"1,183,000","456,000","727,000","729,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"925,000","200,000","725,000","725,000"
"=""066875""",華泰統一3B購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""079341""",滬深2X中信52購01,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"831,000","109,000","722,000","722,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""080398""",台積電凱基54購11,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
9904,寶成            ,"8,497,606","8,172,400","325,206",0,0,0,0,"308,840","-308,840","700,441","659,441","36,000","623,441","95,000","18,000","77,000","716,807"
"=""064324""",上銀凱基49購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"919,000","203,000","716,000","716,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"827,000","112,000","715,000","715,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"780,000","70,000","710,000","710,000"
"=""068263""",台灣50凱基52購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"807,000","97,000","710,000","710,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""062362""",台積電富邦46購11,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"744,000","40,000","704,000","704,000"
"=""065857""",中華永豐48購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"842,000","142,000","700,000","700,000"
"=""060736""",世紀鋼群益46購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""081487""",京元電統一55購02,"796,000","79,000","717,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","697,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"693,000","3,000","690,000","690,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"735,000","50,000","685,000","685,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"817,000","133,000","684,000","684,000"
"=""05190T""",長榮元富36售03  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"833,000","149,000","684,000","684,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""071221""",可成富邦48購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"985,000","307,000","678,000","678,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"1,633,000","956,000","677,000","677,000"
6446,藥華藥          ,"876,350","197,515","678,835",0,0,0,0,0,0,"-2,616",0,"3,000","-3,000",384,0,384,"676,219"
"=""05058T""",臺股指元大37售11,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""079845""",台積電富邦51購07,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"691,000","20,000","671,000","671,000"
"=""080849""",光聖統一65購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"714,000","46,000","668,000","668,000"
"=""051664""",台耀群益44購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"667,000","1,000","666,000","666,000"
"=""074073""",振樺電凱基49購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"948,000","283,000","665,000","665,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"738,000","75,000","663,000","663,000"
"=""076102""",新日興群益49購05,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,008,000","346,000","662,000","662,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
6269,台郡            ,"1,053,000","400,000","653,000",0,0,0,"1,000","88,757","-87,757","88,657","45,000","2,000","43,000","45,657",0,"45,657","653,900"
"=""064715""",中砂統一3B購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"666,000","16,000","650,000","650,000"
"=""00896""",中信綠能及電動車,"247,000","24,000","223,000",0,0,0,0,0,0,"423,899",0,0,0,"1,556,961","1,133,062","423,899","646,899"
"=""057801""",台積電統一41購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"801,000","159,000","642,000","642,000"
"=""079218""",台灣50群益54購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"901,000","263,000","638,000","638,000"
"=""058130""",廣宇群益47購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"650,000","13,000","637,000","637,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"660,000","23,000","637,000","637,000"
"=""05179T""",華城元大36售07  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"665,000","29,000","636,000","636,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
"=""084118""",國企2X元大51購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"638,000","4,000","634,000","634,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,191,000","558,000","633,000","633,000"
"=""076271""",富世達群益4A購02,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"792,000","161,000","631,000","631,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,205,000","574,000","631,000","631,000"
"=""047958""",威健群益42購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""00850""",元大臺灣ESG永續 ,"12,000","70,000","-58,000",0,0,0,0,"120,000","-120,000","807,187",0,"41,000","-41,000","1,298,090","449,903","848,187","629,187"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"641,000","12,000","629,000","629,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"640,000","14,000","626,000","626,000"
"=""069970""",大成鋼統一52購06,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"645,000","20,000","625,000","625,000"
"=""057816""",神達元富45購04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"795,000","170,000","625,000","625,000"
6239,力成            ,"3,153,000","5,717,387","-2,564,387",0,0,0,"5,318,000","1,762,470","3,555,530","-375,017","76,660","301,821","-225,161","94,881","244,737","-149,856","616,126"
"=""06664T""",智原元大38售09  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"619,000","3,000","616,000","616,000"
3592,瑞鼎            ,"535,150","452,000","83,150",0,0,0,"469,000","2,000","467,000","63,617",416,"2,319","-1,903","72,084","6,564","65,520","613,767"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"632,000","22,000","610,000","610,000"
1524,耿鼎            ,"2,237,000","1,639,000","598,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"608,000"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""078443""",金融類元大4A購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"629,000","23,000","606,000","606,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"688,000","83,000","605,000","605,000"
"=""06341T""",華城國票39售04  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"615,000","11,000","604,000","604,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,060,000","459,000","601,000","601,000"
"=""072389""",亞力國票48購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080475""",智原元大4B購10  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""066273""",聯發科元大47購05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"622,000","23,000","599,000","599,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"714,000","115,000","599,000","599,000"
6491,晶碩            ,"450,000","390,000","60,000",0,0,0,"467,000",0,"467,000","70,240","44,000","8,000","36,000","68,585","34,345","34,240","597,240"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"690,000","94,000","596,000","596,000"
"=""073292""",華新凱基49購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"787,000","193,000","594,000","594,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"650,000","60,000","590,000","590,000"
"=""079087""",華城統一44購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""058406""",永崴控元富45購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"729,000","145,000","584,000","584,000"
"=""076969""",漢翔國票4A購03  ,"584,000",0,"584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"608,000","26,000","582,000","582,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"864,000","283,000","581,000","581,000"
"=""066599""",世芯國票49購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"586,000","6,000","580,000","580,000"
"=""067786""",欣興中信3B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"679,000","101,000","578,000","578,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,802,000","1,227,000","575,000","575,000"
1314,中石化          ,"2,366,038","1,650,000","716,038",0,0,0,0,0,0,"-143,000","211,000","354,000","-143,000",0,0,0,"573,038"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,562,000","989,000","573,000","573,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"623,000","50,000","573,000","573,000"
"=""083911""",大立光兆豐4C購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"591,000","20,000","571,000","571,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"804,000","237,000","567,000","567,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,067,000","503,000","564,000","564,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"600,000","39,000","561,000","561,000"
"=""00646""",元大S&P500      ,"464,000","59,000","405,000",0,0,0,0,0,0,"155,000",0,0,0,"223,000","68,000","155,000","560,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"573,000","13,000","560,000","560,000"
"=""073352""",裕民群益4B購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"593,000","34,000","559,000","559,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"830,000","276,000","554,000","554,000"
2520,冠德            ,"994,001","433,000","561,001",0,0,0,0,"1,000","-1,000","-7,000","18,000","25,000","-7,000",0,0,0,"553,001"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"560,000","8,000","552,000","552,000"
6288,聯嘉            ,"1,127,000","576,000","551,000",0,0,0,0,0,0,675,675,0,675,0,0,0,"551,675"
"=""074248""",和大台新49購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"563,000","13,000","550,000","550,000"
"=""055222""",緯穎永豐44購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"575,000","25,000","550,000","550,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""049322""",定穎控元富43購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"687,000","138,000","549,000","549,000"
9933,中鼎            ,"882,000","327,000","555,000",0,0,0,0,"3,000","-3,000","-3,186","18,814","22,000","-3,186",0,0,0,"548,814"
"=""081905""",日電貿元大4B購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"696,000","150,000","546,000","546,000"
"=""069443""",玉晶光群益48購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"683,000","138,000","545,000","545,000"
"=""084094""",鴻海統一47購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"606,000","62,000","544,000","544,000"
"=""064062""",大立光元大46購19,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"674,000","130,000","544,000","544,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"566,000","22,000","544,000","544,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,565,000","1,021,000","544,000","544,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"549,000","9,000","540,000","540,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"643,000","105,000","538,000","538,000"
"=""06837T""",臺股指元大3A售33,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"560,000","22,000","538,000","538,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"870,000","335,000","535,000","535,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"798,000","266,000","532,000","532,000"
"=""063103""",聯發科中信46購04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"540,000","8,000","532,000","532,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""081381""",聯發科元大51購20,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"570,000","40,000","530,000","530,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""075590""",華晶科元大49購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"559,000","30,000","529,000","529,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"551,000","23,000","528,000","528,000"
"=""070212""",中502X永豐4B購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"540,000","14,000","526,000","526,000"
"=""057028""",神達富邦47購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"532,000","6,000","526,000","526,000"
"=""077820""",中興電元富4A購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"575,000","50,000","525,000","525,000"
"=""070395""",直得元富4B購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"684,000","159,000","525,000","525,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"557,000","32,000","525,000","525,000"
"=""072344""",聯陽統一52購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"532,000","7,000","525,000","525,000"
"=""00692""",富邦公司治理    ,"77,000","17,000","60,000",0,0,0,0,0,0,"464,941",0,0,0,"1,415,295","950,354","464,941","524,941"
"=""064877""",長榮群益48購06  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"969,000","446,000","523,000","523,000"
"=""080786""",美債2X元大51購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
