證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07419U""",緯創群益2C售04  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""050835""",所羅門統一59購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"866,000","40,000","826,000","826,000"
"=""039198""",華孚元大54購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""051652""",群光群益44購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"857,000","41,000","816,000","816,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"870,000","55,000","815,000","815,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"852,000","41,000","811,000","811,000"
1210,大成            ,"2,910,085","2,717,000","193,085",0,0,0,"26,000",0,"26,000","590,930","850,922","263,000","587,922","6,008","3,000","3,008","810,015"
2801,彰銀            ,"4,069,000","3,298,000","771,000",0,0,0,"5,000",0,"5,000","31,666","15,000","31,334","-16,334","57,000","9,000","48,000","807,666"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"915,000","110,000","805,000","805,000"
2006,東和鋼鐵        ,"1,269,000","349,000","920,000",0,0,0,0,0,0,"-116,772","9,405","21,177","-11,772",0,"105,000","-105,000","803,228"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"2,502,000","1,702,000","800,000","800,000"
"=""00852L""",國泰美國道瓊正2 ,"103,000",0,"103,000",0,0,0,0,0,0,"689,840",0,0,0,"1,242,000","552,160","689,840","792,840"
"=""037687""",定穎控富邦56購01,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"790,000","1,000","789,000","789,000"
2425,承啟            ,"3,201,000","2,414,000","787,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"783,000"
"=""050471""",復盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"801,000","20,000","781,000","781,000"
"=""039523""",jpp元大55購01   ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,222,000","442,000","780,000","780,000"
"=""07221U""",臺股指群益55售26,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""052459""",致茂元富44購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""052886""",滬深2X國泰46購02,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"987,000","208,000","779,000","779,000"
"=""00897""",富邦基因免疫生技,"827,000","18,000","809,000",0,0,0,0,0,0,"-30,688",0,0,0,"523,335","554,023","-30,688","778,312"
2867,三商壽          ,"1,265,000","402,000","863,000",0,0,0,0,0,0,"-85,000","167,000","152,000","15,000",0,"100,000","-100,000","778,000"
"=""07979U""",世紀鋼國票32售04,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""07963U""",緯創群益31售06  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"904,000","126,000","778,000","778,000"
"=""00876""",元大全球5G      ,0,"7,000","-7,000",0,0,0,0,0,0,"780,448",0,0,0,"860,448","80,000","780,448","773,448"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"803,000","30,000","773,000","773,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"760,203",0,0,0,"885,203","125,000","760,203","760,203"
"=""053036""",義隆元大44購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""00927""",群益半導體收益  ,"131,000","213,000","-82,000",0,0,0,0,0,0,"835,608",0,0,0,"1,311,000","475,392","835,608","753,608"
"=""049616""",興富發群益43購03,0,"1,000","-1,000",0,0,0,0,0,0,"752,000",0,0,0,"807,000","55,000","752,000","751,000"
"=""07110U""",日月光元富55售03,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"1,165,000","418,000","747,000","747,000"
"=""00676R""",富邦臺灣加權反1 ,0,"837,000","-837,000",0,0,0,0,0,0,"1,583,920",0,0,0,"2,021,000","437,080","1,583,920","746,920"
"=""08035U""",辛耘凱基31售03  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"959,000","213,000","746,000","746,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""08023U""",緯穎元富31售06  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
1312,國喬            ,"923,000","178,000","745,000",0,0,0,0,0,0,"-24,000","2,000","26,000","-24,000",0,0,0,"721,000"
"=""048613""",佳必琪國泰44購02,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""07563U""",英業達元富2C售05,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"820,000","105,000","715,000","715,000"
"=""043077""",景碩元大58購03  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"855,000","146,000","709,000","709,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,216,000","513,000","703,000","703,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"707,000","8,000","699,000","699,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"707,000","9,000","698,000","698,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"718,000","20,000","698,000","698,000"
"=""036445""",臺股指群益54購19,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""039566""",神達元富54購03  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
3714,富采            ,"2,946,000","2,409,395","536,605",0,0,0,0,"2,000","-2,000","151,344","115,862","7,280","108,582","66,762","24,000","42,762","685,949"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"943,000","260,000","683,000","683,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"818,000","135,000","683,000","683,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,117,000","437,000","680,000","680,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"700,000","22,000","678,000","678,000"
"=""08221U""",長榮元大31售06  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
4763,材料*-KY        ,"1,758,870","1,037,000","721,870",0,0,0,0,"48,000","-48,000","-1,286","15,608","19,335","-3,727","6,441","4,000","2,441","672,584"
"=""041029""",jpp凱基55購02   ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"824,000","152,000","672,000","672,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"795,000","124,000","671,000","671,000"
"=""052295""",欣興國票44購04  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,139,000","469,000","670,000","670,000"
"=""040690""",神達元大57購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"810,000","145,000","665,000","665,000"
5876,上海商銀        ,"1,362,000","626,000","736,000",0,0,0,"42,000",0,"42,000","-113,132","24,000","117,132","-93,132","3,000","23,000","-20,000","664,868"
1108,幸福            ,"1,321,000","694,000","627,000",0,0,0,0,0,0,"36,000","37,000","1,000","36,000",0,0,0,"663,000"
"=""050561""",元石油國票43購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"678,000","16,000","662,000","662,000"
"=""052892""",世芯國泰46購04  ,0,0,0,"955,000","202,000","753,000",0,0,0,"659,000",0,0,0,"961,000","302,000","659,000","659,000"
"=""049410""",精銳元大43購05  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
2915,潤泰全          ,"848,000","106,000","742,000",0,0,0,"6,000",0,"6,000","-90,224","36,776",0,"36,776","19,000","146,000","-127,000","657,776"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,095,000","438,000","657,000","657,000"
2748,雲品            ,"1,395,854","993,000","402,854",0,0,0,"304,000",0,"304,000","-50,868","57,526","137,394","-79,868","30,000","1,000","29,000","655,986"
"=""047381""",緯穎凱基43購09  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"666,000","11,000","655,000","655,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"769,000","115,000","654,000","654,000"
"=""07942U""",光寶科元富31售03,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"972,000","320,000","652,000","652,000"
4958,臻鼎-KY         ,"1,817,000","1,217,000","600,000",0,0,0,"245,000","2,000","243,000","-192,000","18,000","64,000","-46,000","29,000","175,000","-146,000","651,000"
"=""06897U""",鴻海群益55售13  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""042619""",康舒凱基57購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"890,000","242,000","648,000","648,000"
2889,國票金          ,"1,240,000","590,000","650,000",0,0,0,0,0,0,"-4,000","4,000",0,"4,000",0,"8,000","-8,000","646,000"
"=""051746""",國企2X元富43購01,"1,000",0,"1,000",0,0,0,0,0,0,"638,000",0,0,0,"1,501,000","863,000","638,000","639,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"652,000","17,000","635,000","635,000"
1310,台苯            ,"876,000","245,000","631,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"631,001"
"=""07990U""",華航統一31售06  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"706,000","80,000","626,000","626,000"
"=""08410U""",光寶科群益31售09,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"860,000","235,000","625,000","625,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"666,000","45,000","621,000","621,000"
1907,永豐餘          ,"2,168,000","1,338,000","830,000",0,0,0,0,0,0,"-209,562","41,880","43,442","-1,562","2,000","210,000","-208,000","620,438"
"=""052777""",臺股指凱基4A購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"651,000","31,000","620,000","620,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"972,000","355,000","617,000","617,000"
"=""048770""",台虹元富42購01  ,"617,000","1,000","616,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"616,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""051205""",東陽元富49購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"838,000","226,000","612,000","612,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"829,000","218,000","611,000","611,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,173,000","563,000","610,000","610,000"
1477,聚陽            ,"2,186,664","1,412,166","774,498",0,0,0,"311,000","406,000","-95,000","-74,172","210,242","183,766","26,476","5,172","105,820","-100,648","605,326"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""046303""",潤隆元大45購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"605,000","2,000","603,000","603,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"708,000","106,000","602,000","602,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"649,000","51,000","598,000","598,000"
"=""045467""",日本反永豐57購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
2428,興勤            ,"745,000","227,000","518,000",0,0,0,0,0,0,"74,507","23,000","3,000","20,000","59,000","4,493","54,507","592,507"
"=""046064""",世芯元大43購16  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"620,000","29,000","591,000","591,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"887,000","297,000","590,000","590,000"
"=""08186U""",香港2X國票32售01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"593,000","4,000","589,000","589,000"
"=""050846""",所羅門凱基43購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"605,000","20,000","585,000","585,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,174,000","591,000","583,000","583,000"
2059,川湖            ,"911,185","415,000","496,185",0,0,0,"102,000","68,000","34,000","50,046","137,094","80,536","56,558","8,000","14,512","-6,512","580,231"
"=""050494""",碩天元大43購03  ,"650,000","70,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""043715""",上緯控元大58購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"597,000","20,000","577,000","577,000"
3042,晶技            ,"821,000","250,000","571,000",0,0,0,"1,000",0,"1,000","4,988","15,000","10,011","4,989","4,000","4,001",-1,"576,988"
"=""045067""",華泰國泰56購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"638,000","62,000","576,000","576,000"
6415,矽力*-KY        ,"2,799,943","2,132,000","667,943",0,0,0,"3,000","76,000","-73,000","-19,037","9,180","9,000",180,"25,083","44,300","-19,217","575,906"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"653,000","85,000","568,000","568,000"
"=""039118""",惠特元富55購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"569,000","5,000","564,000","564,000"
"=""052268""",華紙元富46購01  ,"621,000","58,000","563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"563,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"990,000","430,000","560,000","560,000"
"=""07042U""",聯鈞國票56售02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"570,000","14,000","556,000","556,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
2612,中航            ,"1,146,125","538,000","608,125",0,0,0,0,0,0,"-58,311","1,000","6,000","-5,000","21,000","74,311","-53,311","549,814"
"=""07386U""",創意富邦35售01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"621,000","72,000","549,000","549,000"
"=""048459""",台達電兆豐44購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"767,000","220,000","547,000","547,000"
"=""043390""",同欣電元大55購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"608,000","61,000","547,000","547,000"
"=""050941""",所羅門群益43購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,052,000","507,000","545,000","545,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"746,000","202,000","544,000","544,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"554,000","11,000","543,000","543,000"
2534,宏盛            ,"678,000","138,000","540,000",0,0,0,0,0,0,"1,175","5,000","3,825","1,175",0,0,0,"541,175"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"549,000","9,000","540,000","540,000"
"=""040661""",台積電凱基56購06,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"748,000","214,000","534,000","534,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""08349U""",英業達統一33售09,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,187,000","655,000","532,000","532,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"562,000","30,000","532,000",0,0,0,"532,000",0,0,0,"562,000","30,000","532,000","532,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"543,000","12,000","531,000","531,000"
6235,華孚            ,"2,807,100","2,274,000","533,100",0,0,0,0,"9,000","-9,000","4,043","7,001","2,958","4,043","1,000","1,000",0,"528,143"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"561,000","41,000","520,000","520,000"
"=""050074""",臺股指中信43購08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""00717""",富邦美國特別股  ,"115,000","14,000","101,000",0,0,0,0,0,0,"418,000",0,0,0,"641,000","223,000","418,000","519,000"
"=""07956U""",緯穎國票32售01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""049536""",威盛元大46購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
2851,中再保          ,"846,000","315,000","531,000",0,0,0,0,0,0,"-15,409","1,591","17,000","-15,409",0,0,0,"515,591"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"727,000","214,000","513,000","513,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"770,000","258,000","512,000","512,000"
"=""048113""",東科國票42購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"537,000","25,000","512,000","512,000"
"=""047338""",南電元大43購04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"559,000","48,000","511,000","511,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
1218,泰山            ,"602,000","94,000","508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""051300""",建漢群益44購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"630,000","124,000","506,000","506,000"
2049,上銀            ,"1,173,000","725,419","447,581",0,0,0,"29,000",0,"29,000","24,036","9,100",0,"9,100","18,425","3,489","14,936","500,617"
"=""06124U""",聯發科凱基53售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08346U""",光寶科統一34售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"678,000","178,000","500,000","500,000"
"=""036494""",川湖凱基54購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"700,000","200,000","500,000",0,0,0,"499,000",0,0,0,"731,000","232,000","499,000","499,000"
"=""06761U""",台積電元大54售86,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"812,000","313,000","499,000","499,000"
"=""035379""",洋基統一59購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""035117""",日月光國票59購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"596,000","100,000","496,000","496,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"528,000","32,000","496,000","496,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""07173U""",華新凱基59售01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""050256""",台光電凱基43購08,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""040610""",華通統一6A購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"537,000","44,000","493,000","493,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"888,000","395,000","493,000","493,000"
"=""05887U""",鈺邦統一54售01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""052561""",京元電凱基46購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"520,000","30,000","490,000","490,000"
"=""03234U""",中興電群益4C售02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""043694""",友達元大55購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
