證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"701,000","5,000","696,000","696,000"
"=""089285""",鴻海中信54購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""00891""",中信關鍵半導體  ,"948,200","679,000","269,200",0,0,0,0,0,0,"422,395",0,0,0,"4,120,529","3,698,134","422,395","691,595"
"=""078354""",台積電永豐64購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""086854""",台光電國泰52購04,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"936,000","247,000","689,000","689,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"741,000","52,000","689,000","689,000"
"=""04095P""",台灣50元大44售06,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"700,000","12,000","688,000","688,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"882,000","200,000","682,000","682,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,656,000","978,000","678,000","678,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"677,000","2,000","675,000","675,000"
"=""073536""",矽格凱基49購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"743,000","70,000","673,000","673,000"
"=""081479""",中砂統一5B購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""082827""",富世達富邦51購02,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"696,000","27,000","669,000","669,000"
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"675,000","6,000","669,000","669,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"671,000","3,000","668,000","668,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"684,000","22,000","662,000","662,000"
9945,潤泰新          ,"1,742,000","1,144,000","598,000",0,0,0,0,0,0,"60,871","69,000","17,866","51,134","22,000","12,263","9,737","658,871"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"943,000","286,000","657,000","657,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
2413,環科            ,"2,387,000","1,736,000","651,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"653,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"680,000","27,000","653,000","653,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"654,000","2,000","652,000","652,000"
"=""079689""",台積電元大4A購66,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"724,000","75,000","649,000","649,000"
"=""089563""",矽統元大51購08  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"673,000","30,000","643,000","643,000"
"=""084133""",華通元富47購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"718,000","75,000","643,000","643,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"812,000","171,000","641,000","641,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
1442,名軒            ,"822,000","197,000","625,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"627,000"
"=""07534P""",華邦電元大49售02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"685,000","60,000","625,000","625,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"1,207,000","585,000","622,000","622,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"700,000","83,000","617,000","617,000"
"=""08435P""",臺股指元大4A售51,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"638,000","29,000","609,000","609,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"759,000","150,000","609,000","609,000"
"=""087469""",T50反1永豐54購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""00894""",中信小資高價30  ,"116,000","80,000","36,000",0,0,0,0,0,0,"567,888",0,0,0,"1,043,627","475,739","567,888","603,888"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"750,000","150,000","600,000","600,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"620,000","21,000","599,000","599,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"650,000","52,000","598,000","598,000"
"=""087012""",智邦群益53購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"686,000","90,000","596,000","596,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
2331,精英            ,"1,059,000","478,000","581,000",0,0,0,0,0,0,"13,895","29,000","2,105","26,895","15,000","28,000","-13,000","594,895"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"880,000","288,000","592,000","592,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"627,000","37,000","590,000","590,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""082516""",精成科統一56購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"701,000","117,000","584,000","584,000"
"=""088109""",台達電群益51購07,"664,000","85,000","579,000",0,0,0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","581,000"
2903,遠百            ,"653,000","145,000","508,000",0,0,0,0,0,0,"72,000","153,000","81,000","72,000",0,0,0,"580,000"
3380,明泰            ,"1,010,000","463,000","547,000",0,0,0,0,0,0,"31,451","36,000","5,149","30,851",600,0,600,"578,451"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"698,000","123,000","575,000","575,000"
"=""078957""",長榮航群益4A購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"589,000","14,000","575,000","575,000"
"=""06957P""",台積電元大48售29,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,399,000","826,000","573,000","573,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"700,000","128,000","572,000","572,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"710,000","139,000","571,000","571,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"576,000","5,000","571,000","571,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"564,000","2,000","562,000","562,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"606,000","44,000","562,000","562,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"588,000","27,000","561,000","561,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"577,000","17,000","560,000","560,000"
"=""088435""",台達電富邦51購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"561,000","1,000","560,000","560,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""081060""",T50反1富邦4C購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"580,000","30,000","550,000","550,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"579,000","32,000","547,000","547,000"
6257,矽格            ,"753,000","187,000","566,000",0,0,0,"19,000","24,000","-5,000","-15,000","2,000","2,000",0,"1,000","16,000","-15,000","546,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,750,000","1,206,000","544,000","544,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""078916""",T50反1元大4C購05,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"691,000","151,000","540,000","540,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"565,000","25,000","540,000","540,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"828,000","289,000","539,000","539,000"
"=""075631""",威強電群益51購03,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"636,000","100,000","536,000","536,000"
"=""082063""",昇陽半元大53購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"685,000","150,000","535,000","535,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"641,000","106,000","535,000","535,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"544,000","10,000","534,000","534,000"
"=""078064""",連加元富4A購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"586,000","55,000","531,000","531,000"
1539,巨庭            ,"1,217,023","691,000","526,023",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,023"
"=""081584""",亞光群益4B購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""083127""",緯創元大4C購06  ,"1,000","1,000",0,0,0,0,0,0,0,"521,000",0,0,0,"669,000","148,000","521,000","521,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"585,000","65,000","520,000","520,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"624,000","105,000","519,000","519,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"563,000","44,000","519,000","519,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"532,000","16,000","516,000","516,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
4906,正文            ,"656,000","139,000","517,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000","1,000","6,000","-5,000","514,000"
2458,義隆            ,"881,000","465,000","416,000",0,0,0,"99,000","7,188","91,812","5,385","39,000","36,000","3,000","27,000","24,615","2,385","513,197"
"=""087904""",世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"526,000","13,000","513,000","513,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"916,000","404,000","512,000","512,000"
4763,材料*-KY        ,"1,307,150","747,000","560,150",0,0,0,0,0,0,"-48,867",0,"21,867","-21,867","2,000","29,000","-27,000","511,283"
"=""080111""",所羅門元大4B購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"537,000","26,000","511,000","511,000"
9921,巨大            ,"1,260,987","649,000","611,987",0,0,0,0,0,0,"-101,000","1,000",0,"1,000","9,000","111,000","-102,000","510,987"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"685,000","176,000","509,000","509,000"
"=""089044""",金像電凱基51購07,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"562,000","53,000","509,000","509,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"514,000","8,000","506,000","506,000"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"674,000","168,000","506,000","506,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"1,042,000","537,000","505,000","505,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""074263""",T50正2群益49購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""080342""",光聖統一55購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"823,000","319,000","504,000","504,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""084300""",亞光元大51購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"576,000","75,000","501,000","501,000"
"=""03537P""",台灣50凱基41售13,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"519,000","18,000","501,000","501,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"532,000","33,000","499,000","499,000"
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03977P""",T50正2元大43售13,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"566,000","70,000","496,000","496,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""086793""",美時凱基52購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"554,000","63,000","491,000","491,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,057,000","567,000","490,000","490,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"582,000","93,000","489,000","489,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"688,000","203,000","485,000","485,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""079833""",臺股指中信53購02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"494,000","10,000","484,000","484,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"582,000","100,000","482,000","482,000"
"=""081815""",台積電元大4B購28,0,0,0,"1,211,000","730,000","481,000",0,0,0,"481,000",0,0,0,"1,211,000","730,000","481,000","481,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""078982""",元石油中信4A購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"612,000","133,000","479,000","479,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"828,000","349,000","479,000","479,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"602,000","124,000","478,000","478,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,563,000","1,087,000","476,000","476,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"609,000","133,000","476,000","476,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"510,000","38,000","472,000","472,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""086710""",東哥國票51購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"499,000","31,000","468,000","468,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"494,000","30,000","464,000","464,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"582,000","118,000","464,000","464,000"
3027,盛達            ,"1,281,000","818,000","463,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"463,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""075112""",潤泰全統一53購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"498,000","36,000","462,000","462,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"463,000","2,000","461,000","461,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"556,000","96,000","460,000","460,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"1,575,000","1,117,000","458,000","458,000"
4133,亞諾法          ,"731,000","274,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000"
"=""00706L""",期元大S&P日圓正2,"24,000","41,000","-17,000",0,0,0,0,0,0,"474,000",0,0,0,"482,000","8,000","474,000","457,000"
"=""03374P""",電子類群益41售02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"529,000","76,000","453,000","453,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"474,000","21,000","453,000","453,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"493,000","41,000","452,000","452,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"460,000","8,000","452,000","452,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"610,000","158,000","452,000","452,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"489,000","37,000","452,000","452,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"501,000","50,000","451,000","451,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"964,000","520,000","444,000","444,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
4142,國光生          ,"960,000","523,000","437,000",0,0,0,"1,000",0,"1,000","2,000","1,000","5,000","-4,000","15,000","9,000","6,000","440,000"
2723,美食-KY         ,"650,000","255,300","394,700",0,0,0,0,0,0,"42,303",0,0,0,"46,303","4,000","42,303","437,003"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"729,000","292,000","437,000","437,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"514,000","77,000","437,000","437,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"454,000","18,000","436,000","436,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,"434,000",0,0,0,"714,000","280,000","434,000","434,000",,,
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"525,000","92,000","433,000","433,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"624,000","191,000","433,000","433,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"465,000","32,000","433,000","433,000"
"=""087076""",正文國票52購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"632,000","199,000","433,000","433,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"469,000","36,000","433,000","433,000"
2352,佳世達          ,"1,472,000","1,426,000","46,000",0,0,0,"758,000","106,000","652,000","-266,439","81,000","6,000","75,000","12,001","353,440","-341,439","431,561"
"=""069912""",欣興元大4B購07  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"501,000","70,000","431,000","431,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2912,統一超          ,"1,102,124","667,443","434,681",0,0,0,"4,000","1,000","3,000","-8,000","2,000","4,000","-2,000",0,"6,000","-6,000","429,681"
"=""086124""",神基凱基52購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"441,000","12,000","429,000",0,0,0,"429,000",0,0,0,"441,000","12,000","429,000","429,000"
"=""00898""",國泰基因免疫革命,"16,000","26,000","-10,000",0,0,0,0,0,0,"437,442",0,0,0,"438,150",708,"437,442","427,442"
"=""03371P""",中興電群益43售02,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"529,000","102,000","427,000","427,000"
