證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061640""",大立光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""039630""",華邦電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,009,000","238,000","771,000","771,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""062115""",泰金寶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,000,000","237,000","763,000","763,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"1,049,000","290,000","759,000","759,000"
"=""053474""",台灣50元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"768,000","10,000","758,000","758,000"
"=""063714""",中磊統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"753,000","4,000","749,000","749,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""00892""",富邦台灣半導體  ,"46,000","26,000","20,000",0.0,0.0,0.0,0,0,0,"719,277",0,0,0,"1,416,277","697,000","719,277","739,277"
1314,中石化          ,"1,985,000","1,056,000","929,000",0.0,0.0,0.0,0,0,0,"-200,618","2,382","48,000","-45,618",0,"155,000","-155,000","728,382"
"=""00915""",凱基優選高股息30,"111,958","75,090","36,868",0.0,0.0,0.0,0,0,0,"687,172",0,0,0,"1,540,000","852,828","687,172","724,040"
"=""081851""",東陽永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
2929,淘帝-KY         ,"1,013,000","298,000","715,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"714,000"
"=""058231""",大立光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"705,000","5,000","700,000","700,000"
"=""059989""",凱基金元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045158""",材料群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"784,000","84,000","700,000","700,000"
"=""04535P""",台灣50元富43售13,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""040691""",定穎控元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"717,000","23,000","694,000","694,000"
"=""057075""",京元電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"998,000","305,000","693,000","693,000"
"=""056095""",威盛元大44購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"744,000","54,000","690,000","690,000"
2454,聯發科          ,"1,412,855","762,070","650,785",0.0,0.0,0.0,"246,000","258,960","-12,960","51,832","90,986","58,000","32,986","37,521","18,675","18,846","689,657"
2312,金寶            ,"4,416,000","4,546,903","-130,903",0.0,0.0,0.0,0,0,0,"819,569","148,000","347,000","-199,000","1,103,236","84,667","1,018,569","688,666"
"=""050724""",景碩國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"789,000","106,000","683,000","683,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"689,000","7,000","682,000","682,000"
"=""00904""",新光臺灣半導體30,350,"9,000","-8,650",0.0,0.0,0.0,0,0,0,"687,137",0,0,0,"890,542","203,405","687,137","678,487"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"679,000","6,000","673,000","673,000"
"=""056568""",威盛元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,210,000","541,000","669,000","669,000"
6209,今國光          ,"1,348,000","675,000","673,000",0.0,0.0,0.0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"669,000"
"=""052717""",京城銀國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"1,017,000","351,000","666,000","666,000"
"=""047966""",中磊群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"778,000","113,000","665,000","665,000"
"=""052635""",材料國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""044918""",亞力元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"719,000","57,000","662,000","662,000"
2308,台達電          ,"1,379,141","872,017","507,124",0.0,0.0,0.0,"5,000","16,680","-11,680","163,607","130,042","1,000","129,042","81,565","47,000","34,565","659,051"
"=""055813""",威盛群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""061505""",威盛元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"739,000","83,000","656,000","656,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""00943""",兆豐電子高息等權,"52,000","33,000","19,000",0.0,0.0,0.0,0,0,0,"635,633",0,0,0,"1,369,000","733,367","635,633","654,633"
2374,佳能            ,"41,032,040","40,499,050","532,990",0.0,0.0,0.0,0,0,0,"120,985","22,424","105,539","-83,115","349,374","145,274","204,100","653,975"
"=""05575P""",京元電元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"720,000","70,000","650,000","650,000"
"=""040287""",緯創元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"675,000","30,000","645,000","645,000"
"=""043075""",日電貿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"682,000","40,000","642,000","642,000"
"=""071494""",華城統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""046049""",盟立元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"643,000","5,000","638,000","638,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"639,000","5,000","634,000","634,000"
"=""044891""",南亞元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"762,000","129,000","633,000","633,000"
"=""049861""",聯發科統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"1,171,000","539,000","632,000","632,000"
"=""051848""",智邦元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"728,000","97,000","631,000","631,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""051456""",達興凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""045539""",致茂群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"653,000","30,000","623,000","623,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""038488""",中砂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"1,586,000","967,000","619,000","619,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"682,000","65,000","617,000","617,000"
"=""042021""",力積電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""04587P""",碩天國票44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""046886""",台勝科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""038213""",京元電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"619,000","10,000","609,000","609,000"
"=""056248""",威盛元大44購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046200""",台灣50群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034951""",立積國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3019,亞光            ,"718,583","437,487","281,096",0.0,0.0,0.0,0,0,0,"318,744","481,000","281,256","199,744","152,000","33,000","119,000","599,840"
"=""058740""",長榮群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2345,智邦            ,"1,462,305","1,057,254","405,051",0.0,0.0,0.0,"306,000","1,000","305,000","-112,981","105,083","238,887","-133,804","36,946","16,123","20,823","597,070"
"=""053422""",華城元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""057677""",立積統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"786,000","192,000","594,000","594,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"687,000","94,000","593,000","593,000"
"=""061887""",義隆元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"609,000","17,000","592,000","592,000"
"=""00643""",群益深証中小    ,"283,000","65,000","218,000",0.0,0.0,0.0,0,0,0,"372,383",0,0,0,"3,641,121","3,268,738","372,383","590,383"
"=""046880""",宏達電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"613,000","24,000","589,000","589,000"
"=""035986""",華邦電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"726,000","137,000","589,000","589,000"
"=""058099""",台光電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""060700""",中磊永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"748,000","161,000","587,000","587,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
"=""036678""",神達凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"808,000","223,000","585,000","585,000"
"=""050760""",台塑元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"1,328,000","746,000","582,000","582,000"
3031,佰鴻            ,"877,000","306,000","571,000",0.0,0.0,0.0,0,0,0,"9,196","10,000",804,"9,196",0,0,0,"580,196"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
4571,鈞興-KY         ,"498,000","5,000","493,000",0.0,0.0,0.0,0,0,0,"81,000",0,"5,000","-5,000","94,000","8,000","86,000","574,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"697,000","125,000","572,000","572,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"614,000","45,000","569,000","569,000"
"=""045015""",全新富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"636,000","68,000","568,000","568,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"717,000","149,000","568,000","568,000"
4956,光鋐            ,"1,119,000","552,000","567,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"567,000"
"=""00752""",中信中國50      ,"275,000","2,000","273,000",0.0,0.0,0.0,0,0,0,"293,610",0,0,0,"1,139,000","845,390","293,610","566,610"
"=""047184""",威盛元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"577,000","12,000","565,000","565,000"
"=""051017""",宏達電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"615,000","50,000","565,000","565,000"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"575,000","12,000","563,000","563,000"
"=""039330""",新纖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"575,000","13,000","562,000","562,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"583,000","23,000","560,000","560,000"
"=""044672""",力積電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""032591""",T50反1元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""043133""",玉山金群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"731,000","174,000","557,000","557,000"
"=""062798""",台塑元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"600,000","44,000","556,000","556,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""03528P""",台積電元大41售51,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""052997""",時碩元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"666,000","118,000","548,000","548,000"
"=""041869""",華城群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""00633L""",富邦上証正2     ,"337,000","1,187,000","-850,000",0.0,0.0,0.0,0,0,0,"1,395,991","98,000",0,"98,000","3,134,040","1,836,049","1,297,991","545,991"
2455,全新            ,"1,335,775","788,000","547,775",0.0,0.0,0.0,"330,000","334,000","-4,000","1,322","15,000","55,000","-40,000","64,860","23,538","41,322","545,097"
"=""059192""",偉訓元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"699,000","155,000","544,000","544,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"697,000","154,000","543,000","543,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"898,000","356,000","542,000","542,000"
"=""043739""",聯發科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""041449""",台積電永豐5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"564,000","25,000","539,000","539,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"556,000","17,000","539,000","539,000"
2399,映泰            ,"957,000","418,000","539,000",0.0,0.0,0.0,0,0,0,-67,0,67,-67,0,0,0,"538,933"
"=""061752""",鴻海元富46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"668,000","132,000","536,000","536,000"
"=""056396""",迅得元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"612,000","77,000","535,000","535,000"
"=""00894""",中信小資高價30  ,"91,000","6,000","85,000",0.0,0.0,0.0,0,0,0,"449,906",0,0,0,"635,906","186,000","449,906","534,906"
"=""050228""",雷虎第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"918,000","387,000","531,000","531,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""059484""",偉訓國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"561,000","36,000","525,000","525,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"608,000","85,000","523,000","523,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""062826""",精誠元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
2357,華碩            ,"777,881","263,401","514,480",0.0,0.0,0.0,"18,000","77,671","-59,671","56,380","56,000","20,000","36,000","36,460","16,080","20,380","511,189"
"=""060103""",鴻海富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"521,000","11,000","510,000","510,000"
"=""00640L""",富邦日本正2     ,"109,000","6,000","103,000",0.0,0.0,0.0,0,0,0,"405,080",0,0,0,"486,080","81,000","405,080","508,080"
"=""052820""",滬深2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"3,350,000","2,845,000","505,000","505,000"
"=""084123""",合機元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"536,000","31,000","505,000","505,000"
"=""053838""",中石化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""062145""",士電富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""060189""",緯創元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058406""",永崴控元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054872""",凱基金元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08680T""",創意富邦42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058766""",鴻海元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041388""",百和凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
"=""058274""",川湖元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""045991""",緯穎統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"619,000","125,000","494,000","494,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"576,000","82,000","494,000","494,000"
"=""05576P""",京元電元大45售11,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""059570""",長榮航元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"513,000","22,000","491,000","491,000"
"=""063260""",保瑞元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""057556""",迅得元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
9941,裕融            ,"896,000","416,000","480,000",0.0,0.0,0.0,0,"3,000","-3,000","11,800",0,"1,200","-1,200","15,000","2,000","13,000","488,800"
"=""054586""",和大群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"549,000","65,000","484,000","484,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"909,000","427,000","482,000","482,000"
"=""00645""",富邦日本        ,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"443,469","1,000",0,"1,000","547,469","105,000","442,469","480,469"
"=""032326""",洋基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""060590""",長榮元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"492,000","16,000","476,000","476,000"
"=""00938""",凱基優選30      ,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,"404,581",0,0,0,"2,926,005","2,521,424","404,581","473,581"
"=""051479""",碩天元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"486,000","15,000","471,000","471,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
2897,王道銀行        ,"879,204","325,000","554,204",0.0,0.0,0.0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"469,204"
"=""03635P""",海悅國票41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""062600""",精誠元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
2105,正新            ,"1,630,000","1,101,190","528,810",0.0,0.0,0.0,0,"217,000","-217,000","156,497","4,000","5,121","-1,121","167,000","9,382","157,618","468,307"
"=""063077""",精銳統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"546,000","78,000","468,000","468,000"
"=""056889""",威盛元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"517,000","50,000","467,000","467,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"467,000","1,000","466,000","466,000"
"=""060591""",長榮航元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""060422""",鼎基永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""041629""",富世達永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"515,000","50,000","465,000","465,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
"=""054865""",全新元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"549,000","85,000","464,000","464,000"
"=""059392""",威盛中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""051755""",大立光元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"494,000","31,000","463,000","463,000"
"=""082382""",聯發科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"499,000","36,000","463,000","463,000"
"=""062021""",富華新國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"500,000","38,000","462,000","462,000"
2889,國票金          ,"619,814","3,698,000","-3,078,186",0.0,0.0,0.0,"3,590,000",0,"3,590,000","-51,000","39,000","90,000","-51,000",0,0,0,"460,814"
"=""046358""",威盛兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"501,000","41,000","460,000","460,000"
