證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084682""",創意群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,369,000","215,000","1,154,000","1,154,000"
2392,正崴            ,"1,535,010","371,000","1,164,010",0.0,0.0,0.0,0,0,0,"-22,000","4,000","24,000","-20,000","4,000","6,000","-2,000","1,142,010"
2323,中環            ,"1,501,000","362,000","1,139,000",0.0,0.0,0.0,0,0,0,"-2,000","16,000","18,000","-2,000",0,0,0,"1,137,000"
2633,台灣高鐵        ,"1,801,000","722,000","1,079,000",0.0,0.0,0.0,"86,000","31,914","54,086","1,000","29,000","28,000","1,000",0,0,0,"1,134,086"
2545,皇翔            ,"2,157,662","489,000","1,668,662",0.0,0.0,0.0,0,0,0,"-538,000","12,000","562,000","-550,000","12,000",0,"12,000","1,130,662"
"=""00938""",凱基優選30      ,"105,000","1,000","104,000",0.0,0.0,0.0,0,0,0,"1,020,219",0,0,0,"1,129,539","109,320","1,020,219","1,124,219"
1904,正隆            ,"635,000","357,000","278,000",0.0,0.0,0.0,"800,000",0,"800,000","30,849","56,849","26,000","30,849",0,0,0,"1,108,849"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,106,000",0,"1,106,000","1,106,000"
2367,燿華            ,"1,765,006","741,000","1,024,006",0.0,0.0,0.0,0,0,0,"79,578","47,000","6,000","41,000","38,578",0,"38,578","1,103,584"
"=""00907""",永豐優息存股    ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,087,606",0,0,0,"1,399,606","312,000","1,087,606","1,084,606"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
"=""083652""",台泥群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,081,000","9,000","1,072,000","1,072,000"
"=""060068""",元日2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,100,000","29,000","1,071,000","1,071,000"
6438,迅得            ,"2,033,000","1,131,000","902,000",0.0,0.0,0.0,"97,000",0,"97,000","62,446","9,503","30,503","-21,000","91,273","7,827","83,446","1,061,446"
1536,和大            ,"1,088,030","38,000","1,050,030",0.0,0.0,0.0,0,0,0,"-2,000","7,000","23,000","-16,000","16,771","2,771","14,000","1,048,030"
2637,慧洋-KY         ,"1,440,000","441,000","999,000",0.0,0.0,0.0,"40,000",0,"40,000","-9,194","7,000","13,194","-6,194","2,000","5,000","-3,000","1,029,806"
"=""00893""",國泰智能電動車  ,"1,358,000","20,000","1,338,000",0.0,0.0,0.0,0,0,0,"-323,818","69,000",0,"69,000","467,182","860,000","-392,818","1,014,182"
2601,益航            ,"1,095,000","76,000","1,019,000",0.0,0.0,0.0,0,0,0,"-11,000","8,000","19,000","-11,000",0,0,0,"1,008,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,003,000","2,000","1,001,000","1,001,000"
"=""03423U""",國泰金國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06205P""",日月光群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""076741""",AES元大49購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,098,000","100,000","998,000","998,000"
"=""082641""",臺指反中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
"=""073606""",景碩元富49購02  ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,003,000","39,000","964,000","989,000"
3059,華晶科          ,"1,325,000","368,540","956,460",0.0,0.0,0.0,0,0,0,"28,337",0,0,0,"34,037","5,700","28,337","984,797"
"=""078021""",佳必琪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""075740""",台積電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,196,000","225,000","971,000","971,000"
6890,來億-KY         ,"1,291,783","764,569","527,214",0.0,0.0,0.0,"380,000",0,"380,000","62,058","248,319","216,000","32,319","44,640","14,901","29,739","969,272"
"=""08674P""",臺股指中信53售08,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,035,000","66,000","969,000","969,000"
"=""00690""",兆豐藍籌30      ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"953,814",0,0,0,"1,206,814","253,000","953,814","968,814"
1102,亞泥            ,"7,172,000","6,322,000","850,000",0.0,0.0,0.0,"133,000","33,120","99,880","8,802","98,091","114,014","-15,923","31,725","7,000","24,725","958,682"
"=""067003""",京元電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"954,000",0,"954,000","954,000"
"=""071905""",南亞科統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,059,000","107,000","952,000","952,000"
"=""03856U""",技嘉國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,000,000","57,000","943,000","943,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,278,000","340,000","938,000","938,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,116,000","178,000","938,000","938,000"
"=""00850""",元大臺灣ESG永續 ,"347,000","23,000","324,000",0.0,0.0,0.0,0,0,0,"611,787",0,0,0,"681,787","70,000","611,787","935,787"
"=""00944""",野村趨勢動能高息,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,"933,390",0,0,0,"1,550,247","616,857","933,390","934,390"
2345,智邦            ,"2,164,313","1,367,623","796,690",0.0,0.0,0.0,"4,000","37,662","-33,662","170,609","88,600","36,000","52,600","139,312","21,303","118,009","933,637"
"=""03363U""",勤誠元大4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,104,000","173,000","931,000","931,000"
"=""00947""",台新臺灣IC設計  ,"368,000","21,000","347,000",0.0,0.0,0.0,0,0,0,"572,785",0,0,0,"1,274,916","702,131","572,785","919,785"
"=""077498""",昇貿元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,124,000","206,000","918,000","918,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
"=""00951""",台新日本半導體  ,"101,000","218,000","-117,000",0.0,0.0,0.0,0,0,0,"1,027,267",0,0,0,"1,471,392","444,125","1,027,267","910,267"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
1806,冠軍            ,"1,786,000","2,225,000","-439,000",0.0,0.0,0.0,"2,198,510",0,"2,198,510","-851,000","3,000","4,000","-1,000",0,"850,000","-850,000","908,510"
"=""00896""",中信綠能及電動車,"100,000","11,000","89,000",0.0,0.0,0.0,0,0,0,"818,934",0,0,0,"954,934","136,000","818,934","907,934"
2388,威盛            ,"1,218,100","374,000","844,100",0.0,0.0,0.0,0,"1,000","-1,000","56,915","91,150","26,000","65,150","8,000","16,235","-8,235","900,015"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"1,057,000","166,000","891,000","891,000"
"=""082473""",昇陽半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,065,000","175,000","890,000","890,000"
3189,景碩            ,"5,318,392","4,533,000","785,392",0.0,0.0,0.0,0,"1,000","-1,000","104,037","123,625","165,210","-41,585","496,958","351,336","145,622","888,429"
2338,光罩            ,"1,396,421","512,825","883,596",0.0,0.0,0.0,0,0,0,"4,704","26,506","24,100","2,406","3,298","1,000","2,298","888,300"
"=""03770U""",貿聯國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"1,018,000","141,000","877,000","877,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,108,000","235,000","873,000","873,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"1,140,000","279,000","861,000","861,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"897,000","40,000","857,000","857,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
2313,華通            ,"6,421,000","5,469,000","952,000",0.0,0.0,0.0,0,"3,000","-3,000","-101,247","269,137","403,385","-134,248","88,001","55,000","33,001","847,753"
9958,世紀鋼          ,"1,927,012","1,179,000","748,012",0.0,0.0,0.0,"1,000",0,"1,000","95,730","135,952","173,679","-37,727","229,523","96,066","133,457","844,742"
6235,華孚            ,"1,187,000","433,000","754,000",0.0,0.0,0.0,0,0,0,"90,205","7,058","2,052","5,006","85,199",0,"85,199","844,205"
2606,裕民            ,"1,610,000","738,000","872,000",0.0,0.0,0.0,"1,000","253,119","-252,119","218,317","176,363","46,000","130,363","96,954","9,000","87,954","838,198"
2303,聯電            ,"25,362,324","6,730,640","18,631,684",0.0,0.0,0.0,"694,000","18,767,202","-18,073,202","279,258","374,000","261,151","112,849","245,489","79,080","166,409","837,740"
"=""048834""",SGBR2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""063212""",T50反1元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2327,國巨*           ,"1,714,724","978,949","735,775",0.0,0.0,0.0,"58,000","5,442","52,558","28,936","8,563","26,000","-17,437","57,383","11,010","46,373","817,269"
3013,晟銘電          ,"3,512,200","2,671,010","841,190",0.0,0.0,0.0,0,0,0,"-24,701","10,000","33,708","-23,708","60,169","61,162",-993,"816,489"
"=""079122""",盟立國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"1,010,000","200,000","810,000","810,000"
"=""066289""",精成科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"838,000","38,000","800,000","800,000"
"=""073635""",順德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"839,000","47,000","792,000","792,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"819,000","29,000","790,000","790,000"
2351,順德            ,"884,000","105,589","778,411",0.0,0.0,0.0,0,0,0,"6,601","1,000","2,000","-1,000","8,852","1,251","7,601","785,012"
"=""069668""",皇昌元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""00912""",中信臺灣智慧50  ,"215,000","1,000","214,000",0.0,0.0,0.0,0,0,0,"565,984",0,0,0,"605,214","39,230","565,984","779,984"
"=""065931""",世芯元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
3231,緯創            ,"8,086,000","7,013,151","1,072,849",0.0,0.0,0.0,"225,000","513,151","-288,151","-26,987","261,000","206,000","55,000","24,946","106,933","-81,987","757,711"
"=""069953""",王品群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"753,000","1,000","752,000","752,000"
"=""048900""",文曄統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"969,000","222,000","747,000","747,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"757,000","10,000","747,000","747,000"
1560,中砂            ,"2,190,500","1,850,000","340,500",0.0,0.0,0.0,"245,000","2,000","243,000","154,980","53,000","16,000","37,000","146,840","28,860","117,980","738,480"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"874,000","136,000","738,000","738,000"
3062,建漢            ,"1,121,000","413,000","708,000",0.0,0.0,0.0,0,0,0,"19,869","22,000","3,000","19,000","2,000","1,131",869,"727,869"
"=""00930""",永豐ESG低碳高息 ,"337,000",0,"337,000",0.0,0.0,0.0,0,0,0,"390,112",0,0,0,"1,080,112","690,000","390,112","727,112"
2466,冠西電          ,"948,000","214,000","734,000",0.0,0.0,0.0,0,"6,000","-6,000","-2,000",0,"2,000","-2,000",0,0,0,"726,000"
"=""075428""",台積電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"846,000","120,000","726,000","726,000"
"=""076889""",AES元大49購10   ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"999,000","279,000","720,000","720,000"
"=""074114""",愛普群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"717,000","3,000","714,000","714,000"
3673,TPK-KY          ,"844,000","186,000","658,000",0.0,0.0,0.0,0,0,0,"54,482","60,527","6,000","54,527",17,62,-45,"712,482"
"=""061319""",智邦統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"732,000","22,000","710,000","710,000"
2913,農林            ,"940,000","251,000","689,000",0.0,0.0,0.0,0,0,0,"19,000","33,000","14,000","19,000",0,0,0,"708,000"
"=""081397""",上証2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"701,000","8,000","693,000","693,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"692,000","2,000","690,000","690,000"
"=""067765""",京元電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"965,000","279,000","686,000","686,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
3714,富采            ,"804,326","127,000","677,326",0.0,0.0,0.0,0,0,0,"2,000","16,000","14,000","2,000",0,0,0,"679,326"
1316,上曜            ,"946,000","283,000","663,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"678,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"976,000","298,000","678,000","678,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"695,000","18,000","677,000","677,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"703,000","30,000","673,000","673,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"682,000","12,000","670,000","670,000"
3715,定穎投控        ,"4,309,000","3,917,000","392,000",0.0,0.0,0.0,0,0,0,"274,162","121,909","31,643","90,266","214,536","30,640","183,896","666,162"
"=""065423""",台積電元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""076187""",臺股指凱基49購38,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"730,000","70,000","660,000","660,000"
2201,裕隆            ,"1,109,131","447,100","662,031",0.0,0.0,0.0,"1,000",0,"1,000","-8,414","114,000","123,000","-9,000","1,000",414,586,"654,617"
"=""083981""",jpp元大4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"729,000","76,000","653,000","653,000"
3048,益登            ,"761,000","146,000","615,000",0.0,0.0,0.0,0,0,0,"37,000","39,000","2,000","37,000",0,0,0,"652,000"
"=""068520""",神達元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"866,000","216,000","650,000","650,000"
"=""063998""",達發元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
1304,台聚            ,"929,000","210,000","719,000",0.0,0.0,0.0,0,0,0,"-73,000","11,000","84,000","-73,000",0,0,0,"646,000"
"=""076990""",台灣50元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
8021,尖點            ,"4,510,000","3,863,000","647,000",0.0,0.0,0.0,0,0,0,"-5,463","194,000","199,463","-5,463",0,0,0,"641,537"
"=""06960P""",陽明元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"800,000","160,000","640,000","640,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"938,000","298,000","640,000","640,000"
"=""083785""",日月光元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""068900""",台積電元大48購31,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"645,000","6,000","639,000","639,000"
1618,合機            ,"793,000","160,000","633,000",0.0,0.0,0.0,0,0,0,"4,668","4,000",0,"4,000","4,668","4,000",668,"637,668"
2812,台中銀          ,"3,081,000","2,460,804","620,196",0.0,0.0,0.0,0,"22,742","-22,742","34,000","109,000","65,000","44,000",0,"10,000","-10,000","631,454"
"=""00903""",富邦元宇宙      ,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"634,952",0,0,0,"821,000","186,048","634,952","630,952"
3312,弘憶股          ,"649,000","27,000","622,000",0.0,0.0,0.0,0,0,0,"7,907","9,000","2,000","7,000","1,549",642,907,"629,907"
"=""044768""",世芯元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""076851""",喬山元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"750,000","123,000","627,000","627,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""083975""",智易元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"740,000","114,000","626,000","626,000"
"=""06924P""",精成科永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""077345""",上緯控群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"638,000","18,000","620,000","620,000"
4915,致伸            ,"1,225,506","522,000","703,506",0.0,0.0,0.0,"61,000","3,739","57,261","-141,171","8,000","144,450","-136,450",301,"5,022","-4,721","619,596"
"=""009808""",華南永昌優選50  ,"216,000","16,000","200,000",0.0,0.0,0.0,0,0,0,"417,105",0,0,0,"1,138,000","720,895","417,105","617,105"
6414,樺漢            ,"760,096","158,000","602,096",0.0,0.0,0.0,"61,000","26,000","35,000","-21,777","1,750","24,000","-22,250","1,473","1,000",473,"615,319"
"=""058488""",T50正2凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
1313,聯成            ,"879,000","253,000","626,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"612,000"
9941,裕融            ,"2,966,000","339,000","2,627,000",0.0,0.0,0.0,0,"2,029,000","-2,029,000","13,931","9,963","10,032",-69,"14,000",0,"14,000","611,931"
2889,國票金          ,"5,201,161","2,382,574","2,818,587",0.0,0.0,0.0,0,"2,200,000","-2,200,000","-13,000","45,000","58,000","-13,000",0,0,0,"605,587"
"=""082616""",士電統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"630,000","25,000","605,000","605,000"
2486,一詮            ,"989,000","407,000","582,000",0.0,0.0,0.0,0,0,0,"22,944","6,000","36,000","-30,000","58,944","6,000","52,944","604,944"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"610,000","8,000","602,000","602,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037917""",美債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069994""",台積電永豐62購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"602,000","3,000","599,000","599,000"
"=""075808""",T50反1元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""073164""",創意元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
"=""060263""",T50正2國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""081812""",士電元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""00655L""",國泰中國A50正2  ,"315,000","103,000","212,000",0.0,0.0,0.0,0,0,0,"384,090",0,0,0,"999,968","615,878","384,090","596,090"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
3047,訊舟            ,"1,104,000","519,000","585,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"589,000"
"=""059583""",世芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
2903,遠百            ,"877,000","457,000","420,000",0.0,0.0,0.0,0,0,0,"163,000","176,000","13,000","163,000",0,0,0,"583,000"
6962,奕力-KY         ,"1,187,000","623,000","564,000",0.0,0.0,0.0,0,0,0,"19,000","17,000",0,"17,000","3,000","1,000","2,000","583,000"
1514,亞力            ,"742,524","171,000","571,524",0.0,0.0,0.0,0,0,0,"9,363","5,564","5,000",564,"28,094","19,295","8,799","580,887"
2492,華新科          ,"643,957","115,000","528,957",0.0,0.0,0.0,0,"1,000","-1,000","51,412","52,003","4,000","48,003","3,409",0,"3,409","579,369"
"=""075763""",世芯群益49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"1,711,000","1,133,000","578,000","578,000"
