證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04003P""",台積電凱基43售50,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"710,000","106,000","604,000","604,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"929,000","326,000","603,000","603,000"
"=""060583""",正崴元大46購07  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"606,000","5,000","601,000","601,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"999,000","400,000","599,000","599,000"
"=""045000""",材料永豐55購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"596,000","1,000","595,000","595,000"
"=""054775""",中鴻凱基44購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"702,000","107,000","595,000","595,000"
"=""049868""",國泰金統一49購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""00675L""",富邦臺灣加權正2 ,"75,000","34,000","41,000",0,0,0,0,0,0,"552,566",0,0,0,"760,000","207,434","552,566","593,566"
"=""032900""",國巨統一49購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""053676""",中502X元大46購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""045739""",愛普統一48購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"688,000","109,000","579,000","579,000"
"=""056695""",志聖元大45購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""054544""",上銀中信44購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"833,000","258,000","575,000","575,000"
"=""059682""",長榮凱基46購08  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"605,000","30,000","575,000","575,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"668,000","94,000","574,000","574,000"
"=""055338""",中興電富邦46購02,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"594,000","20,000","574,000","574,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"769,000","196,000","573,000","573,000"
"=""050547""",大立光凱基43購14,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"710,000","139,000","571,000","571,000"
"=""062744""",所羅門富邦47購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"581,000","10,000","571,000","571,000"
"=""08832P""",台積電元富4B售22,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"885,000","323,000","562,000","562,000"
"=""039756""",台光電群益54購06,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""058628""",華航統一4B購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"714,000","155,000","559,000","559,000"
1455,集盛            ,"929,000","357,000","572,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000","9,000","25,000","-16,000","555,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"640,000","85,000","555,000","555,000"
"=""03525B""",臺股指元大13熊50,"20,000",0,"20,000",0,0,0,0,0,0,"535,000",0,0,0,"619,000","84,000","535,000","555,000"
"=""051205""",東陽元富49購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"700,000","146,000","554,000","554,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"641,000","94,000","547,000","547,000"
"=""047001""",鉅祥元大43購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"603,000","56,000","547,000","547,000"
"=""052177""",慧洋國票44購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,085,000","539,000","546,000","546,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"619,000","75,000","544,000","544,000"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"833,000","290,000","543,000","543,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"561,000","20,000","541,000","541,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"641,000","100,000","541,000","541,000"
"=""056850""",美費半凱基46購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"650,000","111,000","539,000","539,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"550,000","12,000","538,000","538,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"542,000","5,000","537,000","537,000"
"=""049523""",長榮國泰45購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"708,000","172,000","536,000","536,000"
2385,群光            ,"778,000","249,143","528,857",0,0,0,"8,000","18,000","-10,000","16,025","20,000","11,000","9,000","20,025","13,000","7,025","534,882"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"560,000","30,000","530,000","530,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"559,000","29,000","530,000","530,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"777,000","249,000","528,000","528,000"
"=""00683L""",期元大美元指正2 ,"20,000","4,000","16,000",0,0,0,0,0,0,"511,000",0,0,0,"538,000","27,000","511,000","527,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"604,000","79,000","525,000","525,000"
"=""060647""",長榮航中信46購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
2374,佳能            ,"1,284,000","760,000","524,000",0,0,0,0,0,0,-717,0,717,-717,0,0,0,"523,283"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"528,000","5,000","523,000","523,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"799,000","277,000","522,000","522,000"
"=""050506""",T50反1第一49購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"557,000","41,000","516,000","516,000"
2023,燁輝            ,"1,622,000","984,000","638,000",0,0,0,0,0,0,"-123,459","4,000","13,459","-9,459","20,000","134,000","-114,000","514,541"
1529,樂事綠能        ,"567,000","29,000","538,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"513,000"
"=""052069""",第一銅永豐43購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"592,000","79,000","513,000","513,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,077,000","565,000","512,000","512,000"
"=""054861""",威盛元大46購05  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,517,000","1,005,000","512,000","512,000"
5876,上海商銀        ,"2,596,000","2,120,866","475,134",0,0,0,"8,000",0,"8,000","27,788","41,000",212,"40,788",0,"13,000","-13,000","510,922"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"661,000","154,000","507,000","507,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"512,000","10,000","502,000","502,000"
"=""060108""",南亞科富邦47購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""058526""",川湖元大45購06  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049666""",美債2X元大46購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041397""",川湖凱基56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
8104,錸寶            ,"882,000","386,000","496,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"499,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08243P""",T50正2中信4B售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060651""",亞光中信47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055815""",聯發科群益44購17,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049391""",香港2X元大45購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"503,000","5,000","498,000","498,000"
"=""08692P""",鴻海台新4B售02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""048980""",長華元大43購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"553,000","59,000","494,000","494,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"497,000","5,000","492,000","492,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
"=""061456""",金寶元大46購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"558,000","69,000","489,000","489,000"
1760,寶齡富錦        ,"1,106,000","809,050","296,950",0,0,0,0,0,0,"191,000","15,000","15,000",0,"191,000",0,"191,000","487,950"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"509,000","22,000","487,000","487,000"
"=""00650L""",復華香港正2     ,"89,000","128,000","-39,000",0,0,0,0,0,0,"525,124",0,0,0,"1,149,124","624,000","525,124","486,124"
1711,永光            ,"1,436,000","611,000","825,000",0,0,0,0,0,0,"-342,658",0,0,0,"4,260","346,918","-342,658","482,342"
4906,正文            ,"1,255,000","887,000","368,000",0,0,0,0,0,0,"113,843",0,"69,057","-69,057","328,000","145,100","182,900","481,843"
2845,遠東銀          ,"1,609,438","1,120,000","489,438",0,0,0,0,"9,000","-9,000",-318,0,318,-318,0,0,0,"480,120"
"=""039842""",亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
3532,台勝科          ,"2,749,000","3,496,000","-747,000",0,0,0,"1,161,000",0,"1,161,000","64,652","150,990","118,000","32,990","90,662","59,000","31,662","478,652"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,100,000","624,000","476,000","476,000"
"=""056249""",威盛元大44購27  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"484,000","10,000","474,000","474,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"529,000","58,000","471,000","471,000"
2353,宏��            ,"7,102,000","7,633,604","-531,604",0,0,0,"1,140,000","10,000","1,130,000","-130,689",0,"121,689","-121,689","29,000","38,000","-9,000","467,707"
"=""03514B""",臺股指元大14熊01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"640,000","174,000","466,000","466,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"531,000","67,000","464,000","464,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"469,000","5,000","464,000","464,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""061278""",華新永豐46購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"622,000","161,000","461,000","461,000"
2458,義隆            ,"737,000","267,000","470,000",0,0,0,"50,000",0,"50,000","-59,660","6,000","36,000","-30,000","31,000","60,660","-29,660","460,340"
"=""051625""",順德元富49購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""056232""",矽力群益46購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"549,000","89,000","460,000","460,000"
"=""059139""",元日2X群益53購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"514,000","55,000","459,000","459,000"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"461,000","5,000","456,000","456,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"567,000","111,000","456,000","456,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
3062,建漢            ,"1,430,000","982,000","448,000",0,0,0,0,0,0,"6,703","1,000",0,"1,000","12,000","6,297","5,703","454,703"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"474,000","20,000","454,000","454,000"
"=""056967""",世芯永豐45購10  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"463,000","10,000","453,000","453,000"
2347,聯強            ,"1,076,001","1,443,274","-367,273",0,0,0,"721,000","6,000","715,000","102,905","50,000",95,"49,905","71,000","18,000","53,000","450,632"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""055454""",仁寶統一39購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"552,000","104,000","448,000","448,000"
"=""053634""",中502X凱基44購04,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"453,000","5,000","448,000","448,000"
2913,農林            ,"740,000","270,000","470,000",0,0,0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"448,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"560,000","116,000","444,000","444,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"471,000","29,000","442,000","442,000"
"=""047835""",景碩群益42購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"447,000","6,000","441,000","441,000"
"=""054335""",創意群益44購06  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"730,000","292,000","438,000","438,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"444,000","10,000","434,000","434,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"442,000","9,000","433,000","433,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
2542,興富發          ,"1,624,000","968,000","656,000",0,0,0,"60,000",0,"60,000","-284,000",0,"339,000","-339,000","55,000",0,"55,000","432,000"
"=""046230""",巨大群益44購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"437,000","10,000","427,000","427,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"543,000","117,000","426,000","426,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"714,000","290,000","424,000","424,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""047901""",中興電凱基42購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"432,000","10,000","422,000","422,000"
2405,輔信            ,"668,000","247,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"520,000","100,000","420,000","420,000"
"=""054860""",威盛元大44購18  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"590,000","170,000","420,000","420,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"629,000","211,000","418,000","418,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"599,000","181,000","418,000","418,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"470,000","54,000","416,000","416,000"
"=""059608""",振樺電統一53購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"528,000","113,000","415,000","415,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"445,000","30,000","415,000","415,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"517,000","102,000","415,000","415,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"451,000","40,000","411,000","411,000"
"=""044614""",晟銘電統一58購03,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"556,000","145,000","411,000","411,000"
"=""050753""",創意群益43購06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2365,昆盈            ,"490,000","80,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000"
"=""049521""",台光電國泰45購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"444,000","35,000","409,000","409,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"427,000","20,000","407,000","407,000"
4938,和碩            ,"1,928,000","1,675,352","252,648",0,0,0,"155,000","2,000","153,000","1,000","8,000","4,000","4,000","35,000","38,000","-3,000","406,648"
"=""053916""",天鈺元大44購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"408,000","4,000","404,000","404,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"423,000","20,000","403,000","403,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"415,000","14,000","401,000","401,000"
"=""062538""",建漢國票47購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"405,000","4,000","401,000","401,000"
"=""056475""",鴻準國票47購03  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"721,000","320,000","401,000","401,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"509,000","109,000","400,000","400,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051741""",永道元大43購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2606,裕民            ,"1,622,001","1,136,000","486,001",0,0,0,0,0,0,"-86,014","39,986","82,000","-42,014","42,000","86,000","-44,000","399,987"
"=""040815""",滬深2X富邦54購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"604,000","205,000","399,000","399,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"510,000","111,000","399,000","399,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"458,000","60,000","398,000","398,000"
"=""046146""",中華統一4C購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"399,000","2,000","397,000","397,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""060489""",臺股指中信46購09,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"1,420,000","1,025,000","395,000","395,000"
"=""044105""",jpp凱基58購01   ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"595,000","200,000","395,000","395,000"
"=""056669""",世芯國票47購06  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"554,000","161,000","393,000","393,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"532,000","140,000","392,000","392,000"
"=""051809""",中信金凱基43購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"395,000","5,000","390,000","390,000"
"=""051196""",海華群益43購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
