證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075573""",全新元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"713,000","22,000","691,000","691,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
3704,合勤控          ,"1,473,000","861,000","612,000",0.0,0.0,0.0,0,0,0,"69,487","73,000","4,000","69,000","1,000",513,487,"681,487"
"=""066231""",志強群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"1,887,000","1,209,000","678,000","678,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"803,000","126,000","677,000","677,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"915,000","243,000","672,000","672,000"
8033,雷虎            ,"4,418,000","3,882,629","535,371",0.0,0.0,0.0,0,0,0,"135,896","122,660","146,000","-23,340","191,485","32,249","159,236","671,267"
"=""072483""",晶豪科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"699,000","45,000","654,000","654,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"1,138,000","486,000","652,000","652,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""053255""",中租元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""067345""",智原元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"653,000","10,000","643,000","643,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"668,000","25,000","643,000","643,000"
3032,偉訓            ,"2,718,010","2,073,000","645,010",0.0,0.0,0.0,0,0,0,"-13,154","3,114","12,478","-9,364","41,201","44,991","-3,790","631,856"
"=""067373""",亞翔國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"655,000","25,000","630,000","630,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""052291""",南亞科國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"949,000","321,000","628,000","628,000"
"=""055685""",力成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"694,000","68,000","626,000","626,000"
3605,宏致            ,"3,652,000","2,213,000","1,439,000",0.0,0.0,0.0,0,"659,000","-659,000","-164,746","54,000","98,000","-44,000","1,124","121,870","-120,746","615,254"
"=""067736""",華新群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"638,000","23,000","615,000","615,000"
"=""064978""",智原富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"716,000","104,000","612,000","612,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""053418""",百和元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""071796""",勤誠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"606,000","2,000","604,000","604,000"
"=""055055""",中信金統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"627,000","23,000","604,000","604,000"
"=""061646""",牧德元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""058859""",零壹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"619,000","16,000","603,000","603,000"
1466,聚隆            ,"1,227,000","626,000","601,000",0.0,0.0,0.0,0,0,0,"1,825","5,000","3,175","1,825",0,0,0,"602,825"
"=""068752""",南港凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"652,000","52,000","600,000","600,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"771,000","171,000","600,000","600,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074813""",威強電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06009P""",香港2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064697""",六方科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""053341""",迅得群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""068019""",中興電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"602,000","8,000","594,000","594,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""075440""",全新元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"712,000","124,000","588,000","588,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"696,000","109,000","587,000","587,000"
"=""065165""",啟�硌s益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"596,000","15,000","581,000","581,000"
"=""070281""",材料元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"581,000","4,000","577,000","577,000"
1717,長興            ,"741,000","217,000","524,000",0.0,0.0,0.0,"11,000",0,"11,000","39,981","23,000",0,"23,000","16,981",0,"16,981","574,981"
"=""072979""",信邦元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""065973""",信邦元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"968,000","396,000","572,000","572,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"1,177,000","609,000","568,000","568,000"
2034,允強            ,"1,226,000","656,000","570,000",0.0,0.0,0.0,0,0,0,"-2,342","67,000","69,342","-2,342",0,0,0,"567,658"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"571,000","5,000","566,000","566,000"
"=""072910""",T50反1群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"565,000","1,000","564,000","564,000"
2454,聯發科          ,"2,307,089","1,509,964","797,125",0.0,0.0,0.0,"425,000","620,002","-195,002","-38,444","60,100","117,300","-57,200","47,600","28,844","18,756","563,679"
2471,資通            ,"1,749,000","1,184,000","565,000",0.0,0.0,0.0,0,0,0,"-1,960",72,"2,032","-1,960",0,0,0,"563,040"
"=""063765""",鴻海元富46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"565,000","2,000","563,000","563,000"
"=""05355P""",臺股指群益45售21,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"1,199,000","636,000","563,000","563,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"1,088,000","526,000","562,000","562,000"
"=""07253P""",南亞科元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""068372""",同欣電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"639,000","82,000","557,000","557,000"
"=""067543""",全新群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"807,000","250,000","557,000","557,000"
"=""06532P""",南亞科元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"605,000","52,000","553,000","553,000"
8028,昇陽半導體      ,"1,179,002","597,000","582,002",0.0,0.0,0.0,"1,000",0,"1,000","-31,858","18,000","33,785","-15,785","6,000","22,073","-16,073","551,144"
"=""074396""",信邦國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""069008""",精銳國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"575,000","25,000","550,000","550,000"
"=""071916""",文曄統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""067761""",金像電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"1,107,000","560,000","547,000","547,000"
"=""071773""",智原元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"555,000","11,000","544,000","544,000"
"=""072538""",智原富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""065160""",訊連群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"547,000","9,000","538,000","538,000"
"=""069946""",大成鋼群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"591,000","54,000","537,000","537,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"538,000","7,000","531,000","531,000"
"=""072225""",台灣50元大48購21,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""052413""",皇昌元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"604,000","73,000","531,000","531,000"
"=""049195""",晟銘電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""062347""",牧德元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"656,000","128,000","528,000","528,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"733,000","205,000","528,000","528,000"
5521,工信            ,"1,941,000","1,393,000","548,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"524,000"
2809,京城銀          ,"1,862,000","1,166,000","696,000",0.0,0.0,0.0,0,"232,881","-232,881","59,994","60,000",0,"60,000",0,6,-6,"523,113"
3312,弘憶股          ,"1,048,000","524,000","524,000",0.0,0.0,0.0,0,0,0,-993,"13,000","12,348",652,889,"2,534","-1,645","523,007"
"=""075312""",華新永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
2511,太子            ,"494,000","99,000","395,000",0.0,0.0,0.0,0,0,0,"125,000","125,000",0,"125,000",0,0,0,"520,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""058204""",滬深2X元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
3576,聯合再生        ,"636,001","120,000","516,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"516,001"
"=""066346""",華晶科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"531,000","15,000","516,000","516,000"
"=""064067""",智原元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"608,000","92,000","516,000","516,000"
"=""049455""",陽明中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
9907,統一實          ,"1,330,000","818,000","512,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"512,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
"=""074866""",華邦電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""073378""",華邦電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""05481P""",臺股指群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"509,000","7,000","502,000","502,000"
"=""064497""",一詮群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"545,000","43,000","502,000","502,000"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07326P""",中502X永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05085P""",台積電凱基44售13,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049891""",達興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3034,聯詠            ,"1,249,000","1,391,483","-142,483",0.0,0.0,0.0,"664,000","94,247","569,753","71,291","20,000","1,000","19,000","111,736","59,445","52,291","498,561"
"=""064364""",廣宇永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"604,000","106,000","498,000","498,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""067140""",華通元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""058875""",T50正2元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"504,000","8,000","496,000","496,000"
"=""00921""",兆豐龍頭等權重  ,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"532,049",0,0,0,"533,000",951,"532,049","495,049"
"=""067832""",臺股指永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"711,000","216,000","495,000","495,000"
"=""071401""",力成富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"497,000","5,000","492,000","492,000"
4904,遠傳            ,"715,999","1,966,401","-1,250,402",0.0,0.0,0.0,"1,856,000","46,000","1,810,000","-68,319",681,"15,000","-14,319","211,000","265,000","-54,000","491,279"
2010,春源            ,"797,000","306,000","491,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"491,000"
"=""057225""",智原統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""06017P""",南亞科中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""053045""",宏致元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"499,000","14,000","485,000","485,000"
"=""072159""",T50反1國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
2637,慧洋-KY         ,"2,266,250","1,679,530","586,720",0.0,0.0,0.0,"1,000","12,000","-11,000","-92,965","15,000","24,171","-9,171","19,103","102,897","-83,794","482,755"
"=""074600""",陽明凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""052279""",達運元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"646,000","167,000","479,000","479,000"
1314,中石化          ,"1,727,000","1,206,000","521,000",0.0,0.0,0.0,0,0,0,"-42,604","6,000","48,604","-42,604",0,0,0,"478,396"
"=""065803""",A50正2國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"529,000","51,000","478,000","478,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"503,000","25,000","478,000","478,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""071299""",材料元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"621,000","152,000","469,000","469,000"
2883B,凱基金乙特      ,"805,000","158,000","647,000",0.0,0.0,0.0,0,0,0,"-179,000",0,"179,000","-179,000",0,0,0,"468,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
6438,迅得            ,"1,851,076","957,950","893,126",0.0,0.0,0.0,0,"553,000","-553,000","126,281","45,000","13,405","31,595","142,613","47,927","94,686","466,407"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
2009,第一銅          ,"1,475,000","996,000","479,000",0.0,0.0,0.0,"2,000",0,"2,000","-15,023",0,"1,000","-1,000","24,334","38,357","-14,023","465,977"
"=""074978""",智邦元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"494,000","30,000","464,000","464,000"
"=""063570""",材料永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"554,000","90,000","464,000","464,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"660,000","197,000","463,000","463,000"
"=""068961""",智原富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"510,000","48,000","462,000","462,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"467,000","7,000","460,000","460,000"
"=""044926""",佳能元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""058871""",台灣50元大45購16,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"460,000","1,000","459,000","459,000"
"=""074685""",材料群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"509,000","50,000","459,000","459,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"686,000","227,000","459,000","459,000"
"=""064578""",廣宇元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"461,000","3,000","458,000","458,000"
1718,中纖            ,"530,000","110,000","420,000",0.0,0.0,0.0,0,0,0,"36,531","46,000","7,469","38,531",0,"2,000","-2,000","456,531"
"=""042549""",華孚元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
2498,宏達電          ,"946,000","400,460","545,540",0.0,0.0,0.0,0,0,0,"-92,363","20,000","30,000","-10,000","11,877","94,240","-82,363","453,177"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"557,000","104,000","453,000","453,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"774,000","322,000","452,000","452,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""079392""",華城統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"533,000","83,000","450,000","450,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"489,000","40,000","449,000","449,000"
"=""037332""",智邦統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"452,000","5,000","447,000","447,000"
"=""00670L""",富邦NASDAQ正2   ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"458,731",0,"5,000","-5,000","553,731","90,000","463,731","446,731"
"=""052737""",第一銅統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"601,000","157,000","444,000","444,000"
"=""00949""",復華日本龍頭    ,58,"171,000","-170,942",0.0,0.0,0.0,0,0,0,"613,993",0,0,0,"629,000","15,007","613,993","443,051"
"=""071750""",台灣50元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"474,000","31,000","443,000","443,000"
"=""073036""",台達電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""074592""",新日興元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"472,000","33,000","439,000","439,000"
3694,海華            ,"1,070,000","595,000","475,000",0.0,0.0,0.0,0,0,0,"-36,603","3,000","35,000","-32,000",284,"4,887","-4,603","438,397"
"=""066379""",T50反1國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"495,000","57,000","438,000","438,000"
"=""067721""",智原元大47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"457,000","21,000","436,000","436,000"
"=""070675""",華新統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""070873""",欣興元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""065110""",廣宇中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"459,000","23,000","436,000","436,000"
"=""061632""",大同元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"445,000","10,000","435,000","435,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"464,000","29,000","435,000","435,000"
2376,技嘉            ,"457,500","1,007,000","-549,500",0.0,0.0,0.0,"906,000","3,000","903,000","81,177","33,322","37,059","-3,737","107,931","23,017","84,914","434,677"
"=""00895""",富邦未來車      ,"279,033","8,000","271,033",0.0,0.0,0.0,0,0,0,"162,124",0,0,0,"376,124","214,000","162,124","433,157"
"=""083337""",聯發科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""071224""",智原富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
