證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074183""",臺股指中信4A購09,0,0,0,0.0,0,0,0,0,0,"1,048,000",0,0,0,"1,107,000","59,000","1,048,000","1,048,000"
"=""07671T""",長榮元大3A售09  ,0,0,0,0.0,0,0,0,0,0,"1,036,000",0,0,0,"1,046,000","10,000","1,036,000","1,036,000"
"=""049004""",中興電凱基38購01,0,0,0,0.0,0,0,0,0,0,"1,028,000",0,0,0,"1,093,000","65,000","1,028,000","1,028,000"
"=""061702""",緯穎群益48購04  ,0,0,0,0.0,0,0,0,0,0,"1,002,000",0,0,0,"1,074,000","72,000","1,002,000","1,002,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,0.0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0.0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""032942""",鴻海統一68購03  ,0,0,0,0.0,0,0,0,0,0,"999,000",0,0,0,"1,524,000","525,000","999,000","999,000"
"=""08338T""",群高息元大3C售03,0,0,0,0.0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""083335""",南亞科統一5C購02,0,0,0,0.0,0,0,0,0,0,"990,000",0,0,0,"993,000","3,000","990,000","990,000"
"=""00922""",國泰台灣領袖50  ,"1,030,000","23,000","1,007,000",0.0,0,0,0,0,0,"-19,438",0,0,0,"1,815,674","1,835,112","-19,438","987,562"
3711,日月光投控      ,"5,365,494","5,663,123","-297,629",0.0,0,0,"1,275,707","58,792","1,216,915","66,432","208,402","35,000","173,402","58,030","165,000","-106,970","985,718"
"=""082842""",萬海元大4C購14  ,0,0,0,0.0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0.0,0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
"=""073124""",達興國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"974,000",0,0,0,"1,017,000","43,000","974,000","974,000"
3014,聯陽            ,"2,552,000","629,000","1,923,000",0.0,0,0,"150,000","1,201,000","-1,051,000","93,541","20,022","2,000","18,022","75,719",200,"75,519","965,541"
"=""031953""",台達電元大54購03,0,0,0,0.0,0,0,0,0,0,"959,000",0,0,0,"1,001,000","42,000","959,000","959,000"
"=""030083""",光寶科統一56購01,0,0,0,0.0,0,0,0,0,0,"956,000",0,0,0,"962,000","6,000","956,000","956,000"
"=""034361""",穎崴國票58購01  ,0,0,0,0.0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
"=""064501""",聯電統一3A購03  ,0,0,0,0.0,0,0,0,0,0,"945,000",0,0,0,"955,000","10,000","945,000","945,000"
3049,精金            ,"1,353,000","410,000","943,000",0.0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"944,000"
"=""06334T""",華城元大38售11  ,0,0,0,0.0,0,0,0,0,0,"944,000",0,0,0,"977,000","33,000","944,000","944,000"
2007,燁興            ,"1,690,000","762,000","928,000",0.0,0,0,0,0,0,"6,998","19,000","12,002","6,998",0,0,0,"934,998"
"=""087558""",宏達電元大51購05,0,0,0,0.0,0,0,0,0,0,"932,000",0,0,0,"933,000","1,000","932,000","932,000"
2601,益航            ,"1,115,000","194,000","921,000",0.0,0,0,0,0,0,"9,255","10,000","3,000","7,000","2,255",0,"2,255","930,255"
"=""031378""",中興電永豐53購02,0,0,0,0.0,0,0,0,0,0,"929,000",0,0,0,"930,000","1,000","929,000","929,000"
"=""030152""",燿華群益52購01  ,0,0,0,0.0,0,0,0,0,0,"926,000",0,0,0,"1,316,000","390,000","926,000","926,000"
"=""086221""",采鈺統一57購03  ,0,0,0,0.0,0,0,0,0,0,"924,000",0,0,0,"1,024,000","100,000","924,000","924,000"
"=""07029T""",燿華元大39售05  ,0,0,0,0.0,0,0,0,0,0,"923,000",0,0,0,"1,389,000","466,000","923,000","923,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"923,000",0,0,0,"1,045,000","122,000","923,000","923,000"
"=""087844""",定穎控元大51購02,0,0,0,0.0,0,0,0,0,0,"912,000",0,0,0,"1,075,000","163,000","912,000","912,000"
"=""082536""",緯穎元富56購01  ,0,0,0,0.0,0,0,0,0,0,"911,000",0,0,0,"2,518,000","1,607,000","911,000","911,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"905,000",0,0,0,"1,090,000","185,000","905,000","905,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0.0,0,0,0,0,0,"904,000",0,0,0,"929,000","25,000","904,000","904,000"
2611,志信            ,"1,194,000","648,000","546,000",0.0,0,0,0,0,0,"354,000","355,000","1,000","354,000",0,0,0,"900,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0.0,0,0,0,0,0,"895,000",0,0,0,"898,000","3,000","895,000","895,000"
"=""00932""",兆豐永續高息等權,"1,146,327","39,000","1,107,327",0.0,0,0,0,0,0,"-222,876",0,0,0,"887,000","1,109,876","-222,876","884,451"
"=""032202""",香港2X國票58購01,0,0,0,0.0,0,0,0,0,0,"882,000",0,0,0,"947,000","65,000","882,000","882,000"
3450,聯鈞            ,"5,351,000","4,701,000","650,000",0.0,0,0,0,0,0,"229,234","80,671","40,000","40,671","216,714","28,151","188,563","879,234"
2820,華票            ,"1,161,000","288,000","873,000",0.0,0,0,0,0,0,"3,243","4,000",757,"3,243",0,0,0,"876,243"
"=""075955""",錸德群益49購01  ,0,0,0,0.0,0,0,0,0,0,"875,000",0,0,0,"885,000","10,000","875,000","875,000"
"=""00902""",中信電池及儲能  ,"160,000","16,000","144,000",0.0,0,0,0,0,0,"724,685",0,0,0,"881,000","156,315","724,685","868,685"
"=""030764""",愛普統一57購02  ,0,0,0,0.0,0,0,0,0,0,"867,000",0,0,0,"950,000","83,000","867,000","867,000"
"=""088726""",零壹元大51購01  ,0,0,0,0.0,0,0,0,0,0,"856,000",0,0,0,"1,005,000","149,000","856,000","856,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0.0,0,0,0,0,0,"852,000",0,0,0,"902,000","50,000","852,000","852,000"
"=""085706""",創意凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
8104,錸寶            ,"733,839","281,000","452,839",0.0,0,0,0,0,0,"390,000","5,000","165,000","-160,000","550,000",0,"550,000","842,839"
"=""030079""",南亞統一59購01  ,0,0,0,0.0,0,0,0,0,0,"842,000",0,0,0,"1,075,000","233,000","842,000","842,000"
6805,富世達          ,"1,165,724","803,320","362,404",0.0,0,0,"362,000",0,"362,000","110,000","122,000","17,000","105,000","5,000",0,"5,000","834,404"
2498,宏達電          ,"1,224,000","356,000","868,000",0.0,0,0,0,"18,013","-18,013","-18,955","12,000","24,000","-12,000","18,045","25,000","-6,955","831,032"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""081087""",南亞科群益4B購08,0,0,0,0.0,0,0,0,0,0,"824,000",0,0,0,"874,000","50,000","824,000","824,000"
2889,國票金          ,"3,512,000","2,657,000","855,000",0.0,0,0,"1,000",0,"1,000","-35,094","10,000","24,094","-14,094",0,"21,000","-21,000","820,906"
1314,中石化          ,"4,042,000","2,924,000","1,118,000",0.0,0,0,0,0,0,"-304,520","19,000","120,180","-101,180","1,000","204,340","-203,340","813,480"
"=""088002""",台達電元大51購08,0,0,0,0.0,0,0,0,0,0,"813,000",0,0,0,"836,000","23,000","813,000","813,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0.0,0,0,0,0,0,"813,000",0,0,0,"818,000","5,000","813,000","813,000"
"=""058135""",英業達群益45購05,0,0,0,0.0,0,0,0,0,0,"808,000",0,0,0,"1,440,000","632,000","808,000","808,000"
9921,巨大            ,"2,738,821","785,000","1,953,821",0.0,0,0,0,"1,138,000","-1,138,000","-14,336","1,130","17,000","-15,870","38,107","36,573","1,534","801,485"
"=""030850""",定穎控元大54購01,0,0,0,0.0,0,0,0,0,0,"793,000",0,0,0,"813,000","20,000","793,000","793,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"791,000",0,0,0,"834,000","43,000","791,000","791,000"
"=""07216T""",臺股指元大3B售11,0,0,0,0.0,0,0,0,0,0,"784,000",0,0,0,"800,000","16,000","784,000","784,000"
"=""076683""",漢翔群益49購04  ,0,"36,000","-36,000",0.0,0,0,0,0,0,"818,000",0,0,0,"900,000","82,000","818,000","782,000"
"=""054761""",世紀鋼統一39購01,"8,000",0,"8,000",0.0,0,0,0,0,0,"774,000",0,0,0,"804,000","30,000","774,000","782,000"
"=""006208""",富邦台50        ,"1,234,070","65,335","1,168,735",0.0,0,0,0,0,0,"-390,144",0,"128,000","-128,000","1,363,436","1,625,580","-262,144","778,591"
"=""081372""",達運光統一55購02,0,0,0,0.0,0,0,0,0,0,"776,000",0,0,0,"806,000","30,000","776,000","776,000"
"=""080753""",T50反1元富4B購03,0,0,0,0.0,0,0,0,0,0,"775,000",0,0,0,"900,000","125,000","775,000","775,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0,0,0,0,0,"772,000",0,0,0,"964,000","192,000","772,000","772,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"764,000",0,0,0,"966,000","202,000","764,000","764,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0.0,0,0,0,0,0,"761,000",0,0,0,"787,000","26,000","761,000","761,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"960,000","200,000","760,000","760,000"
3704,合勤控          ,"2,796,000","1,013,740","1,782,260",0.0,0,0,0,"1,025,000","-1,025,000","2,239","3,000","5,000","-2,000","4,239",0,"4,239","759,499"
"=""089404""",元債2X國票5A購01,0,0,0,0.0,0,0,0,0,0,"758,000",0,0,0,"1,573,000","815,000","758,000","758,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0.0,0,0,0,0,0,"757,000",0,0,0,"888,000","131,000","757,000","757,000"
"=""087076""",正文國票52購01  ,0,0,0,0.0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0.0,0,0,0,0,0,"750,000",0,0,0,"913,000","163,000","750,000","750,000"
"=""087839""",群創元大51購05  ,0,0,0,0.0,0,0,0,0,0,"742,000",0,0,0,"774,000","32,000","742,000","742,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0,0,0,0,0,"732,000",0,0,0,"760,000","28,000","732,000","732,000"
"=""063717""",S&P正2中信49購01,0,0,0,0.0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""00901""",永豐智能車供應鏈,"117,000","2,000","115,000",0.0,0,0,0,0,0,"611,263",0,"3,000","-3,000","1,037,293","423,030","614,263","726,263"
"=""078850""",臺股指群益4B購23,0,0,0,0.0,0,0,0,0,0,"726,000",0,0,0,"797,000","71,000","726,000","726,000"
"=""074135""",台達電元大49購02,0,0,0,0.0,0,0,0,0,0,"725,000",0,0,0,"807,000","82,000","725,000","725,000"
"=""075189""",華邦電群益49購06,0,0,0,0.0,0,0,0,0,0,"724,000",0,0,0,"824,000","100,000","724,000","724,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0.0,0,0,0,0,0,"722,000",0,0,0,"879,000","157,000","722,000","722,000"
"=""068070""",神基群益3B購01  ,0,0,0,0.0,0,0,0,0,0,"721,000",0,0,0,"769,000","48,000","721,000","721,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0.0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
1227,佳格            ,"827,000","109,000","718,000",0.0,0,0,0,0,0,"-3,160","5,840","9,000","-3,160",0,0,0,"714,840"
"=""00692""",富邦公司治理    ,"78,000","36,010","41,990",0.0,0,0,0,0,0,"671,391",0,0,0,"1,169,772","498,381","671,391","713,381"
"=""06697T""",士電統一39售02  ,0,0,0,0.0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0.0,0,0,0,0,0,"704,000",0,0,0,"724,000","20,000","704,000","704,000"
"=""00915""",凱基優選高股息30,"1,535,250","25,000","1,510,250",0.0,0,0,0,0,0,"-806,371","2,000",0,"2,000","3,715,000","4,523,371","-808,371","703,879"
"=""067114""",台達電統一3B購01,0,0,0,0.0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,0.0,0,0,0,0,0,"701,000",0,0,0,"711,000","10,000","701,000","701,000"
3712,永崴投控        ,"1,400,000","751,000","649,000",0.0,0,0,0,0,0,"50,000","49,000","6,000","43,000","53,000","46,000","7,000","699,000"
"=""030356""",南亞元大52購07  ,0,0,0,0.0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
3006,晶豪科          ,"1,033,000","932,010","100,990",0.0,0,0,0,0,0,"596,028","420,000","3,000","417,000","190,000","10,972","179,028","697,018"
"=""080907""",美費半元富55購01,0,0,0,0.0,0,0,0,0,0,"695,000",0,0,0,"826,000","131,000","695,000","695,000"
2388,威盛            ,"972,000","327,000","645,000",0.0,0,0,0,0,0,"48,372","7,673","7,301",372,"49,000","1,000","48,000","693,372"
"=""088276""",全新永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""00893""",國泰智能電動車  ,"41,000","2,000","39,000",0.0,0,0,0,0,0,"653,765",0,0,0,"1,197,765","544,000","653,765","692,765"
"=""06170T""",華城元大37售29  ,0,0,0,0.0,0,0,0,0,0,"690,000",0,0,0,"812,000","122,000","690,000","690,000"
"=""070949""",上銀國票49購03  ,0,0,0,0.0,0,0,0,0,0,"685,000",0,0,0,"715,000","30,000","685,000","685,000"
8046,南電            ,"938,639","258,000","680,639",0.0,0,0,"5,552","3,089","2,463","1,113","1,000",0,"1,000","30,190","30,077",113,"684,215"
"=""053020""",台達化元大44購01,0,0,0,0.0,0,0,0,0,0,"666,000",0,0,0,"1,911,000","1,245,000","666,000","666,000"
2109,華豐            ,"771,000","107,000","664,000",0.0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"665,000"
"=""06782T""",聯發科元大39售17,0,0,0,0.0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""085090""",德律國票51購01  ,0,0,0,0.0,0,0,0,0,0,"663,000",0,0,0,"715,000","52,000","663,000","663,000"
2421,建準            ,"1,900,000","1,269,000","631,000",0.0,0,0,0,0,0,"28,662","2,000","5,218","-3,218","60,880","29,000","31,880","659,662"
"=""088772""",金像電永豐51購07,0,0,0,0.0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
3665,貿聯-KY         ,"1,399,000","1,169,000","230,000",0.0,0,0,"403,000","1,000","402,000","24,099","56,000","3,000","53,000","13,180","42,081","-28,901","656,099"
1513,中興電          ,"3,597,236","2,726,624","870,612",0.0,0,0,0,"70,000","-70,000","-144,542","143,759","218,491","-74,732","58,000","127,810","-69,810","656,070"
5388,中磊            ,"5,580,900","2,875,000","2,705,900",0.0,0,0,0,"2,156,000","-2,156,000","106,120","150,000","66,880","83,120","56,000","33,000","23,000","656,020"
"=""084713""",第一銅統一45購01,0,"5,000","-5,000",0.0,0,0,0,0,0,"660,000",0,0,0,"1,187,000","527,000","660,000","655,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0,0,0,0,0,"654,000",0,0,0,"664,000","10,000","654,000","654,000"
"=""031588""",光寶科中信52購02,0,0,0,0.0,0,0,0,0,0,"651,000",0,0,0,"696,000","45,000","651,000","651,000"
"=""088712""",FB越南元大53購02,0,0,0,0.0,0,0,0,0,0,"650,000",0,0,0,"711,000","61,000","650,000","650,000"
"=""081163""",緯創國票51購02  ,0,0,0,0.0,0,0,0,0,0,"648,000",0,0,0,"658,000","10,000","648,000","648,000"
"=""082895""",華泰國票51購02  ,0,0,0,0.0,0,0,0,0,0,"648,000",0,0,0,"1,534,000","886,000","648,000","648,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,0.0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
5608,四維航          ,"1,149,000","649,000","500,000",0.0,0,0,0,0,0,"146,584",0,0,0,"178,584","32,000","146,584","646,584"
"=""078061""",世芯元富4A購05  ,0,0,0,0.0,0,0,0,0,0,"645,000",0,0,0,"715,000","70,000","645,000","645,000"
6285,啟��            ,"1,213,012","422,000","791,012",0.0,0,0,"69,000","248,000","-179,000","30,537","55,000","33,563","21,437","41,100","32,000","9,100","642,549"
2401,凌陽            ,"1,023,000","426,000","597,000",0.0,0,0,0,0,0,"45,000","9,000","7,000","2,000","48,000","5,000","43,000","642,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0,0,0,0,0,"641,000",0,0,0,"690,000","49,000","641,000","641,000"
"=""063941""",晟銘電國票47購01,0,0,0,0.0,0,0,0,0,0,"640,000",0,0,0,"776,000","136,000","640,000","640,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0.0,0,0,0,0,0,"635,000",0,0,0,"842,000","207,000","635,000","635,000"
"=""089842""",川湖統一57購02  ,0,0,0,0.0,0,0,0,0,0,"634,000",0,0,0,"657,000","23,000","634,000","634,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"634,000",0,0,0,"770,000","136,000","634,000","634,000"
"=""070611""",上銀國泰49購03  ,0,0,0,0.0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"629,000",0,0,0,"638,000","9,000","629,000","629,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0,0,0,0,0,"626,000",0,0,0,"693,000","67,000","626,000","626,000"
"=""031744""",大亞元大52購02  ,0,0,0,0.0,0,0,0,0,0,"626,000",0,0,0,"798,000","172,000","626,000","626,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0.0,0,0,0,0,0,"623,000",0,0,0,"678,000","55,000","623,000","623,000"
"=""033901""",華泰元富53購01  ,0,0,0,0.0,0,0,0,0,0,"623,000",0,0,0,"798,000","175,000","623,000","623,000"
"=""033525""",威強電群益52購01,0,0,0,0.0,0,0,0,0,0,"620,000",0,0,0,"858,000","238,000","620,000","620,000"
"=""080547""",台積電台新4B購02,0,0,0,0.0,0,0,0,0,0,"619,000",0,0,0,"714,000","95,000","619,000","619,000"
1702,南僑            ,"864,000","191,300","672,700",0.0,0,0,0,0,0,"-54,416","8,000","62,416","-54,416",0,0,0,"618,284"
"=""06095T""",台積電元富42售03,0,0,0,0.0,0,0,0,0,0,"614,000",0,0,0,"755,000","141,000","614,000","614,000"
"=""072053""",材料元大4B購04  ,0,0,0,0.0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""034308""",達興永豐54購02  ,0,0,0,0.0,0,0,0,0,0,"608,000",0,0,0,"636,000","28,000","608,000","608,000"
"=""074066""",一詮統一43購01  ,0,0,0,0.0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""033836""",川湖永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
4912,聯德控股-KY     ,"754,000","151,000","603,000",0.0,0,0,0,0,0,-146,0,"16,000","-16,000","16,000",146,"15,854","602,854"
1560,中砂            ,"1,295,300","819,003","476,297",0.0,0,0,"32,000","62,000","-30,000","155,778","79,000","23,000","56,000","207,778","108,000","99,778","602,075"
"=""066564""",台塑台新47購01  ,0,0,0,0.0,0,0,0,0,0,"602,000",0,0,0,"823,000","221,000","602,000","602,000"
"=""072077""",大成鋼群益4A購03,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072117""",中興電統一58購02,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""06349T""",華城群益38售04  ,0,0,0,0.0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""085489""",國巨元富56購01  ,0,0,0,0.0,0,0,0,0,0,"599,000",0,0,0,"799,000","200,000","599,000","599,000"
"=""074523""",新日興凱基4B購01,0,0,0,0.0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""074345""",台達電元大49購03,0,0,0,0.0,0,0,0,0,0,"598,000",0,0,0,"1,596,000","998,000","598,000","598,000"
"=""072033""",輔信元大48購03  ,0,0,0,0.0,0,0,0,0,0,"598,000",0,0,0,"735,000","137,000","598,000","598,000"
"=""031428""",T50反1元富52購01,0,0,0,0.0,0,0,0,0,0,"588,000",0,0,0,"730,000","142,000","588,000","588,000"
"=""032203""",堤維西國票52購01,0,0,0,0.0,0,0,0,0,0,"588,000",0,0,0,"619,000","31,000","588,000","588,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0.0,0,0,0,0,0,"587,000",0,0,0,"1,572,000","985,000","587,000","587,000"
"=""089061""",台灣50元大53購03,0,0,0,0.0,0,0,0,0,0,"582,000",0,0,0,"942,000","360,000","582,000","582,000"
"=""084000""",台光電永豐4C購02,0,0,0,0.0,0,0,0,0,0,"582,000",0,0,0,"596,000","14,000","582,000","582,000"
1455,集盛            ,"997,000","424,000","573,000",0.0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"581,000"
"=""053905""",威盛元大44購11  ,0,0,0,0.0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""079363""",華城群益54購04  ,0,0,0,0.0,0,0,0,0,0,"578,000",0,0,0,"717,000","139,000","578,000","578,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0.0,0,0,0,0,0,"575,000",0,0,0,"582,000","7,000","575,000","575,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0.0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""075851""",力成元大49購03  ,0,0,0,0.0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""06704T""",士電元大38售06  ,0,0,0,0.0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""082798""",美時國票52購01  ,0,0,0,0.0,0,0,0,0,0,"560,000",0,0,0,"693,000","133,000","560,000","560,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0.0,0,0,0,0,0,"559,000",0,0,0,"643,000","84,000","559,000","559,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0,0,0,0,0,"557,620",0,0,0,"2,323,000","1,765,380","557,620","557,620"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0,0,0,0,0,"557,000",0,0,0,"651,000","94,000","557,000","557,000"
"=""00850""",元大臺灣ESG永續 ,"60,000","6,000","54,000",0.0,0,0,0,0,0,"502,812",0,0,0,"568,916","66,104","502,812","556,812"
3019,亞光            ,"630,000","115,000","515,000",0.0,0,0,0,0,0,"40,000","13,000",0,"13,000","41,000","14,000","27,000","555,000"
