證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030518""",滬深2X凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,008,000","118,000","890,000","890,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,125,000","240,000","885,000","885,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"942,000","57,000","885,000","885,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"886,000","1,000","885,000","885,000"
"=""072851""",華晶科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"883,000","1,000","882,000","882,000"
6442,光聖            ,"2,526,857","2,196,695","330,162",0.0,0.0,0.0,"493,000",0,"493,000","56,632","133,134","78,738","54,396","25,031","22,795","2,236","879,794"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"1,010,000","133,000","877,000","877,000"
"=""04384U""",神達元大51售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,007,000","134,000","873,000","873,000"
1316,上曜            ,"1,327,270","461,240","866,030",0.0,0.0,0.0,0,0,0,"-3,475",0,"3,475","-3,475",0,0,0,"862,555"
3045,台灣大          ,"2,128,670","1,203,450","925,220",0.0,0.0,0.0,0,"1,000","-1,000","-66,347",0,"11,000","-11,000","21,634","76,981","-55,347","857,873"
"=""04787U""",台玻國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"864,000","11,000","853,000","853,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,192,000","340,000","852,000","852,000"
"=""082948""",貿聯群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"909,000","60,000","849,000","849,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"850,000","2,000","848,000","848,000"
"=""032295""",創意元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"1,043,000","202,000","841,000","841,000"
"=""00938""",凱基優選30      ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"813,711",0,0,0,"1,132,101","318,390","813,711","824,711"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"828,000","10,000","818,000","818,000"
6209,今國光          ,"2,210,100","1,403,000","807,100",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"812,100"
"=""00926""",凱基全球菁英55  ,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,663,000","851,000","812,000","808,000"
"=""00638R""",元大滬深300反1  ,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"804,960",0,0,0,"1,063,000","258,040","804,960","804,960"
"=""031568""",德律群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"835,000","32,000","803,000","803,000"
"=""089890""",連加元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""079284""",長榮航中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
3605,宏致            ,"1,936,000","1,113,000","823,000",0.0,0.0,0.0,0,"1,000","-1,000","-33,771","3,000",0,"3,000","12,581","49,352","-36,771","788,229"
"=""00692""",富邦公司治理    ,"21,022","16,000","5,022",0.0,0.0,0.0,0,0,0,"780,910",0,0,0,"941,643","160,733","780,910","785,932"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""034266""",富世達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"1,200,000","420,000","780,000","780,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,129,000","352,000","777,000","777,000"
"=""083348""",日月光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,059,000","282,000","777,000","777,000"
"=""089825""",精成科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""00655L""",國泰中國A50正2  ,"75,000","115,000","-40,000",0.0,0.0,0.0,0,0,0,"811,928","320,000",0,"320,000","2,135,279","1,643,351","491,928","771,928"
"=""073293""",大亞凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"850,000","80,000","770,000","770,000"
"=""070626""",京元電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"804,000","36,000","768,000","768,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"958,000","191,000","767,000","767,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"993,000","229,000","764,000","764,000"
"=""07736P""",南亞科統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"781,000","22,000","759,000","759,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"831,000","72,000","759,000","759,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"1,044,000","300,000","744,000","744,000"
"=""00881""",國泰台灣科技龍頭,"211,200","237,000","-25,800",0.0,0.0,0.0,0,0,0,"757,916","1,000",0,"1,000","2,260,870","1,503,954","756,916","732,116"
"=""072548""",中興電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"828,000","100,000","728,000","728,000"
"=""033486""",宏達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"986,000","259,000","727,000","727,000"
"=""089707""",南電凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"723,000","10,000","713,000","713,000"
"=""070681""",華邦電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"785,000","84,000","701,000","701,000"
"=""032413""",台化群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""075491""",群創中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""073646""",南亞科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"956,000","257,000","699,000","699,000"
"=""060773""",緯創元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
2493,揚博            ,"1,604,000","1,036,000","568,000",0.0,0.0,0.0,"146,000",0,"146,000","-20,412","14,000","28,962","-14,962","6,654","12,104","-5,450","693,588"
"=""073326""",華邦電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"691,000","1,000","690,000","690,000"
"=""085972""",振樺電富邦53購01,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"691,000","19,000","672,000","689,000"
"=""08005P""",晟銘電國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""04821U""",台玻統一52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"665,000","1,000","664,000","664,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"672,000","8,000","664,000","664,000"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""075093""",揚博國票4A購01  ,"180,000",0,"180,000",0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","661,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""071438""",揚明光國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00892""",富邦台灣半導體  ,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"672,468",0,0,0,"2,118,671","1,446,203","672,468","649,468"
"=""071821""",迅得國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""04936U""",楠梓電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"758,000","110,000","648,000","648,000"
"=""053105""",宏達電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"721,000","74,000","647,000","647,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
2329,華泰            ,"1,569,000","925,000","644,000",0.0,0.0,0.0,0,"10,000","-10,000","10,118","29,544","21,000","8,544","31,014","29,440","1,574","644,118"
6742,澤米            ,"2,722,000","2,163,000","559,000",0.0,0.0,0.0,0,0,0,"84,207","415,207","331,000","84,207",0,0,0,"643,207"
1609,大亞            ,"1,868,428","1,092,000","776,428",0.0,0.0,0.0,0,0,0,"-139,715","42,000","80,467","-38,467","16,498","117,746","-101,248","636,713"
4904,遠傳            ,"1,744,700","912,458","832,242",0.0,0.0,0.0,"111,000","3,000","108,000","-304,000",0,"213,000","-213,000","1,000","92,000","-91,000","636,242"
"=""030998""",光寶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,512,000","878,000","634,000","634,000"
"=""00971""",野村美國研發龍頭,"509,000",0,"509,000",0.0,0.0,0.0,0,0,0,"122,489",0,0,0,"271,269","148,780","122,489","631,489"
"=""064976""",滬深2X富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"641,000","10,000","631,000","631,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
2892,第一金          ,"3,824,795","2,612,000","1,212,795",0.0,0.0,0.0,0,"380,000","-380,000","-207,028","38,000","136,443","-98,443","4,000","112,585","-108,585","625,767"
"=""085234""",亞光元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""066133""",國巨統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""087214""",南亞科群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"663,000","39,000","624,000","624,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"756,000","132,000","624,000","624,000"
2023,燁輝            ,"740,000","183,000","557,000",0.0,0.0,0.0,"66,000",0,"66,000",0,0,0,0,0,0,0,"623,000"
"=""085383""",皇昌元大4C購04  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"779,000","161,000","618,000","623,000"
"=""086994""",全新統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"646,000","24,000","622,000","622,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"627,000","6,000","621,000","621,000"
"=""032410""",臺指反群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"646,000","30,000","616,000","616,000"
"=""071347""",中502X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"628,000","13,000","615,000","615,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"684,000","70,000","614,000","614,000"
2464,盟立            ,"2,563,000","2,027,500","535,500",0.0,0.0,0.0,0,0,0,"78,016","3,000","8,000","-5,000","107,517","24,501","83,016","613,516"
"=""03372U""",金像電統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"623,000","10,000","613,000","613,000"
"=""075687""",華晶科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"707,000","101,000","606,000","606,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"614,000","12,000","602,000","602,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"607,000","9,000","598,000","598,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""031933""",京元電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
6477,安集            ,"1,062,039","479,000","583,039",0.0,0.0,0.0,0,0,0,"4,894","5,015",121,"4,894",0,0,0,"587,933"
2429,銘旺科          ,"1,595,000","979,000","616,000",0.0,0.0,0.0,0,0,0,"-28,315","25,000","73,315","-48,315","20,000",0,"20,000","587,685"
"=""043574""",龍德船統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"992,000","408,000","584,000","584,000"
"=""031965""",聯發科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"589,000","6,000","583,000","583,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"596,000","20,000","576,000","576,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"606,000","30,000","576,000","576,000"
"=""076270""",AES群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"597,000","26,000","571,000","571,000"
"=""033011""",金像電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"660,000","93,000","567,000","567,000"
"=""04183U""",台灣50元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"685,000","123,000","562,000","562,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"600,000","38,000","562,000","562,000"
"=""087112""",愛普元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""00763U""",期街口道瓊銅    ,"58,000","9,000","49,000",0.0,0.0,0.0,0,0,0,"510,839",0,0,0,"573,301","62,462","510,839","559,839"
"=""00924""",復華S&P500成長  ,"631,000","21,953","609,047",0.0,0.0,0.0,0,0,0,"-49,768",0,0,0,"875,000","924,768","-49,768","559,279"
"=""00983A""",主動中信ARK創新 ,"72,000","50,000","22,000",0.0,0.0,0.0,0,0,0,"535,409",0,0,0,"707,000","171,591","535,409","557,409"
"=""081351""",晟銘電統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"600,000","43,000","557,000","557,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"695,000","138,000","557,000","557,000"
8045,達運光電        ,"1,102,000","558,000","544,000",0.0,0.0,0.0,0,0,0,"12,703","1,216","1,576",-360,"16,063","3,000","13,063","556,703"
"=""064331""",昆盈凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"606,000","50,000","556,000","556,000"
4551,智伸科          ,"803,022","221,000","582,022",0.0,0.0,0.0,"17,000",0,"17,000","-46,206",0,"32,024","-32,024","3,953","18,135","-14,182","552,816"
2367,燿華            ,"3,742,700","2,839,000","903,700",0.0,0.0,0.0,0,0,0,"-351,079",0,"35,000","-35,000","14,000","330,079","-316,079","552,621"
"=""030349""",滬深2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"589,000","40,000","549,000","549,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""080773""",士電國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"682,000","138,000","544,000","544,000"
"=""031090""",華晶科永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"638,000","94,000","544,000","544,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"682,000","140,000","542,000","542,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"831,000","291,000","540,000","540,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
6515,穎崴            ,"1,530,350","972,163","558,187",0.0,0.0,0.0,"182,000",0,"182,000","-211,050","44,000","192,000","-148,000","52,111","115,161","-63,050","529,137"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"626,000","98,000","528,000","528,000"
3189,景碩            ,"2,274,000","1,682,000","592,000",0.0,0.0,0.0,0,"2,000","-2,000","-62,079","10,000","57,000","-47,000","19,886","34,965","-15,079","527,921"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"628,000","102,000","526,000","526,000"
"=""030462""",華邦電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"568,000","44,000","524,000","524,000"
3305,昇貿            ,"10,524,065","10,428,000","96,065",0.0,0.0,0.0,0,0,0,"425,057","328,593","433,708","-105,115","718,376","188,204","530,172","521,122"
"=""032954""",臻鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"683,000","163,000","520,000","520,000"
"=""00850""",元大臺灣ESG永續 ,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"516,174",0,0,0,"1,111,553","595,379","516,174","519,174"
"=""04706U""",台玻富邦53售01  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"522,000","9,000","513,000","519,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"710,000","192,000","518,000","518,000"
"=""030369""",全新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"672,000","155,000","517,000","517,000"
"=""00701""",國泰股利精選30  ,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,"500,711",0,0,0,"1,224,127","723,416","500,711","516,711"
"=""051415""",達興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"571,000","55,000","516,000","516,000"
"=""076438""",全訊統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"544,000","30,000","514,000","514,000"
"=""032743""",漢唐元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"833,000","321,000","512,000","512,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"979,000","470,000","509,000","509,000"
"=""04014U""",神達元大51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"526,000","20,000","506,000","506,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"518,000","16,000","502,000","502,000"
"=""065529""",矽力統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"702,000","201,000","501,000","501,000"
"=""072281""",中502X元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04715U""",台積電元大51售80,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"2,994,000","2,494,000","500,000","500,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08997P""",臺股指凱基4B售30,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"625,000","125,000","500,000","500,000"
"=""087966""",台積電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077002""",順德元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078823""",材料永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057980""",神達群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""077209""",凱基金國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
3673,TPK-KY          ,"1,159,000","633,000","526,000",0.0,0.0,0.0,0,0,0,"-30,827","37,151","52,000","-14,849",50,"16,028","-15,978","495,173"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""074638""",南亞科凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
2454,聯發科          ,"2,248,616","1,793,998","454,618",0.0,0.0,0.0,"71,000","39,542","31,458","7,448","1,100","2,000",-900,"27,660","19,312","8,348","493,524"
"=""082414""",欣興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"529,000","38,000","491,000","491,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"596,000","106,000","490,000","490,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"545,000","56,000","489,000","489,000"
"=""030558""",華新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"537,000","50,000","487,000","487,000"
"=""078777""",元黃金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""081397""",上証2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"565,000","79,000","486,000","486,000"
"=""085411""",臺股指元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
8033,雷虎            ,"678,000","543,330","134,670",0.0,0.0,0.0,0,0,0,"350,000","24,000","32,000","-8,000","376,000","18,000","358,000","484,670"
"=""088395""",上緯控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"824,000","340,000","484,000","484,000"
3416,融程電          ,"948,000","394,000","554,000",0.0,0.0,0.0,0,0,0,"-75,593",0,"72,000","-72,000","5,872","9,465","-3,593","478,407"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"504,000","27,000","477,000","477,000"
