證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9802,鈺齊-KY         ,"1,436,150","1,355,000","81,150",0.0,0.0,0.0,"781,000",0,"781,000","229,834","247,032","54,725","192,307","62,527","25,000","37,527","1,091,984"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,103,000","16,000","1,087,000","1,087,000"
8404,百和興業-KY     ,"2,127,000","1,106,000","1,021,000",0.0,0.0,0.0,0,0,0,"63,933","67,450","3,517","63,933",0,0,0,"1,084,933"
"=""00893""",國泰智能電動車  ,"29,100","7,000","22,100",0.0,0.0,0.0,0,0,0,"1,058,572","40,000","10,000","30,000","1,312,572","284,000","1,028,572","1,080,672"
"=""035806""",雄獅國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,151,000","75,000","1,076,000","1,076,000"
"=""049332""",晟銘電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,229,000","178,000","1,051,000","1,051,000"
1519,華城            ,"6,712,569","6,104,982","607,587",0.0,0.0,0.0,"371,000","9,500","361,500","62,315","275,978","207,296","68,682","129,052","135,419","-6,367","1,031,402"
"=""00885""",富邦越南        ,"288,000","896,000","-608,000",0.0,0.0,0.0,0,0,0,"1,634,000","1,000","1,000",0,"1,817,000","183,000","1,634,000","1,026,000"
"=""00891""",中信關鍵半導體  ,"292,000","648,000","-356,000",0.0,0.0,0.0,0,0,0,"1,378,155",0,0,0,"2,009,580","631,425","1,378,155","1,022,155"
"=""00642U""",期元大S&P石油   ,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,"1,018,965",0,0,0,"1,072,020","53,055","1,018,965","1,016,965"
"=""066627""",矽力富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,263,000","258,000","1,005,000","1,005,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,139,000","134,000","1,005,000","1,005,000"
"=""043741""",大立光群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,000,000","1,000","999,000","999,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,613,000","614,000","999,000","999,000"
"=""067299""",群創群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""059545""",元債2X元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,000,000","3,000","997,000","997,000"
"=""055445""",友達群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""00830""",國泰費城半導體  ,"812,003","37,588","774,415",0.0,0.0,0.0,0,0,0,"211,632","5,000",0,"5,000","1,181,632","975,000","206,632","986,047"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,200,000","216,000","984,000","984,000"
1210,大成            ,"759,164","145,000","614,164",0.0,0.0,0.0,"350,000",0,"350,000","14,600","15,600","1,000","14,600",0,0,0,"978,764"
"=""054122""",宏達電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
4164,承業醫          ,"1,501,084","544,000","957,084",0.0,0.0,0.0,0,0,0,"18,290","21,291","17,001","4,290","104,000","90,000","14,000","975,374"
"=""045543""",長榮群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"998,000","25,000","973,000","973,000"
3034,聯詠            ,"2,257,812","1,156,561","1,101,251",0.0,0.0,0.0,"133,000","231,883","-98,883","-32,797","16,866","6,000","10,866","29,261","72,924","-43,663","969,571"
"=""070849""",大成鋼元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,225,000","260,000","965,000","965,000"
1528,恩德            ,"3,038,000","2,080,000","958,000",0.0,0.0,0.0,0,0,0,-134,13,147,-134,0,0,0,"957,866"
6285,啟��            ,"2,405,085","1,383,074","1,022,011",0.0,0.0,0.0,"10,000","116,000","-106,000","41,484","135,168","74,000","61,168","38,827","58,511","-19,684","957,495"
6235,華孚            ,"1,178,997","515,071","663,926",0.0,0.0,0.0,0,0,0,"286,453","7,777","1,000","6,777","287,676","8,000","279,676","950,379"
"=""049123""",新日興元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
"=""076618""",華城統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,692,000","742,000","950,000","950,000"
"=""056470""",華友聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,163,000","213,000","950,000","950,000"
9904,寶成            ,"5,744,351","5,530,534","213,817",0.0,0.0,0.0,"5,000","44,000","-39,000","774,281","674,177","354,000","320,177","478,554","24,450","454,104","949,098"
"=""070320""",大成鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,229,000","281,000","948,000","948,000"
8210,勤誠            ,"1,292,389","1,102,000","190,389",0.0,0.0,0.0,"714,000",0,"714,000","41,277","49,565","32,000","17,565","96,286","72,574","23,712","945,666"
"=""052799""",全新群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""065000""",士電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,030,000","85,000","945,000","945,000"
1326,台化            ,"4,223,992","3,306,000","917,992",0.0,0.0,0.0,"27,000","8,049","18,951","-4,719","16,000","30,804","-14,804","211,000","200,915","10,085","932,224"
1216,統一            ,"3,938,018","3,372,629","565,389",0.0,0.0,0.0,"557,000","155,000","402,000","-37,765","82,000","17,000","65,000","26,530","129,295","-102,765","929,624"
"=""061640""",大立光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"910,000","2,000","908,000","908,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,125,000","218,000","907,000","907,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"940,000","50,000","890,000","890,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"998,000","110,000","888,000","888,000"
"=""060440""",川湖群益48購02  ,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"1,383,000",0,0,0,"1,399,000","16,000","1,383,000","883,000"
2489,瑞軒            ,"1,103,341","261,998","841,343",0.0,0.0,0.0,0,0,0,"39,596","101,743","75,000","26,743","12,853",0,"12,853","880,939"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"887,000","15,000","872,000","872,000"
"=""067394""",裕民元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"883,000","11,000","872,000","872,000"
2374,佳能            ,"1,719,000","792,000","927,000",0.0,0.0,0.0,0,0,0,"-63,162","2,000","1,509",491,"8,120","71,773","-63,653","863,838"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"936,000","73,000","863,000","863,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"873,000","20,000","853,000","853,000"
"=""057840""",華城凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,118,000","266,000","852,000","852,000"
2363,矽統            ,"998,900","152,800","846,100",0.0,0.0,0.0,0,0,0,"5,738","3,430","17,071","-13,641","27,379","8,000","19,379","851,838"
2105,正新            ,"1,860,509","817,389","1,043,120",0.0,0.0,0.0,0,"201,000","-201,000","8,979","11,000","6,021","4,979","19,000","15,000","4,000","851,099"
"=""059173""",台積電元大45購23,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"865,000","15,000","850,000","850,000"
2464,盟立            ,"2,214,861","1,479,000","735,861",0.0,0.0,0.0,"1,000",0,"1,000","99,433","4,000","26,000","-22,000","140,446","19,013","121,433","836,294"
"=""059040""",亞翔永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"953,000","120,000","833,000","833,000"
"=""066039""",群創群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"835,000","2,000","833,000","833,000"
"=""051392""",所羅門富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"878,000","46,000","832,000","832,000"
2401,凌陽            ,"1,059,591","232,000","827,591",0.0,0.0,0.0,0,0,0,"3,419","7,157","6,737",420,"3,000",1,"2,999","831,010"
"=""063042""",臺股指法興46購15,"820,000",0,"820,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"820,000"
"=""061031""",大同元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"908,000","90,000","818,000","818,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"836,000","20,000","816,000","816,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"881,000","75,000","806,000","806,000"
"=""053680""",第一銅元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"809,000","5,000","804,000","804,000"
"=""05036P""",台積電台新44售02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""058723""",華城群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"1,044,000","250,000","794,000","794,000"
4904,遠傳            ,"2,920,110","1,871,000","1,049,110",0.0,0.0,0.0,"494,000","760,000","-266,000","-2,000","93,000","45,000","48,000","101,000","151,000","-50,000","781,110"
"=""052387""",承業醫群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"1,014,000","234,000","780,000","780,000"
3706,神達            ,"3,079,000","2,408,050","670,950",0.0,0.0,0.0,"2,000","18,000","-16,000","121,903","186,000","114,000","72,000","136,196","86,293","49,903","776,853"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"829,000","61,000","768,000","768,000"
"=""00944""",野村趨勢動能高息,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,"735,377",0,0,0,"2,000,377","1,265,000","735,377","765,377"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"758,000","4,000","754,000","754,000"
5388,中磊            ,"1,048,857","894,000","154,857",0.0,0.0,0.0,"570,000","62,000","508,000","87,624","156,592","17,000","139,592","9,374","61,342","-51,968","750,481"
3702,大聯大          ,"2,028,034","880,168","1,147,866",0.0,0.0,0.0,"250,000","658,468","-408,468","7,777","66,000","88,000","-22,000","49,208","19,431","29,777","747,175"
"=""057560""",勤誠元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""054893""",台積電元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"743,000","1,000","742,000","742,000"
6541,泰福-KY         ,"815,000","76,000","739,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"739,000"
2313,華通            ,"1,981,060","1,380,000","601,060",0.0,0.0,0.0,"10,000",0,"10,000","127,284","293,000","360,061","-67,061","217,815","23,470","194,345","738,344"
6257,矽格            ,"1,334,206","1,627,037","-292,831",0.0,0.0,0.0,"958,000","11,065","946,935","84,234","90,673","42,000","48,673","64,561","29,000","35,561","738,338"
2421,建準            ,"834,507","149,000","685,507",0.0,0.0,0.0,0,"2,000","-2,000","53,654",140,"1,000",-860,"54,514",0,"54,514","737,161"
"=""048877""",台泥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"743,000","15,000","728,000","728,000"
"=""070333""",長榮航元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"737,000","10,000","727,000","727,000"
"=""060591""",長榮航元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
3715,定穎投控        ,"1,040,422","316,000","724,422",0.0,0.0,0.0,"1,000",0,"1,000","-4,964","4,000",0,"4,000","2,036","11,000","-8,964","720,458"
1540,喬福            ,"1,653,000","938,000","715,000",0.0,0.0,0.0,0,0,0,"1,537","20,745","19,208","1,537",0,0,0,"716,537"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"1,061,000","345,000","716,000","716,000"
"=""045998""",中502X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
6214,精誠            ,"1,935,370","1,263,000","672,370",0.0,0.0,0.0,"1,000",0,"1,000","35,595","20,335","22,750","-2,415","50,734","12,724","38,010","708,965"
"=""058758""",華城元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"745,000","38,000","707,000","707,000"
"=""066965""",國產元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
2887,台新新光金      ,"7,962,963","8,204,400","-241,437",0.0,0.0,0.0,"1,111,000",0,"1,111,000","-164,000","272,000","2,000","270,000","11,000","445,000","-434,000","705,563"
"=""070457""",川湖凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""060540""",士電富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"1,725,000","1,025,000","700,000","700,000"
"=""058638""",中華凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""046678""",欣興元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"767,000","72,000","695,000","695,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"715,000","22,000","693,000","693,000"
2520,冠德            ,"1,697,416","1,136,000","561,416",0.0,0.0,0.0,"1,000","6,893","-5,893","134,579","72,192","20,197","51,995","94,584","12,000","82,584","690,102"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"857,000","167,000","690,000","690,000"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
1722,台肥            ,"1,087,892","537,000","550,892",0.0,0.0,0.0,"2,000",0,"2,000","130,427","121,000","1,573","119,427","11,000",0,"11,000","683,319"
"=""054058""",矽力元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""062963""",大同元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,067,000","388,000","679,000","679,000"
"=""062140""",T50反1富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"680,000","1,000","679,000","679,000"
"=""053282""",華城中信44購01  ,0,"150,000","-150,000",0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"920,000","97,000","823,000","673,000"
"=""056722""",中興電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"722,000","53,000","669,000","669,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""07232P""",台灣50元大48售17,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""047696""",台積電元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"735,000","82,000","653,000","653,000"
4540,全球傳動        ,"1,608,000","955,000","653,000",0.0,0.0,0.0,0,0,0,-872,"2,000","2,872",-872,0,0,0,"652,128"
"=""00961""",FT臺灣永續高息  ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"652,847",0,0,0,"692,847","40,000","652,847","646,847"
"=""067565""",台泥富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"727,000","81,000","646,000","646,000"
"=""064061""",大立光元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"694,000","50,000","644,000","644,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"1,409,000","766,000","643,000","643,000"
"=""053237""",中鋼元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,045,000","411,000","634,000","634,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"635,000","5,000","630,000","630,000"
"=""060921""",材料國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"1,045,000","416,000","629,000","629,000"
8249,菱光            ,"1,124,005","501,000","623,005",0.0,0.0,0.0,0,0,0,"4,050","4,000",0,"4,000",50,0,50,"627,055"
"=""00636""",國泰中國A50     ,"165,000","48,000","117,000",0.0,0.0,0.0,0,0,0,"509,945","361,000","43,000","318,000","717,945","526,000","191,945","626,945"
"=""03951C""",臺股指元大4A牛01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"791,000","165,000","626,000","626,000"
6120,達運            ,"705,182","132,000","573,182",0.0,0.0,0.0,0,0,0,"51,999","52,000",1,"51,999",0,0,0,"625,181"
2838,聯邦銀          ,"1,001,718","389,000","612,718",0.0,0.0,0.0,0,0,0,"4,399","6,000","1,601","4,399",0,0,0,"617,117"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"633,000","16,000","617,000","617,000"
5203,訊連            ,"1,236,996","730,000","506,996",0.0,0.0,0.0,0,0,0,"108,620","3,000","42,689","-39,689","148,309",0,"148,309","615,616"
"=""053663""",台灣50元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"726,000","111,000","615,000","615,000"
"=""05058P""",台積電元大44售64,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"614,000","3,000","611,000","611,000"
"=""039843""",創意元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""055742""",華擎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""051128""",亞光凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""052399""",香港2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"610,000","6,000","604,000","604,000"
"=""083900""",晶心科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""069220""",大成鋼元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"908,000","307,000","601,000","601,000"
"=""06630P""",聯發科統一49售07,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034722""",定穎控統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064738""",保瑞群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050871""",所羅門元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055734""",毅嘉元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""059469""",中興電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"820,000","222,000","598,000","598,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
3056,富華新          ,"710,231","333,001","377,230",0.0,0.0,0.0,0,0,0,"220,722","1,000",0,"1,000","265,723","46,001","219,722","597,952"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"775,000","183,000","592,000","592,000"
6757,台灣虎航        ,"1,437,000","1,007,115","429,885",0.0,0.0,0.0,0,"70,000","-70,000","225,856","239,856","14,000","225,856",0,0,0,"585,741"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"899,000","316,000","583,000","583,000"
"=""066760""",微星元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"613,000","30,000","583,000","583,000"
"=""054145""",美律兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"724,000","144,000","580,000","580,000"
"=""060587""",可成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"589,000","11,000","578,000","578,000"
"=""059013""",大立光富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
2323,中環            ,"901,000","403,000","498,000",0.0,0.0,0.0,0,0,0,"76,917","93,000","26,000","67,000","10,000",83,"9,917","574,917"
1434,福懋            ,"690,000","142,000","548,000",0.0,0.0,0.0,"4,000",0,"4,000","21,000","21,000",0,"21,000",0,0,0,"573,000"
9921,巨大            ,"940,066","383,773","556,293",0.0,0.0,0.0,"1,000",0,"1,000","13,542","8,070","29,799","-21,729","41,607","6,336","35,271","570,835"
"=""00685L""",群益臺灣加權正2 ,0,"25,150","-25,150",0.0,0.0,0.0,0,0,0,"595,537",0,"3,000","-3,000","663,756","65,219","598,537","570,387"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"578,000","8,000","570,000","570,000"
3015,全漢            ,"1,254,000","717,000","537,000",0.0,0.0,0.0,0,"12,224","-12,224","43,139","8,158","8,000",158,"42,981",0,"42,981","567,915"
2376,技嘉            ,"947,596","394,058","553,538",0.0,0.0,0.0,"90,000","10,000","80,000","-67,233","54,200","94,000","-39,800","12,567","40,000","-27,433","566,305"
"=""053625""",昇陽半國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"580,000","15,000","565,000","565,000"
"=""032628""",創意元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"975,000","410,000","565,000","565,000"
