證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058538""",正崴元大45購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058272""",中砂元大45購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058211""",漢唐元富45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058139""",技嘉群益45購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058101""",長榮元大45購13  ,0,0,0,0,"57,000","-57,000",0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""058109""",緯創元大45購26  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057247""",創意元富45購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057067""",鴻海元大45購22  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057052""",矽力凱基47購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057075""",京元電元大45購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
1337,再生-KY         ,"18,070","70,000","-51,930",0,0,0,0,0,0,"-1,360","9,000","10,360","-1,360",0,0,0,"-53,290"
4952,凌通            ,"90,000","144,000","-54,000",0,0,0,0,0,0,398,"1,000",602,398,0,0,0,"-53,602"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"166,000","220,000","-54,000","-54,000"
"=""047477""",晶豪科元大43購07,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"300,000","354,000","-54,000","-54,000"
"=""043830""",台灣50富邦58購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"259,000","313,000","-54,000","-54,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""046884""",大立光永豐43購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048715""",緯創富邦43購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"711,000","765,000","-54,000","-54,000"
"=""043414""",聯發科凱基59購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"96,000","150,000","-54,000","-54,000"
"=""043406""",亞力凱基57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03419P""",T50正2國票42售04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
"=""059765""",華擎元大45購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""056886""",技嘉元大45購06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"58,000","112,000","-54,000","-54,000"
"=""051623""",台積電元富49購05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""051721""",致茂元大43購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03724P""",神基群益42售05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""049972""",世芯凱基45購06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056231""",新唐群益46購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053711""",中興電群益44購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"28,000","83,000","-55,000","-55,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""056749""",東陽凱基45購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"11,000","66,000","-55,000","-55,000"
"=""056583""",健策元大45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
"=""042346""",華新科國泰55購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"56,000","111,000","-55,000","-55,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"87,000","142,000","-55,000","-55,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""057324""",臺股指元大4A購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"75,000","130,000","-55,000","-55,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""057373""",欣興富邦48購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043015""",金像電永豐55購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048511""",中興電統一48購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"117,000","172,000","-55,000","-55,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"90,000","145,000","-55,000","-55,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
5871,中租-KY         ,"2,391,760","2,473,146","-81,386",0,0,0,0,"4,000","-4,000","30,315","24,000","9,000","15,000","19,139","3,824","15,315","-55,071"
"=""044233""",至上元富58購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
2482,連宇            ,"136,000","191,000","-55,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-56,000"
1460,宏遠            ,"104,000","160,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""08658P""",富世達國票4C售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03788P""",台光電凱基43售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057342""",志聖群益45購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"115,000","171,000","-56,000","-56,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""056976""",英業達元富47購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057113""",台積電群益49購06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""042381""",欣興元大55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"27,000","83,000","-56,000","-56,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050943""",所羅門群益44購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055003""",玉晶光國票44購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""00896""",中信綠能及電動車,"798,000","1,487,000","-689,000",0,0,0,0,0,0,"632,865",0,0,0,"2,186,966","1,554,101","632,865","-56,135"
3023,信邦            ,"151,000","170,000","-19,000",0,0,0,0,"39,000","-39,000","1,851","2,000","1,149",851,"1,000",0,"1,000","-56,149"
1452,宏益            ,"11,000","68,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""044692""",日月光元富55購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""047796""",冠德元大43購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
"=""049570""",材料中信44購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""048327""",新光金永豐45購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057260""",華邦電國票46購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042828""",緯穎國票56購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""040884""",台積電凱基56購15,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""053675""",滬深2X元大46購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"241,000","298,000","-57,000","-57,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"139,000","196,000","-57,000","-57,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"49,000","106,000","-57,000","-57,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"195,000","252,000","-57,000","-57,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"22,000","79,000","-57,000","-57,000"
"=""052948""",台達化群益46購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""051728""",萬海元大43購20  ,0,0,0,"99,000","1,281,000","-1,182,000",0,0,0,"-58,000",0,0,0,"1,223,000","1,281,000","-58,000","-58,000"
"=""051203""",滬深2X元富49購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
"=""056589""",迅得元大45購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""056505""",東陽凱基45購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08147P""",台灣50元大4A售12,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"150,000","208,000","-58,000","-58,000"
"=""03549P""",台積電凱基45售06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""03380P""",T50正2凱基43售03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"104,000","162,000","-58,000","-58,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""058858""",大立光凱基48購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"54,000","112,000","-58,000","-58,000"
"=""058069""",愛普國票47購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"149,000","207,000","-58,000","-58,000"
"=""058218""",保瑞元富45購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
"=""047927""",美時永豐48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"84,000","142,000","-58,000","-58,000"
"=""047666""",世紀鋼群益43購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""046506""",景碩元大43購11  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
4967,十銓            ,"151,000","205,000","-54,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-58,000"
2030,彰源            ,"1,004,000","1,050,000","-46,000",0,0,0,0,0,0,"-12,547",716,263,453,0,"13,000","-13,000","-58,547"
"=""046726""",智原永豐43購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""044758""",台積電統一4A購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""048662""",亞力群益42購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""057328""",橋椿群益45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""03499P""",富邦金台新41售02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"38,000","97,000","-59,000","-59,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""051364""",美債2X元大49購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"53,000","112,000","-59,000","-59,000"
"=""049985""",華泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""051561""",達興富邦45購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""051467""",威盛元大43購13  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""051410""",達興永豐49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052343""",臺股指中信46購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049871""",晟銘電統一49購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051136""",定穎控凱基45購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054891""",鴻海元富46購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""045951""",波力凱基43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056486""",天鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056651""",威盛國票47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056795""",日月光國票46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054473""",威盛元大44購17  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
"=""054229""",日月光凱基44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059676""",技嘉凱基46購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059829""",友訊凱基45購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037754""",南電國泰54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043390""",同欣電元大55購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"108,000","168,000","-60,000","-60,000"
"=""03470P""",健鼎元大41售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057065""",金寶元大47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057840""",華城凱基45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057587""",世芯群益45購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""058636""",台塑凱基46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059025""",陽明中信45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""00730""",富邦臺灣優質高息,"21,000","123,000","-102,000",0,0,0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","-60,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049093""",群創元大43購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03681P""",台光電群益42售07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046824""",台達電元大43購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047661""",世芯群益44購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047708""",亞光元大48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
