證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"637,000","47,000","590,000","590,000"
9919,康那香          ,"709,500","122,000","587,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"587,500"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"743,000","158,000","585,000","585,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"584,000","5,000","579,000","579,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"810,000","233,000","577,000","577,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
4977,眾達-KY         ,"491,000","826,000","-335,000",0,0,0,"902,000",0,"902,000","3,999","4,000",1,"3,999",0,0,0,"570,999"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"598,000","28,000","570,000","570,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"766,000","197,000","569,000","569,000"
6533,晶心科          ,"1,738,213","1,379,150","359,063",0,0,0,"136,000","15,000","121,000","87,970","27,345","16,948","10,397","88,573","11,000","77,573","568,033"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"739,000","175,000","564,000","564,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""074333""",華新元大49購08  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"1,331,000","775,000","556,000","556,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"584,000","29,000","555,000","555,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"554,000","2,000","552,000","552,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"672,000","120,000","552,000","552,000"
"=""082739""",所羅門台新4C購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"601,000","49,000","552,000","552,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"714,000","165,000","549,000","549,000"
"=""078754""",聯發科凱基4A購09,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"735,000","188,000","547,000","547,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"551,000","4,000","547,000","547,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"717,000","171,000","546,000","546,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"952,000","418,000","534,000","534,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"848,000","316,000","532,000","532,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"680,000","149,000","531,000","531,000"
"=""071963""",合機元富48購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"618,000","91,000","527,000","527,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"552,000","29,000","523,000","523,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"524,000","4,000","520,000","520,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"550,000","31,000","519,000","519,000"
"=""074285""",創意群益49購11  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"922,000","406,000","516,000","516,000"
8046,南電            ,"5,482,000","2,571,341","2,910,659",0,0,0,"274,000","2,665,000","-2,391,000","-3,858","264,000","267,138","-3,138","27,000","27,720",-720,"515,801"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""04884P""",冠德元大44售01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"2,011,000","1,506,000","505,000","505,000"
3038,全台            ,"712,000","190,000","522,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"504,000"
9942,茂順            ,"353,000","276,000","77,000",0,0,0,"425,000",0,"425,000","2,000","2,000",0,"2,000",0,0,0,"504,000"
"=""083020""",臺股指國票51購06,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"608,000","105,000","503,000","503,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""069195""",日月光統一52購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"515,000","15,000","500,000","500,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"515,000","15,000","500,000","500,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"533,000","33,000","500,000","500,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06223P""",台積電富邦48售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061942""",大立光永豐46購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074527""",永崴控凱基49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"559,000","60,000","499,000","499,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"859,000","360,000","499,000","499,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"650,000","151,000","499,000","499,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"585,000","88,000","497,000","497,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
2302,麗正            ,"713,000","219,000","494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"494,000"
3027,盛達            ,"1,139,000","647,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"533,000","43,000","490,000","490,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"552,000","67,000","485,000","485,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"509,000","26,000","483,000","483,000"
1504,東元            ,"1,324,426","820,420","504,006",0,0,0,0,0,0,"-21,659","16,000","26,659","-10,659",0,"11,000","-11,000","482,347"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"680,000","198,000","482,000","482,000"
"=""079062""",鴻海元大4C購08  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05645P""",台積電凱基47售10,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"498,000","18,000","480,000","480,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"500,000","21,000","479,000","479,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"525,000","48,000","477,000","477,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"483,000","6,000","477,000","477,000"
"=""081878""",長榮元富55購05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""064096""",直得群益46購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"556,000","87,000","469,000","469,000"
8105,凌巨            ,"807,000","337,000","470,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"469,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"482,000","14,000","468,000","468,000"
"=""05154P""",一詮國票46售02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"904,000","440,000","464,000","464,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
3494,誠研            ,"690,000","226,477","463,523",0,0,0,0,0,0,0,0,0,0,0,0,0,"463,523"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"493,000","30,000","463,000","463,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""06939P""",力積電群益48售03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"1,080,000","620,000","460,000","460,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"480,000","21,000","459,000","459,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"630,000","172,000","458,000","458,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"486,000","30,000","456,000","456,000"
"=""05945P""",天虹元富46售07  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""072381""",欣興元富48購04  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
2392,正崴            ,"530,000","63,000","467,000",0,0,0,0,0,0,"-14,660","1,000","15,660","-14,660",0,0,0,"452,340"
"=""080316""",上銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"480,000","30,000","450,000","450,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"452,000","4,000","448,000","448,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"558,000","111,000","447,000","447,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,339,000","894,000","445,000","445,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"465,000","20,000","445,000","445,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"555,000","113,000","442,000","442,000"
"=""071345""",中502X元大49購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"621,000","184,000","437,000","437,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"1,005,000","569,000","436,000","436,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"917,000","481,000","436,000","436,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"441,000","5,000","436,000","436,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"475,000","42,000","433,000","433,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"451,000","18,000","433,000","433,000"
1560,中砂            ,"766,000","531,403","234,597",0,0,0,"33,000",0,"33,000","164,718","1,000","2,000","-1,000","173,190","7,472","165,718","432,315"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"967,000","536,000","431,000","431,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"522,000","92,000","430,000","430,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"544,000","115,000","429,000","429,000"
3034,聯詠            ,"2,235,432","1,985,794","249,638",0,0,0,"18,000","89,000","-71,000","250,161","57,000","28,641","28,359","267,880","46,078","221,802","428,799"
"=""075056""",臺股指群益43購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
6416,瑞祺電通        ,"491,000","64,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"432,000","6,000","426,000","426,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"466,000","40,000","426,000","426,000"
"=""07098P""",材料永豐48售03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
1736,喬山            ,"458,000","186,000","272,000",0,0,0,0,0,0,"150,002","152,002","2,000","150,002",0,0,0,"422,002"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"457,000","35,000","422,000","422,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"499,000","81,000","418,000","418,000"
"=""053629""",FB上証凱基44購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"1,037,000","620,000","417,000","417,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"505,000","88,000","417,000","417,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"451,000","34,000","417,000","417,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"500,000","86,000","414,000","414,000"
9955,佳龍            ,"938,000","524,000","414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,000"
9105,泰金寶-DR       ,"484,000","70,000","414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"455,000","47,000","408,000","408,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"453,000","45,000","408,000","408,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"444,000","36,000","408,000","408,000"
"=""080358""",華城元大4B購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"510,000","103,000","407,000","407,000"
4919,新唐            ,"1,183,000","876,895","306,105",0,0,0,"41,000","1,000","40,000","60,042","19,000","15,000","4,000","97,075","41,033","56,042","406,147"
4746,台耀            ,"642,000","237,000","405,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"405,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"428,000","24,000","404,000","404,000"
"=""074859""",龍德船國票49購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""082451""",台積電元大51購42,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"554,000","151,000","403,000","403,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"492,000","90,000","402,000","402,000"
"=""079900""",台光電國泰52購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"436,000","35,000","401,000","401,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"583,000","182,000","401,000","401,000"
2482,連宇            ,"805,000","404,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"404,000","4,000","400,000","400,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"1,014,000","615,000","399,000","399,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""077844""",台灣50元大4A購09,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
8011,台通            ,"428,000","31,000","397,000",0,0,0,0,0,0,-158,0,158,-158,0,0,0,"396,842"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"548,000","156,000","392,000","392,000"
"=""078322""",新日興統一43購03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"400,000","9,000","391,000","391,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"515,000","125,000","390,000","390,000"
"=""079302""",京元電國票4A購01,0,0,0,"458,000","72,000","386,000",0,0,0,"386,000",0,0,0,"458,000","72,000","386,000","386,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"520,000","136,000","384,000","384,000"
4763,材料*-KY        ,"477,000","74,000","403,000",0,0,0,0,0,0,"-21,342",658,"30,000","-29,342","8,000",0,"8,000","381,658"
2020,美亞            ,"442,000","61,000","381,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"381,001"
"=""074738""",波力國票49購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"401,000","20,000","381,000","381,000"
6491,晶碩            ,"432,000","175,210","256,790",0,0,0,"108,000",0,"108,000","15,618","21,000","16,000","5,000","18,618","8,000","10,618","380,408"
"=""063887""",玉晶光元大46購05,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""067365""",臺股指元大49購22,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"386,000","6,000","380,000","380,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"437,000","58,000","379,000","379,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"400,000","21,000","379,000","379,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""066896""",元債2X群益51購06,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"964,000","588,000","376,000","376,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"378,000","2,000","376,000","376,000"
"=""063478""",臺股指元大47購19,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""079207""",臺股指元大4A購50,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"532,000","160,000","372,000","372,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"404,000","32,000","372,000","372,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"517,000","146,000","371,000","371,000"
3051,力特            ,"472,000","104,000","368,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","367,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"470,000","108,000","362,000","362,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"1,085,000","724,000","361,000","361,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"380,000","20,000","360,000","360,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"557,000","197,000","360,000","360,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""072442""",興富發凱基48購01,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"376,000","19,000","357,000","357,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"404,000","48,000","356,000","356,000"
"=""078906""",新光金凱基4A購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"476,000","120,000","356,000","356,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"472,000","117,000","355,000","355,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"456,000","102,000","354,000","354,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"380,000","26,000","354,000","354,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"415,000","62,000","353,000","353,000"
