證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08543P""",玉晶光凱基4A售02,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"795,000","199,000","596,000","596,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"803,000","208,000","595,000","595,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"646,000","56,000","590,000","590,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"594,000","8,000","586,000","586,000"
"=""086513""",精成科永豐54購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"588,000","2,000","586,000","586,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,"583,000",0,0,0,"653,000","70,000","583,000","583,000",,,
"=""086037""",致茂國泰52購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""07784P""",臺股指凱基53售02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"601,000","28,000","573,000","573,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"597,000","25,000","572,000","572,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"829,000","266,000","563,000","563,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"594,000","32,000","562,000","562,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"613,000","51,000","562,000","562,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"612,000","50,000","562,000","562,000"
3682,亞太電          ,"607,000","51,000","556,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"556,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""086224""",中華中信51購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"565,000","14,000","551,000","551,000"
"=""07923P""",聯發科元大49售14,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"708,000","158,000","550,000","550,000"
"=""086117""",華城凱基51購05  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"927,000","380,000","547,000","547,000"
"=""03098P""",T50正2凱基42售01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"600,000","56,000","544,000","544,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"548,000","6,000","542,000","542,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,038,000","500,000","538,000","538,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"549,000","14,000","535,000","535,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"1,099,000","565,000","534,000","534,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"738,000","210,000","528,000","528,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"655,000","153,000","502,000","502,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08903P""",台積電永豐4C售09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"593,000","96,000","497,000","497,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"720,000","225,000","495,000","495,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"615,000","120,000","495,000","495,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
1536,和大            ,"1,526,000","985,000","541,000",0,0,0,0,"127,000","-127,000","78,877","287,000","224,123","62,877","19,000","3,000","16,000","492,877"
"=""081791""",大同國票51購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""084977""",世紀鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"495,000","5,000","490,000","490,000"
"=""085812""",台積電元富52購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
"=""08748P""",川湖凱基4C售02  ,"1,000",0,"1,000",0,0,0,0,0,0,"488,000",0,0,0,"610,000","122,000","488,000","489,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"577,000","91,000","486,000","486,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"548,000","63,000","485,000","485,000"
"=""075379""",華碩群益4B購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
6005,群益證          ,"1,605,000","1,141,000","464,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"481,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"550,000","70,000","480,000","480,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"528,000","50,000","478,000","478,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"591,000","120,000","471,000","471,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""086506""",大聯大永豐51購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"471,000","1,000","470,000","470,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"488,000","20,000","468,000","468,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"563,000","98,000","465,000","465,000"
3044,健鼎            ,"844,000","613,000","231,000",0,0,0,"5,000",0,"5,000","228,198","7,000","8,802","-1,802","230,000",0,"230,000","464,198"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"464,000","2,000","462,000","462,000"
"=""084293""",台光電元大51購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"487,000","26,000","461,000","461,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"613,000","153,000","460,000","460,000"
3504,揚明光          ,"962,000","501,000","461,000",0,0,0,0,0,0,"-1,840","3,075","2,578",497,0,"2,337","-2,337","459,160"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"481,000","23,000","458,000","458,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"1,221,000","764,000","457,000","457,000"
5876,上海商銀        ,"1,507,000","1,826,000","-319,000",0,0,0,"674,000",0,"674,000","100,821","47,000","10,585","36,415","78,323","13,917","64,406","455,821"
"=""08934P""",台光電富邦4C售02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"455,000","1,000","454,000","454,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"502,000","48,000","454,000","454,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"551,000","100,000","451,000","451,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"498,000","47,000","451,000","451,000"
"=""079801""",世芯元大4C購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"487,000","37,000","450,000","450,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,"450,000",0,0,0,"735,000","285,000","450,000","450,000",,,
"=""067890""",臺股指群益48購18,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"466,000","17,000","449,000","449,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""07347P""",臺股指群益48售30,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"449,000","3,000","446,000","446,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"504,000","59,000","445,000","445,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""079194""",台光電元大4A購05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"496,000","56,000","440,000","440,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"449,000","10,000","439,000","439,000"
"=""05736P""",友訊群益48售01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"462,000","23,000","439,000","439,000"
2723,美食-KY         ,"688,000","260,000","428,000",0,0,0,0,0,0,"9,945","1,003","1,058",-55,"13,000","3,000","10,000","437,945"
2324,仁寶            ,"5,198,200","8,728,056","-3,529,856",0,0,0,"2,001,000","1,000","2,000,000","1,966,343","20,000","67,000","-47,000","2,053,000","39,657","2,013,343","436,487"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"460,000","24,000","436,000","436,000"
3380,明泰            ,"758,000","331,000","427,000",0,0,0,0,0,0,"6,940","46,019","39,079","6,940",0,0,0,"433,940"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"530,000","98,000","432,000","432,000"
"=""03826C""",台積電富邦27牛01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"437,000","7,000","430,000","430,000"
1519,華城            ,"1,998,000","2,018,000","-20,000",0,0,0,"404,000",0,"404,000","45,351","13,000","12,649",351,"147,000","102,000","45,000","429,351"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"881,000","453,000","428,000","428,000"
"=""085682""",創意國票53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"431,000","4,000","427,000","427,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"435,000","10,000","425,000","425,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"425,000","2,000","423,000","423,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"610,000","187,000","423,000","423,000"
"=""07385P""",台灣50群益4C售04,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"424,000","6,000","418,000","418,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"429,000","11,000","418,000","418,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"520,000","103,000","417,000","417,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"437,000","20,000","417,000","417,000"
"=""086505""",世芯永豐51購07  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"550,000","133,000","417,000","417,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""074285""",創意群益49購11  ,"414,000",0,"414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"564,000","152,000","412,000","412,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"492,000","82,000","410,000","410,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"462,000","53,000","409,000","409,000"
"=""084851""",南亞科凱基4C購09,"412,000","3,000","409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"409,000"
2809,京城銀          ,"955,000","547,000","408,000",0,0,0,0,"3,000","-3,000","1,204","1,000",0,"1,000","9,000","8,796",204,"406,204"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"448,000","42,000","406,000","406,000"
1717,長興            ,"673,000","675,400","-2,400",0,0,0,"491,000",0,"491,000","-83,048","2,000","89,000","-87,000","8,952","5,000","3,952","405,552"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"454,000","50,000","404,000","404,000"
"=""06685P""",台積電凱基49售11,"403,000",0,"403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"403,000"
"=""074309""",智原元富4A購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074198""",大同第一49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"403,000","4,000","399,000","399,000"
"=""079883""",T50反1元富4B購02,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"1,006,000","611,000","395,000","395,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"395,000","4,000","391,000","391,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"420,000","30,000","390,000","390,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"495,000","108,000","387,000","387,000"
1440,南紡            ,"669,000","282,000","387,000","1,000",0,"1,000","-2,215","1,000","2,215","-1,215",0,"1,000","-1,000","385,785",,,
9942,茂順            ,"377,000","213,000","164,000",0,0,0,"220,000",0,"220,000","1,000","1,000",0,"1,000",0,0,0,"385,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"456,000","71,000","385,000",0,0,0,"385,000",0,0,0,"456,000","71,000","385,000","385,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"564,000","180,000","384,000","384,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
3406,玉晶光          ,"1,293,000","1,019,000","274,000",0,0,0,0,"5,000","-5,000","114,587","113,673","52,086","61,587","64,000","11,000","53,000","383,587"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"1,054,000","672,000","382,000","382,000"
"=""079222""",台達電群益4A購02,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
6206,飛捷            ,"559,528","181,109","378,419",0,0,0,0,0,0,"1,517","2,000",0,"2,000","18,000","18,483",-483,"379,936"
"=""074468""",迅得國票4A購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
2614,東森            ,"758,000","379,000","379,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"378,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"412,000","35,000","377,000","377,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"458,000","83,000","375,000","375,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"558,000","185,000","373,000","373,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"383,000","10,000","373,000","373,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"403,000","30,000","373,000","373,000"
8028,昇陽半導體      ,"1,707,000","1,148,448","558,552",0,0,0,0,"185,000","-185,000",-770,0,0,0,"48,177","48,947",-770,"372,782"
"=""04245P""",台灣50元大42售12,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"799,000","428,000","371,000","371,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"391,000","25,000","366,000","366,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"539,000","174,000","365,000","365,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"366,000","1,000","365,000","365,000"
"=""08130P""",臺股指永豐51售02,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"523,000","159,000","364,000","364,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"460,000","100,000","360,000","360,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"559,000","201,000","358,000","358,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"433,000","76,000","357,000","357,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""086578""",豐達科群益51購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
3022,威強電          ,"1,787,000","1,418,917","368,083",0,0,0,0,0,0,"-13,137","8,863","14,000","-5,137",0,"8,000","-8,000","354,946"
"=""07893P""",AES元大49售06   ,"1,000",0,"1,000",0,0,0,0,0,0,"353,000",0,0,0,"447,000","94,000","353,000","354,000"
"=""08135P""",台積電凱基4A售44,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"385,000","34,000","351,000","351,000"
"=""081918""",連加元大4B購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"395,000","45,000","350,000","350,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"819,000","469,000","350,000","350,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""06964P""",健策元大48售02  ,"2,000",0,"2,000",0,0,0,0,0,0,"348,000",0,0,0,"373,000","25,000","348,000","350,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"815,000","466,000","349,000","349,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"520,000","172,000","348,000","348,000"
"=""085868""",全新群益4C購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"610,000","262,000","348,000","348,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"347,000","1,000","346,000","346,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
6269,台郡            ,"634,000","317,000","317,000",0,0,0,"1,000",0,"1,000","28,000","36,000","9,000","27,000","1,000",0,"1,000","346,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"505,000","160,000","345,000","345,000"
"=""03008P""",台積電凱基41售20,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"393,000","51,000","342,000","342,000"
