證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2883,凱基金          ,"10,985,070","11,231,000","-245,930",0,0,0,0,0,0,"984,000","48,000",0,"48,000","959,000","23,000","936,000","738,070"
"=""039285""",旺宏群益54購02  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"775,000","39,000","736,000","736,000"
2392,正崴            ,"918,000","283,000","635,000",0,0,0,0,0,0,"90,403","40,723",320,"40,403","50,000",0,"50,000","725,403"
"=""088069""",宏致元富52購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"759,000","40,000","719,000","719,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"920,000","208,000","712,000","712,000"
"=""049486""",超眾國票44購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"2,723,000","2,013,000","710,000","710,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"790,000","91,000","699,000","699,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"724,000","27,000","697,000","697,000"
8103,瀚荃            ,"1,417,000","720,000","697,000",0,0,0,0,0,0,"-1,000","3,000","39,000","-36,000","35,000",0,"35,000","696,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,383,000","693,000","690,000","690,000"
"=""041809""",鴻海群益56購07  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,278,000","594,000","684,000","684,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,230,000","546,000","684,000","684,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"724,000","47,000","677,000","677,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"757,000","82,000","675,000","675,000"
2349,錸德            ,"826,000","165,000","661,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"666,000"
1810,和成            ,"918,000","154,000","764,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"666,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"774,000","110,000","664,000","664,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"812,000","148,000","664,000","664,000"
1447,力鵬            ,"952,000","292,000","660,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"660,000"
1722,台肥            ,"1,100,000","461,000","639,000",0,0,0,0,0,0,"19,487","41,000","20,513","20,487","1,000","2,000","-1,000","658,487"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"828,000","184,000","644,000","644,000"
2841,台開            ,"639,200",0,"639,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"639,200"
"=""047552""",世芯中信46購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""049102""",巨大元大43購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"729,000","93,000","636,000","636,000"
"=""046250""",新日興國票43購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,250,000","617,000","633,000","633,000"
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,069,000","438,000","631,000","631,000"
"=""038173""",聯電國票55購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"632,000",0,0,0,"1,363,000","731,000","632,000","629,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"1,864,000","1,242,000","622,000","622,000"
"=""032896""",第一銅統一49購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"719,000","97,000","622,000","622,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"700,000","95,000","605,000","605,000"
2362,藍天            ,"688,000","85,000","603,000",0,0,0,0,0,0,1,64,63,1,0,0,0,"603,001"
"=""046502""",欣興元大43購17  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"612,000","9,000","603,000","603,000"
2347,聯強            ,"1,356,689","761,000","595,689",0,0,0,0,0,0,"6,577",577,0,577,"10,000","4,000","6,000","602,266"
"=""039287""",智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1310,台苯            ,"672,000","70,000","602,000",0,0,0,0,0,0,"-2,552",0,652,-652,0,"1,900","-1,900","599,448"
2885,元大金          ,"4,583,995","3,989,893","594,102",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"595,102"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"683,000","89,000","594,000","594,000"
"=""03759C""",臺股指元大15牛01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"628,000","34,000","594,000","594,000"
3041,揚智            ,"925,000","335,100","589,900",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"591,900"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"591,000","2,000","589,000","589,000"
"=""044658""",大同群益55購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"602,000","20,000","582,000","582,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"630,000","50,000","580,000","580,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"614,000","36,000","578,000","578,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"600,000","23,000","577,000","577,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"628,000","51,000","577,000","577,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"584,000","16,000","568,000","568,000"
8150,南茂            ,"2,190,000","1,663,458","526,542",0,0,0,0,0,0,"40,956","1,961","2,105",-144,"48,100","7,000","41,100","567,498"
4739,康普            ,"3,993,824","3,111,020","882,804",0,0,0,0,"80,000","-80,000","-235,429","81,479","329,000","-247,521","81,000","68,908","12,092","567,375"
"=""033178""",臻鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""047782""",中興電元大43購12,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"635,000","81,000","554,000","554,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""037764""",台積電元大54購40,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"615,000","71,000","544,000","544,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"552,000","9,000","543,000","543,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"576,000","36,000","540,000","540,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"738,000","199,000","539,000","539,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"569,000","30,000","539,000","539,000"
"=""045115""",興勤元大55購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"553,000","17,000","536,000","536,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"636,000","101,000","535,000","535,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"805,000","273,000","532,000","532,000"
"=""047743""",台積電永豐46購06,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"649,000","118,000","531,000","531,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"1,124,000","593,000","531,000","531,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"548,000","20,000","528,000","528,000"
5471,松翰            ,"689,000","137,000","552,000",0,0,0,0,0,0,"-26,087",75,162,-87,"1,000","27,000","-26,000","525,913"
"=""045612""",亞翔統一57購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"576,000","51,000","525,000","525,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"647,000","122,000","525,000","525,000"
3048,益登            ,"668,000","147,000","521,000",0,0,0,0,0,0,"2,681","1,681","2,000",-319,"6,000","3,000","3,000","523,681"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"696,000","174,000","522,000","522,000"
2834,臺企銀          ,"3,643,000","3,122,932","520,068",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,068"
9914,美利達          ,"1,194,000","1,050,000","144,000",0,0,0,"378,000",0,"378,000","-2,682","4,682","13,000","-8,318","6,636","1,000","5,636","519,318"
5607,遠雄港          ,"838,000","319,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000"
"=""00646""",元大S&P500      ,"390,000","6,000","384,000",0,0,0,0,0,0,"132,000",0,0,0,"149,000","17,000","132,000","516,000"
"=""039164""",鴻海元大5A購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"513,000",0,0,0,"733,000","220,000","513,000","515,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"749,000","234,000","515,000","515,000"
8261,富鼎            ,"1,295,000","772,000","523,000",0,0,0,0,0,0,"-8,983",0,"5,000","-5,000",17,"4,000","-3,983","514,017"
3047,訊舟            ,"590,000","79,000","511,000",0,0,0,0,0,0,"2,999","3,000",0,"3,000","1,000","1,001",-1,"513,999"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"716,000","206,000","510,000","510,000"
"=""046514""",波力元大43購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
2006,東和鋼鐵        ,"1,073,000","665,050","407,950",0,0,0,0,0,0,"102,000","101,000","18,000","83,000","35,000","16,000","19,000","509,950"
"=""045507""",嘉澤國票56購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""038986""",東元統一6A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"613,000","105,000","508,000","508,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"611,000","104,000","507,000","507,000"
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"551,000","44,000","507,000","507,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"553,000","47,000","506,000","506,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"579,000","74,000","505,000","505,000"
"=""043351""",台泥元大55購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"706,000","204,000","502,000","502,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"599,000","99,000","500,000","500,000"
"=""038688""",創意元大54購20  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
3706,神達            ,"833,000","334,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040953""",緯創群益54購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047219""",材料富邦43購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"862,000","364,000","498,000","498,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"628,000","130,000","498,000","498,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"512,000","20,000","492,000","492,000"
"=""037631""",力積電群益55購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"646,000","154,000","492,000","492,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"998,000","507,000","491,000","491,000"
"=""048884""",第一保凱基43購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""046407""",聯詠群益42購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"628,000","138,000","490,000","490,000"
"=""035943""",元債2X凱基57購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"591,000","103,000","488,000","488,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""040713""",致茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"525,000","40,000","485,000","485,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"505,000","20,000","485,000","485,000"
"=""046955""",勤誠群益46購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"704,000","219,000","485,000","485,000"
"=""039680""",華泰元大54購06  ,0,0,0,"584,000","100,000","484,000",0,0,0,"484,000",0,0,0,"584,000","100,000","484,000","484,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"985,000","502,000","483,000","483,000"
4968,立積            ,"1,217,445","771,059","446,386",0,0,0,0,0,0,"33,348","174,281","144,933","29,348","15,000","11,000","4,000","479,734"
6176,瑞儀            ,"574,000","181,000","393,000",0,0,0,0,0,0,"86,000","4,000",0,"4,000","82,000",0,"82,000","479,000"
"=""047365""",光寶科凱基43購02,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"488,000","10,000","478,000","478,000"
"=""00708L""",期元大S&P黃金正2,"58,000",0,"58,000",0,0,0,0,0,0,"419,000",0,0,0,"588,000","169,000","419,000","477,000"
3702,大聯大          ,"1,600,665","1,407,229","193,436",0,0,0,0,"12,000","-12,000","294,065","6,065","5,000","1,065","305,000","12,000","293,000","475,501"
"=""045419""",中鋼元大55購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"961,000","492,000","469,000","469,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"589,000","120,000","469,000","469,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"529,000","60,000","469,000","469,000"
"=""038736""",菱光元富57購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"864,000","403,000","461,000","461,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"462,000","1,000","461,000","461,000"
"=""037890""",強茂元大53購08  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"543,000","87,000","456,000","456,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"615,000","159,000","456,000","456,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"1,753,000","1,298,000","455,000","455,000"
2458,義隆            ,"809,515","672,737","136,778",0,0,0,"295,000","5,000","290,000","27,983","40,000","52,214","-12,214","78,000","37,803","40,197","454,761"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"526,000","72,000","454,000","454,000"
"=""043662""",台光電統一57購03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"606,000","154,000","452,000","452,000"
"=""041295""",神達元大54購35  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2374,佳能            ,"640,000","93,000","547,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"449,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"509,000","60,000","449,000","449,000"
"=""047966""",中磊群益45購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"567,000","118,000","449,000","449,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,"449,000",0,"449,000",0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"463,000","15,000","448,000","448,000"
2385,群光            ,"433,054","189,000","244,054",0,0,0,0,0,0,"202,000","70,000",0,"70,000","133,000","1,000","132,000","446,054"
1455,集盛            ,"1,328,000","758,000","570,000",0,0,0,0,0,0,"-124,000","23,000","166,000","-143,000","21,000","2,000","19,000","446,000"
5258,虹堡            ,"1,477,000","1,032,000","445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000"
"=""048414""",國泰金富邦44購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"583,000","138,000","445,000","445,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""033325""",金像電凱基54購02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"559,000","115,000","444,000","444,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"457,000","15,000","442,000","442,000"
"=""07443P""",台積電台新48售04,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
6153,嘉聯益          ,"473,000","35,000","438,000",0,0,0,0,0,0,"1,998","2,000",2,"1,998",0,0,0,"439,998"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"479,000","41,000","438,000","438,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""049302""",滬深2X永豐44購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"449,000","16,000","433,000","433,000"
6706,惠特            ,"1,966,945","1,637,000","329,945",0,0,0,0,0,0,"102,269","81,000","101,000","-20,000","146,365","24,096","122,269","432,214"
"=""046287""",世芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"838,000","407,000","431,000","431,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"509,000","78,000","431,000","431,000"
"=""07481P""",臺股指凱基52售02,"1,000",0,"1,000",0,0,0,0,0,0,"429,000",0,0,0,"559,000","130,000","429,000","430,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"430,000",0,"430,000",0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""030470""",AES富邦55購02   ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"465,000","36,000","429,000","429,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"430,000","1,000","429,000","429,000"
"=""043941""",華新科元大55購03,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"496,000","70,000","426,000","426,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"529,000","108,000","421,000","421,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"451,000","30,000","421,000","421,000"
"=""043676""",至上統一65購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"600,000","180,000","420,000","420,000"
"=""039558""",嘉晶元富54購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
2727,王品            ,"479,000","70,000","409,000",0,0,0,0,0,0,"10,127","6,000","6,000",0,"19,967","9,840","10,127","419,127"
"=""043537""",臺股指元大55購24,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"436,000","18,000","418,000","418,000"
2605,新興            ,"3,368,000","3,025,000","343,000",0,0,0,0,0,0,"74,496","3,000","3,504",-504,"82,000","7,000","75,000","417,496"
"=""00631L""",元大台灣50正2   ,"260,000","33,000","227,000",0,0,0,0,0,0,"189,455",0,0,0,"632,783","443,328","189,455","416,455"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
2034,允強            ,"643,000","209,000","434,000",0,0,0,0,0,0,"-18,635","2,000","21,445","-19,445","1,000",190,810,"415,365"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"570,000","156,000","414,000","414,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""041427""",力積電凱基54購12,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"453,000","40,000","413,000","413,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"498,000","86,000","412,000","412,000"
"=""046006""",旺宏國票44購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"450,000","39,000","411,000","411,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"504,000","96,000","408,000","408,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
