證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075112""",潤泰全統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,302,000","253,000","1,049,000","1,049,000"
"=""089904""",金像電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
"=""089440""",欣興元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,162,000","119,000","1,043,000","1,043,000"
2427,三商電          ,"1,729,000","692,000","1,037,000",0.0,0.0,0.0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"1,042,000"
4566,時碩工業        ,"2,308,000","1,253,200","1,054,800",0.0,0.0,0.0,0,0,0,"-22,141",0,"70,141","-70,141","48,000",0,"48,000","1,032,659"
"=""083402""",穎崴國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,375,000","349,000","1,026,000","1,026,000"
"=""077737""",上品中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,042,000","24,000","1,018,000","1,018,000"
"=""033451""",台虹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,065,000","50,000","1,015,000","1,015,000"
"=""054433""",中興電群益44購05,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,177,000","158,000","1,019,000","1,014,000"
"=""039439""",中興電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,039,000","30,000","1,009,000","1,009,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,439,000","434,000","1,005,000","1,005,000"
6235,華孚            ,"2,584,110","1,673,000","911,110",0.0,0.0,0.0,0,0,0,"91,865","42,000","2,865","39,135","93,730","41,000","52,730","1,002,975"
"=""085494""",帆宣元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""078342""",世芯元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
8103,瀚荃            ,"2,207,000","1,170,000","1,037,000",0.0,0.0,0.0,0,0,0,"-40,056","2,000","42,879","-40,879","1,000",177,823,"996,944"
"=""08083T""",啟�硈肭�3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,018,000","30,000","988,000","988,000"
"=""087480""",南電永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
"=""070119""",華晶科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"1,436,000","468,000","968,000","968,000"
"=""066358""",聯發科元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,010,000","46,000","964,000","964,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,665,000","708,000","957,000","957,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,125,000","169,000","956,000","956,000"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"1,183,000","236,000","947,000","947,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"948,000","6,000","942,000","942,000"
2530,華建            ,"1,194,000","261,000","933,000",0.0,0.0,0.0,0,0,0,0,"34,000","34,000",0,0,0,0,"933,000"
"=""035303""",台積電凱基54購21,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"944,000","20,000","924,000","924,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""033804""",富世達元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"930,000","18,000","912,000","912,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"970,000","59,000","911,000","911,000"
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,146,000","242,000","904,000","904,000"
"=""078723""",台積電國泰4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,003,000","99,000","904,000","904,000"
"=""00830""",國泰費城半導體  ,"2,206,195","1,597,000","609,195",0.0,0.0,0.0,0,0,0,"282,691",0,0,0,"1,896,000","1,613,309","282,691","891,886"
2332,友訊            ,"1,309,000","353,000","956,000",0.0,0.0,0.0,0,0,0,"-68,000","4,000","2,000","2,000","24,000","94,000","-70,000","888,000"
1529,樂事綠能        ,"1,069,000","187,000","882,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"882,000"
2890,永豐金          ,"9,026,275","11,349,000","-2,322,725",0.0,0.0,0.0,"1,017,930","15,980","1,001,950","2,202,000",0,"2,000","-2,000","2,465,000","261,000","2,204,000","881,225"
1477,聚陽            ,"1,608,000","1,327,495","280,505",0.0,0.0,0.0,"612,246",0,"612,246","-15,186","73,392","101,000","-27,608","152,931","140,509","12,422","877,565"
"=""040164""",臺股指凱基56購17,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"930,000","53,000","877,000","877,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"926,000","51,000","875,000","875,000"
3010,華立            ,"877,000","4,213,155","-3,336,155",0.0,0.0,0.0,"4,116,000",0,"4,116,000","93,161","29,000",822,"28,178","68,983","4,000","64,983","873,006"
"=""039463""",新日興統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,147,000","274,000","873,000","873,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"1,022,000","150,000","872,000","872,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"998,000","135,000","863,000","863,000"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"1,006,000","150,000","856,000","856,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"862,000","18,000","844,000","844,000"
"=""06778T""",日本2X元大3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,148,000","305,000","843,000","843,000"
"=""084437""",T50反1元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,473,000","631,000","842,000","842,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"975,000","134,000","841,000","841,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"1,109,000","268,000","841,000","841,000"
"=""078087""",建準元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"893,000","54,000","839,000","839,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,094,000","257,000","837,000","837,000"
"=""035750""",八方統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""079102""",台積電元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"1,057,000","224,000","833,000","833,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"1,184,000","352,000","832,000","832,000"
"=""034290""",神達群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"839,000","10,000","829,000","829,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,325,000","499,000","826,000","826,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"826,000","1,000","825,000","825,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"999,000","175,000","824,000","824,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"1,036,000","218,000","818,000","818,000"
"=""086069""",上品群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"977,000","163,000","814,000","814,000"
"=""084025""",神達統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""086211""",融程電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,035,000","231,000","804,000","804,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"955,000","154,000","801,000","801,000"
"=""066374""",聯發科國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08169T""",中信金元富3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""034118""",創意元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"939,000","144,000","795,000","795,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"808,000","15,000","793,000","793,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"932,000","140,000","792,000","792,000"
3708,上緯投控        ,"2,242,000","1,211,000","1,031,000",0.0,0.0,0.0,0,"200,000","-200,000","-39,040","21,500","36,669","-15,169","56,960","80,831","-23,871","791,960"
6477,安集            ,"2,768,000","1,965,000","803,000",0.0,0.0,0.0,0,0,0,"-11,204","408,023","419,227","-11,204",0,0,0,"791,796"
1708,東鹼            ,"875,000","89,000","786,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"791,000"
"=""08805T""",玉晶光國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"810,000","23,000","787,000","787,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
"=""086520""",統一實永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"925,000","140,000","785,000","785,000"
"=""087483""",第一銅統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"999,000","215,000","784,000","784,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,299,000","517,000","782,000","782,000"
"=""064716""",全新群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
2820,華票            ,"1,343,000","678,000","665,000",0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","765,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"798,000","33,000","765,000","765,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"809,000","50,000","759,000","759,000"
2328,廣宇            ,"1,355,000","545,880","809,120",0.0,0.0,0.0,0,0,0,"-51,722","22,000","16,292","5,708","15,570","73,000","-57,430","757,398"
"=""084844""",台積電凱基53購14,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""038587""",精誠國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,477,000","721,000","756,000","756,000"
"=""081942""",FB臺反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
3380,明泰            ,"1,302,000","598,965","703,035",0.0,0.0,0.0,0,0,0,"50,000","38,000","3,000","35,000","29,000","14,000","15,000","753,035"
"=""073148""",台積電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,041,000","291,000","750,000","750,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"959,000","214,000","745,000","745,000"
"=""083475""",華泰國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"1,273,000","528,000","745,000","745,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
2633,台灣高鐵        ,"714,704","3,360,838","-2,646,134",0.0,0.0,0.0,"3,504,000","13,477","3,490,523","-100,695",305,"92,000","-91,695",0,"9,000","-9,000","743,694"
4967,十銓            ,"1,952,000","1,202,020","749,980",0.0,0.0,0.0,0,0,0,"-10,249","13,738","23,987","-10,249",0,0,0,"739,731"
2543,皇昌            ,"2,943,000","2,083,000","860,000",0.0,0.0,0.0,0,0,0,"-121,163",0,"4,000","-4,000","43,074","160,237","-117,163","738,837"
"=""064516""",緯創統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"747,000","13,000","734,000","734,000"
"=""068391""",陽明統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"899,000","176,000","723,000","723,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"771,000","51,000","720,000","720,000"
2401,凌陽            ,"2,138,100","1,273,205","864,895",0.0,0.0,0.0,"6,000",0,"6,000","-151,193","5,000","78,081","-73,081","26,000","104,112","-78,112","719,702"
"=""00676R""",富邦臺灣加權反1 ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"722,960",0,0,0,"4,037,000","3,314,040","722,960","717,960"
"=""032511""",世芯元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""039761""",華新科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""039546""",惠特群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"748,000","39,000","709,000","709,000"
"=""031467""",台化元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"954,000","247,000","707,000","707,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"766,000","60,000","706,000","706,000"
"=""00895""",富邦未來車      ,"1,000","110,000","-109,000",0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,141,000","326,000","815,000","706,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"897,000","192,000","705,000","705,000"
"=""061407""",世芯群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""081001""",世芯元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""037119""",力積電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"1,012,000","313,000","699,000","699,000"
"=""06717T""",世紀鋼元大38售08,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""08576T""",聯鈞中信41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"713,000","15,000","698,000","698,000"
"=""05351T""",華邦電群益38售02,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""036472""",力成永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"710,000","13,000","697,000","697,000"
"=""067653""",大立光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"2,384,000","1,687,000","697,000","697,000"
"=""07278T""",日月光元富39售02,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"741,000","44,000","697,000","697,000"
"=""034873""",強茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"705,000","15,000","690,000","690,000"
3027,盛達            ,"1,424,000","737,000","687,000",0.0,0.0,0.0,0,0,0,0,"20,000","20,000",0,0,0,0,"687,000"
"=""083394""",T50反1國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"707,000","20,000","687,000","687,000"
"=""033573""",德律統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"709,000","22,000","687,000","687,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""082315""",聯發科元大4B購19,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"800,000","120,000","680,000","680,000"
"=""087872""",台積電凱基51購22,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"756,000","77,000","679,000","679,000"
8011,台通            ,"1,084,000","402,000","682,000",0.0,0.0,0.0,0,0,0,"-5,926",200,"6,126","-5,926",0,0,0,"676,074"
"=""038862""",緯穎統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"857,000","183,000","674,000","674,000"
"=""082481""",臺股指富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"675,000","1,000","674,000","674,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""038455""",英業達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"672,000","2,000","670,000","670,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"873,000","203,000","670,000","670,000"
2421,建準            ,"824,000","229,875","594,125",0.0,0.0,0.0,0,0,0,"75,070","6,000","3,190","2,810","94,260","22,000","72,260","669,195"
"=""086637""",金像電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""080458""",牧德群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"786,000","117,000","669,000","669,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"698,000","30,000","668,000","668,000"
"=""038133""",台光電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"671,000","5,000","666,000","666,000"
"=""087586""",定穎控國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"847,000","183,000","664,000","664,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
"=""033956""",志聖統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"864,000","205,000","659,000","659,000"
"=""087380""",長榮元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"994,000","337,000","657,000","657,000"
"=""035556""",長虹國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""00757""",統一FANG+       ,"625,034","1,000","624,034",0.0,0.0,0.0,0,0,0,"31,402","131,000",0,"131,000","1,528,998","1,628,596","-99,598","655,436"
"=""08467T""",臺股指中信3B售15,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"805,000","152,000","653,000","653,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"723,000","71,000","652,000","652,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"653,000","2,000","651,000","651,000"
"=""037031""",華邦電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""07863T""",大同元大3A售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"671,000","21,000","650,000","650,000"
"=""034906""",昆盈元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"849,000","200,000","649,000","649,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"1,011,000","364,000","647,000","647,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"917,000","270,000","647,000","647,000"
"=""085215""",中砂元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
"=""071970""",台積電元富48購19,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"709,000","65,000","644,000","644,000"
6282,康舒            ,"1,211,000","514,000","697,000",0.0,0.0,0.0,0,"2,000","-2,000","-51,638",0,626,-626,"4,000","55,012","-51,012","643,362"
"=""033086""",至上凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"717,000","74,000","643,000","643,000"
2809,京城銀          ,"1,224,000","1,698,000","-474,000",0.0,0.0,0.0,"1,333,000","78,000","1,255,000","-143,000","63,000","187,000","-124,000","35,000","54,000","-19,000","638,000"
"=""089690""",華碩凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"1,131,000","493,000","638,000","638,000"
"=""087771""",牧德國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"722,000","85,000","637,000","637,000"
"=""030272""",全新元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"635,000","1,000","634,000","634,000"
"=""030705""",所羅門元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"1,043,000","410,000","633,000","633,000"
2489,瑞軒            ,"2,684,000","2,076,075","607,925",0.0,0.0,0.0,0,0,0,"24,645","26,000","141,000","-115,000","152,645","13,000","139,645","632,570"
"=""035288""",台郡國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"652,000","20,000","632,000","632,000"
6112,邁達特          ,"932,000","322,000","610,000",0.0,0.0,0.0,0,0,0,"19,104","3,353","9,249","-5,896","76,000","51,000","25,000","629,104"
"=""075767""",迎廣群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
"=""039548""",臺股指群益54購27,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"789,000","160,000","629,000","629,000"
"=""074835""",富世達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"650,000","25,000","625,000","625,000"
"=""037578""",漢翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"648,000","24,000","624,000","624,000"
"=""00636""",國泰中國A50     ,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"596,862","1,000","221,000","-220,000","1,254,862","438,000","816,862","619,862"
"=""032932""",長榮太元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"657,000","38,000","619,000","619,000"
