證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""0056""",元大高股息      ,"3,322,195","1,865,020","1,457,175",0.0,0.0,0.0,"110,000",0,"110,000","-134,873","155,154","12,000","143,154","1,700,182","1,978,209","-278,027","1,432,302"
"=""032305""",臺股指元大53購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
"=""040794""",T50正2國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,395,000",0,0,0,"1,400,000","5,000","1,395,000","1,395,000"
6213,聯茂            ,"1,695,000","500,000","1,195,000",0.0,0.0,0.0,0,0,0,"198,030","270,000","79,970","190,030","9,000","1,000","8,000","1,393,030"
2542,興富發          ,"3,224,000","1,475,000","1,749,000",0.0,0.0,0.0,"11,090",0,"11,090","-378,457","132,000","551,457","-419,457","41,000",0,"41,000","1,381,633"
"=""03425P""",鴻海元大41售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"1,579,000","200,000","1,379,000","1,379,000"
"=""039565""",創意元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,377,000",0,0,0,"1,377,000",0,"1,377,000","1,377,000"
2618,長榮航          ,"18,473,161","18,790,179","-317,018",0.0,0.0,0.0,"4,812,965","3,460,752","1,352,213","339,050","475,000","373,023","101,977","845,973","608,900","237,073","1,374,245"
3017,奇鋐            ,"4,022,443","2,960,570","1,061,873",0.0,0.0,0.0,"195,000","123,584","71,416","222,432","373,131","218,451","154,680","214,489","146,737","67,752","1,355,721"
6443,元晶            ,"1,902,000","586,000","1,316,000",0.0,0.0,0.0,0,0,0,"14,736","9,000","34,000","-25,000","56,736","17,000","39,736","1,330,736"
"=""00905""",FT臺灣Smart     ,"334,000","52,000","282,000",0.0,0.0,0.0,0,0,0,"1,048,163",0,"5,000","-5,000","1,434,550","381,387","1,053,163","1,330,163"
3047,訊舟            ,"3,452,000","2,149,000","1,303,000",0.0,0.0,0.0,0,0,0,"9,841","12,694","2,853","9,841",0,0,0,"1,312,841"
2354,鴻準            ,"1,574,000","541,700","1,032,300",0.0,0.0,0.0,0,0,0,"269,517","253,695","68,178","185,517","88,000","4,000","84,000","1,301,817"
2458,義隆            ,"1,400,000","742,160","657,840",0.0,0.0,0.0,"548,002","1,000","547,002","91,292","65,778",35,"65,743","27,549","2,000","25,549","1,296,134"
"=""086392""",宏達電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,352,000","80,000","1,272,000","1,272,000"
"=""049089""",新光金元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,418,000","153,000","1,265,000","1,265,000"
"=""034949""",南亞科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,260,000",0,0,0,"1,345,000","85,000","1,260,000","1,260,000"
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,256,000","16,000","1,240,000","1,240,000"
"=""08067T""",中砂國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,231,000"
"=""043592""",國泰金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,351,000","125,000","1,226,000","1,226,000"
1326,台化            ,"5,108,000","4,097,955","1,010,045",0.0,0.0,0.0,0,0,0,"212,240","200,000","14,760","185,240","108,000","81,000","27,000","1,222,285"
6757,台灣虎航        ,"1,302,000","225,000","1,077,000",0.0,0.0,0.0,0,0,0,"138,000","4,000","72,000","-68,000","416,000","210,000","206,000","1,215,000"
"=""031956""",台積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"1,212,000",0,0,0,"1,542,000","330,000","1,212,000","1,212,000"
6139,亞翔            ,"1,749,000","592,000","1,157,000",0.0,0.0,0.0,"2,000","15,000","-13,000","54,245","19,000","6,041","12,959","67,286","26,000","41,286","1,198,245"
"=""047716""",創意元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""00947""",台新臺灣IC設計  ,"377,159","9,244","367,915",0.0,0.0,0.0,0,0,0,"824,560",0,0,0,"1,800,969","976,409","824,560","1,192,475"
"=""049376""",材料凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,175,000",0,0,0,"1,333,000","158,000","1,175,000","1,175,000"
2327,國巨*           ,"2,048,800","852,008","1,196,792",0.0,0.0,0.0,"10,000","202,000","-192,000","169,491","135,739","42,000","93,739","128,423","52,671","75,752","1,174,283"
2890,永豐金          ,"8,437,765","7,898,884","538,881",0.0,0.0,0.0,"387,000","34,250","352,750","280,926","332,000","13,074","318,926","89,000","127,000","-38,000","1,172,557"
2368,金像電          ,"1,961,000","950,000","1,011,000",0.0,0.0,0.0,"100,000","191,000","-91,000","246,704","127,002","17,000","110,002","156,100","19,398","136,702","1,166,704"
"=""033466""",美指反元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,604,000","439,000","1,165,000","1,165,000"
"=""037154""",聯發科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,477,000","325,000","1,152,000","1,152,000"
"=""043568""",光寶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,149,000",0,0,0,"1,249,000","100,000","1,149,000","1,149,000"
"=""032667""",新日興群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"1,270,000","123,000","1,147,000","1,147,000"
"=""041267""",東元元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"3,495,000","2,348,000","1,147,000","1,147,000"
"=""07048T""",華通永豐41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,145,000",0,"1,145,000","1,145,000"
2014,中鴻            ,"1,270,000","200,001","1,069,999",0.0,0.0,0.0,0,0,0,"50,270","41,000","3,730","37,270","13,000",0,"13,000","1,120,269"
2610,華航            ,"6,047,750","5,319,210","728,540",0.0,0.0,0.0,0,536,-536,"388,195","219,000","60,000","159,000","303,195","74,000","229,195","1,116,199"
2409,友達            ,"12,197,000","11,977,690","219,310",0.0,0.0,0.0,"158,983","8,242","150,741","740,352","393,000","14,000","379,000","422,352","61,000","361,352","1,110,403"
"=""035948""",華邦電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,179,000","78,000","1,101,000","1,101,000"
"=""041976""",康舒國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""033291""",智原元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""049464""",愛山林永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,847,000","760,000","1,087,000","1,087,000"
"=""03719P""",京城群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,244,000","161,000","1,083,000","1,083,000"
6505,台塑化          ,"4,032,000","3,254,000","778,000",0.0,0.0,0.0,"8,903","127,000","-118,097","421,000","305,000","95,000","210,000","211,000",0,"211,000","1,080,903"
2498,宏達電          ,"1,426,000","558,060","867,940",0.0,0.0,0.0,0,406,-406,"200,642","124,114","47,000","77,114","146,750","23,222","123,528","1,068,176"
"=""038168""",臺指反國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,000",0,0,0,"1,499,000","436,000","1,063,000","1,063,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,285,000","224,000","1,061,000","1,061,000"
6743,安普新          ,"1,517,000","446,145","1,070,855",0.0,0.0,0.0,0,0,0,"-20,543","40,000","2,000","38,000",0,"58,543","-58,543","1,050,312"
"=""032171""",元石油凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,050,000","2,000","1,048,000","1,048,000"
"=""031488""",台光電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""040038""",神達國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"2,091,000","1,063,000","1,028,000","1,028,000"
6451,訊芯-KY         ,"1,654,095","747,000","907,095",0.0,0.0,0.0,0,0,0,"119,857","41,385","1,676","39,709","84,148","4,000","80,148","1,026,952"
"=""041426""",康舒凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,577,000","553,000","1,024,000","1,024,000"
1560,中砂            ,"1,651,167","1,175,000","476,167",0.0,0.0,0.0,"438,000","1,000","437,000","106,296","12,952","65,411","-52,459","176,755","18,000","158,755","1,019,463"
"=""038494""",聯電元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""084216""",京元電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1717,長興            ,"1,288,000","355,000","933,000",0.0,0.0,0.0,0,0,0,"63,831","76,831","13,000","63,831",0,0,0,"996,831"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,547,000","551,000","996,000","996,000"
6152,百一            ,"4,523,000","3,551,000","972,000",0.0,0.0,0.0,0,0,0,"24,000","27,000","3,000","24,000",0,0,0,"996,000"
"=""074964""",元債2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,070,000","79,000","991,000","991,000"
"=""046979""",臺指反元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,048,000","58,000","990,000","990,000"
"=""088228""",士電元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,174,000","186,000","988,000","988,000"
3005,神基            ,"1,473,000","597,000","876,000",0.0,0.0,0.0,"11,000",0,"11,000","99,158","44,598","6,318","38,280","64,878","4,000","60,878","986,158"
2408,南亞科          ,"4,259,000","3,966,040","292,960",0.0,0.0,0.0,"2,000","3,935","-1,935","684,314","580,000","52,727","527,273","158,426","1,385","157,041","975,339"
6282,康舒            ,"1,213,000","263,000","950,000",0.0,0.0,0.0,0,0,0,"24,000","56,000","16,000","40,000","1,000","17,000","-16,000","974,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"988,000","18,000","970,000","970,000"
"=""046199""",台灣50群益42購08,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,080,000","116,000","964,000","964,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"1,037,000","79,000","958,000","958,000"
8996,高力            ,"2,616,839","1,856,030","760,809",0.0,0.0,0.0,"193,000",0,"193,000",764,"39,496","78,164","-38,668","120,442","81,010","39,432","954,573"
2426,鼎元            ,"1,336,000","414,000","922,000",0.0,0.0,0.0,0,0,0,"29,562","30,000",438,"29,562",0,0,0,"951,562"
3149,正達            ,"1,691,000","741,000","950,000",0.0,0.0,0.0,0,0,0,-30,0,30,-30,0,0,0,"949,970"
"=""043215""",金像電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,248,000","300,000","948,000","948,000"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"945,000","1,000","944,000","944,000"
3673,TPK-KY          ,"2,296,534","1,625,269","671,265",0.0,0.0,0.0,0,0,0,"271,845","198,000","67,000","131,000","149,845","9,000","140,845","943,110"
"=""035396""",上銀元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,043,000","100,000","943,000","943,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"937,000","1,000","936,000","936,000"
"=""00922""",國泰台灣領袖50  ,"97,000","162,000","-65,000",0.0,0.0,0.0,0,0,0,"998,633",0,"4,000","-4,000","1,894,699","892,066","1,002,633","933,633"
"=""083351""",矽力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"979,000","48,000","931,000","931,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"998,000","68,000","930,000","930,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"1,537,000","608,000","929,000","929,000"
1309,台達化          ,"1,678,000","770,002","907,998",0.0,0.0,0.0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"922,998"
2515,中工            ,"2,257,160","1,364,000","893,160",0.0,0.0,0.0,0,0,0,"27,000","78,000","48,000","30,000",0,"3,000","-3,000","920,160"
"=""08529T""",臺股指法興3B售04,"920,000",0,"920,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"920,000"
"=""033573""",德律統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"919,000","5,000","914,000","914,000"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"4,257,000","3,352,000","905,000","905,000"
"=""036375""",漢翔元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""043436""",台光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,058,000","160,000","898,000","898,000"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"949,000","53,000","896,000","896,000"
"=""00927""",群益半導體收益  ,"288,000","190,000","98,000",0.0,0.0,0.0,0,0,0,"796,450",0,"5,200","-5,200","2,172,614","1,370,964","801,650","894,450"
"=""045244""",智原群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"926,000","32,000","894,000","894,000"
"=""08921T""",臺股指元富3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"892,000","1,000","891,000","891,000"
"=""045354""",禾伸堂凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""073654""",新興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,035,000","148,000","887,000","887,000"
"=""043677""",T50正2元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"1,189,000","303,000","886,000","886,000"
"=""00692""",富邦公司治理    ,"11,000","141,000","-130,000",0.0,0.0,0.0,0,0,0,"1,010,047",0,"3,000","-3,000","1,276,497","263,450","1,013,047","880,047"
"=""043177""",晶碩凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"939,000","60,000","879,000","879,000"
"=""047093""",國巨國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
6706,惠特            ,"2,861,140","2,214,000","647,140",0.0,0.0,0.0,"119,000",0,"119,000","98,864","128,121","27,723","100,398","134,466","136,000","-1,534","865,004"
"=""035612""",臻鼎元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
"=""047722""",材料元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"977,000","115,000","862,000","862,000"
"=""086374""",智伸科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""032460""",國企2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
3003,健和興          ,"1,146,300","437,000","709,300",0.0,0.0,0.0,0,0,0,"150,000","28,000",0,"28,000","122,000",0,"122,000","859,300"
"=""045782""",大立光凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,092,000","240,000","852,000","852,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""035713""",T50反1凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,220,000","370,000","850,000","850,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"862,000","15,000","847,000","847,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,023,000","176,000","847,000","847,000"
"=""041239""",台積電國泰55購04,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""032042""",T50反1元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"946,000","102,000","844,000","844,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"1,297,000","459,000","838,000","838,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,196,000","362,000","834,000","834,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"1,013,000","180,000","833,000","833,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"937,000","107,000","830,000","830,000"
"=""071032""",元債2X凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"1,299,000","475,000","824,000","824,000"
"=""048627""",愛山林統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,284,000","461,000","823,000","823,000"
6116,彩晶            ,"1,374,000","635,000","739,000",0.0,0.0,0.0,0,0,0,"83,000","86,000","3,000","83,000",0,0,0,"822,000"
"=""030050""",AES群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""00861""",元大全球未來通訊,"291,000","8,000","283,000",0.0,0.0,0.0,0,0,0,"529,859",0,0,0,"587,859","58,000","529,859","812,859"
"=""040938""",川湖群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"900,000","88,000","812,000","812,000"
"=""042582""",力積電群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"1,211,000","400,000","811,000","811,000"
"=""043138""",神達群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""031710""",華碩群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"925,000","126,000","799,000","799,000"
"=""066178""",高力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"853,000","55,000","798,000","798,000"
2634,漢翔            ,"1,825,000","478,000","1,347,000",0.0,0.0,0.0,0,"652,000","-652,000","101,000","148,000","62,000","86,000","20,000","5,000","15,000","796,000"
1727,中華化          ,"1,335,000","549,000","786,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"796,000"
"=""087429""",元債2X國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""043705""",八方元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""084843""",中砂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""089167""",神達國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"787,000","2,000","785,000","785,000"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""048812""",臺股指凱基44購22,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,445,000","672,000","773,000","773,000"
1802,台玻            ,"1,642,000","971,397","670,603",0.0,0.0,0.0,0,0,0,"100,878","134,000","47,122","86,878","18,000","4,000","14,000","771,481"
"=""037672""",臺股指凱基54購20,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,798,000","1,027,000","771,000","771,000"
2812,台中銀          ,"1,734,115","1,202,000","532,115",0.0,0.0,0.0,0,"9,000","-9,000","246,000","295,000","69,000","226,000","20,000",0,"20,000","769,115"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"891,000","127,000","764,000","764,000"
1434,福懋            ,"878,000","179,000","699,000",0.0,0.0,0.0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"761,000"
"=""083226""",達運光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""00949""",復華日本龍頭    ,"529,760","33,000","496,760",0.0,0.0,0.0,0,0,0,"262,771",0,"250,000","-250,000","2,216,811","1,704,040","512,771","759,531"
6770,力積電          ,"3,479,000","2,943,000","536,000",0.0,0.0,0.0,"6,000",0,"6,000","214,564","175,249","36,000","139,249","93,315","18,000","75,315","756,564"
"=""03139P""",臺股指凱基3C售54,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"799,000","44,000","755,000","755,000"
"=""048806""",愛山林凱基42購03,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"908,000","156,000","752,000","752,000"
2204,中華            ,"1,612,001","451,000","1,161,001",0.0,0.0,0.0,"12,993","454,230","-441,237","31,800","34,000",0,"34,000","6,000","8,200","-2,200","751,564"
"=""06259T""",台積電統一39售07,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
2027,大成鋼          ,"2,894,500","1,380,000","1,514,500",0.0,0.0,0.0,0,"1,035,000","-1,035,000","268,563","80,000","16,437","63,563","230,000","25,000","205,000","748,063"
"=""041359""",鴻海凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
3714,富采            ,"963,000","240,000","723,000",0.0,0.0,0.0,0,355,-355,"24,772","25,772","1,000","24,772",0,0,0,"747,417"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"880,000","135,000","745,000","745,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"740,000","1,000","739,000","739,000"
2382,廣達            ,"15,210,476","16,548,579","-1,338,103",0.0,0.0,0.0,"874,585","69,284","805,301","1,270,641","840,609","138,000","702,609","605,032","37,000","568,032","737,839"
"=""045652""",創意兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"1,346,000","614,000","732,000","732,000"
"=""077969""",融程電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
