證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6669,緯穎            ,"2,758,578","1,898,562","860,016",0.0,0.0,0.0,"240,663","10,000","230,663","-37,497","20,265","45,698","-25,433","39,015","51,079","-12,064","1,053,182"
"=""047763""",T50反1元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
"=""045445""",健鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""00963""",中信全球高股息  ,"34,000","1,103,000","-1,069,000",0.0,0.0,0.0,0,0,0,"2,113,772",0,0,0,"2,545,000","431,228","2,113,772","1,044,772"
"=""04498P""",臺股指群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,028,000","3,000","1,025,000","1,025,000"
2421,建準            ,"2,279,010","1,196,000","1,083,010",0.0,0.0,0.0,0,0,0,"-67,601","24,592","65,500","-40,908","1,000","27,693","-26,693","1,015,409"
1905,華紙            ,"2,233,000","1,216,994","1,016,006",0.0,0.0,0.0,0,0,0,"-2,342","103,000","104,466","-1,466",5,881,-876,"1,013,664"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,014,000","4,000","1,010,000","1,010,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
1618,合機            ,"1,660,000","628,000","1,032,000",0.0,0.0,0.0,0,0,0,"-24,421","7,000","29,000","-22,000","1,023","3,444","-2,421","1,007,579"
2399,映泰            ,"1,887,000","885,000","1,002,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,002,000"
"=""061880""",海悅元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""062475""",神達群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""071839""",台灣50凱基49購08,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,031,000","56,000","975,000","983,000"
"=""077014""",臺股指元富49購30,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"1,097,000","125,000","972,000","972,000"
4142,國光生          ,"1,942,000","959,000","983,000",0.0,0.0,0.0,0,0,0,"-16,210","12,000","28,210","-16,210",0,0,0,"966,790"
6789,采鈺            ,"1,788,160","807,085","981,075",0.0,0.0,0.0,0,0,0,"-23,920","23,732","29,277","-5,545","2,285","20,660","-18,375","957,155"
2329,華泰            ,"1,722,000","741,000","981,000",0.0,0.0,0.0,0,0,0,"-27,840","16,000","27,212","-11,212","1,000","17,628","-16,628","953,160"
"=""055533""",台塑國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,169,000","224,000","945,000","945,000"
3645,達邁            ,"1,556,000","608,000","948,000",0.0,0.0,0.0,0,0,0,"-4,405","2,036","6,541","-4,505",100,0,100,"943,595"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"1,262,000","334,000","928,000","928,000"
"=""046665""",道瓊反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
"=""074580""",南亞科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""061356""",美時國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
1477,聚陽            ,"151,840","18,000","133,840",0.0,0.0,0.0,"327,000",0,"327,000","449,962",0,0,0,"465,000","15,038","449,962","910,802"
"=""073060""",聯發科凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,139,000","229,000","910,000","910,000"
6139,亞翔            ,"2,663,465","1,538,000","1,125,465",0.0,0.0,0.0,0,0,0,"-219,062","26,973","121,536","-94,563","4,001","128,500","-124,499","906,403"
6176,瑞儀            ,"2,509,000","1,733,000","776,000",0.0,0.0,0.0,0,"115,476","-115,476","245,680","617,161","478,481","138,680","168,000","61,000","107,000","906,204"
2489,瑞軒            ,"2,341,000","1,246,000","1,095,000",0.0,0.0,0.0,0,0,0,"-190,536","21,000","81,000","-60,000",918,"131,454","-130,536","904,464"
2208,台船            ,"1,985,000","1,086,000","899,000",0.0,0.0,0.0,0,0,0,"1,002","59,000","57,998","1,002",0,0,0,"900,002"
"=""077086""",台灣50富邦49購10,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""076307""",喬山統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,189,000","301,000","888,000","888,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
2615,萬海            ,"9,161,849","8,344,791","817,058",0.0,0.0,0.0,"57,784","14,000","43,784","25,301","291,944","243,654","48,290","156,083","179,072","-22,989","886,143"
"=""074144""",聯發科元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"983,000","100,000","883,000","883,000"
"=""071495""",華城統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"900,000","22,000","878,000","878,000"
"=""00947""",台新臺灣IC設計  ,"887,000","1,374,000","-487,000",0.0,0.0,0.0,0,0,0,"1,353,345","99,000","130,000","-31,000","2,191,094","806,749","1,384,345","866,345"
"=""057260""",華邦電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
2516,新建            ,"1,801,000","952,000","849,000",0.0,0.0,0.0,0,0,0,"-4,128","147,000","151,128","-4,128",0,0,0,"844,872"
"=""06642P""",聯發科群益47售12,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""062127""",亞德客國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"839,000","15,000","824,000","824,000"
"=""071838""",台灣50凱基48購14,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"927,000","110,000","817,000","817,000"
"=""00895""",富邦未來車      ,"593,200","1,636,000","-1,042,800",0.0,0.0,0.0,0,0,0,"1,858,945",0,0,0,"2,168,170","309,225","1,858,945","816,145"
3003,健和興          ,"1,081,000","248,000","833,000",0.0,0.0,0.0,0,0,0,"-16,893","16,395","28,610","-12,215",172,"4,850","-4,678","816,107"
"=""089919""",大同統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""04038P""",T50正2中信45售03,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""00700""",富邦�琤肭磪�    ,"1,389,000","769,000","620,000",0.0,0.0,0.0,0,0,0,"187,681",0,0,0,"402,164","214,483","187,681","807,681"
"=""076390""",元日2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08828T""",T50正2永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""056200""",世芯國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"806,000","10,000","796,000","796,000"
8112,至上            ,"2,612,000","1,575,000","1,037,000",0.0,0.0,0.0,0,"216,593","-216,593","-46,723","270,909","290,633","-19,724","30,001","57,000","-26,999","773,684"
"=""00930""",永豐ESG低碳高息 ,"2,773,000","2,183,000","590,000",0.0,0.0,0.0,0,0,0,"181,184",0,0,0,"1,886,156","1,704,972","181,184","771,184"
2886,兆豐金          ,"21,835,597","30,886,772","-9,051,175",0.0,0.0,0.0,"2,335,496","253,000","2,082,496","7,739,047","490,054","661,963","-171,909","8,554,534","643,578","7,910,956","770,368"
"=""03983P""",T50正2中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"805,000","40,000","765,000","765,000"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"834,000","74,000","760,000","760,000"
"=""071013""",新興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
1464,得力            ,"2,300,000","1,537,000","763,000",0.0,0.0,0.0,0,0,0,"-13,000","109,000","122,000","-13,000",0,0,0,"750,000"
"=""077590""",智原元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
6806,森崴能源        ,"1,619,871","863,000","756,871",0.0,0.0,0.0,0,0,0,"-6,879","24,314","31,193","-6,879",0,0,0,"749,992"
1528,恩德            ,"1,345,000","610,000","735,000",0.0,0.0,0.0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"741,000"
6269,台郡            ,"1,531,000","831,000","700,000",0.0,0.0,0.0,0,"16,109","-16,109","48,020","157,743","90,426","67,317","38,191","57,488","-19,297","731,911"
"=""047780""",臺指反元大48購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","724,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,968,000","1,246,000","722,000","722,000"
2912,統一超          ,"2,308,865","1,801,856","507,009",0.0,0.0,0.0,"112,889","9,993","102,896","107,811","144,000","73,000","71,000","66,007","29,196","36,811","717,716"
1210,大成            ,"1,624,000","1,066,000","558,000",0.0,0.0,0.0,"190,000","8,000","182,000","-23,858","138,063","157,921","-19,858","3,000","7,000","-4,000","716,142"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"803,000","87,000","716,000","716,000"
6235,華孚            ,"1,241,635","472,000","769,635",0.0,0.0,0.0,0,0,0,"-58,219","13,000","13,672",-672,95,"57,642","-57,547","711,416"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""077364""",臺股指群益4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"768,000","59,000","709,000","709,000"
2607,榮運            ,"3,012,000","2,269,000","743,000",0.0,0.0,0.0,0,0,0,"-37,147","85,000","122,039","-37,039",0,108,-108,"705,853"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"861,000","166,000","695,000","695,000"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
"=""075506""",臺股指永豐4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"761,000","68,000","693,000","693,000"
2027,大成鋼          ,"14,915,984","19,282,000","-4,366,016",0.0,0.0,0.0,"3,100,000","9,000","3,091,000","1,962,092","1,073,194","1,376,556","-303,362","3,414,792","1,149,338","2,265,454","687,076"
"=""067910""",聯發科元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"1,208,000","533,000","675,000","675,000"
4164,承業醫          ,"1,529,000","816,000","713,000",0.0,0.0,0.0,0,0,0,"-38,412","48,000","9,349","38,651",0,"77,063","-77,063","674,588"
"=""069910""",長榮元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
"=""075155""",台積電凱基4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"1,324,000","654,000","670,000","670,000"
3712,永崴投控        ,"1,885,000","1,130,000","755,000",0.0,0.0,0.0,0,0,0,"-91,182","22,027","46,530","-24,503","1,000","67,679","-66,679","663,818"
"=""00918""",大華優利高填息30,"16,335,500","15,423,000","912,500",0.0,0.0,0.0,0,0,0,"-252,352","330,000",0,"330,000","13,618,045","14,200,397","-582,352","660,148"
2426,鼎元            ,"1,607,000","943,000","664,000",0.0,0.0,0.0,0,0,0,"-4,411","43,000","47,411","-4,411",0,0,0,"659,589"
"=""00926""",凱基全球菁英55  ,"514,050","241,000","273,050",0.0,0.0,0.0,0,0,0,"385,331",0,0,0,"2,066,881","1,681,550","385,331","658,381"
2401,凌陽            ,"1,429,500","680,000","749,500",0.0,0.0,0.0,0,0,0,"-92,122","22,000","94,122","-72,122",0,"20,000","-20,000","657,378"
"=""00921""",兆豐龍頭等權重  ,"404,000","541,000","-137,000",0.0,0.0,0.0,0,0,0,"788,167",0,0,0,"1,111,671","323,504","788,167","651,167"
"=""077834""",凌華元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2402,毅嘉            ,"2,177,000","1,458,000","719,000",0.0,0.0,0.0,0,0,0,"-69,710","10,882","34,192","-23,310","3,000","49,400","-46,400","649,290"
"=""00733""",富邦臺灣中小    ,"1,281,050","1,703,000","-421,950",0.0,0.0,0.0,0,0,0,"1,069,796",0,0,0,"3,053,131","1,983,335","1,069,796","647,846"
"=""048815""",S&P反1國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"862,000","220,000","642,000","642,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"651,000","10,000","641,000","641,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
9919,康那香          ,"970,000","334,000","636,000",0.0,0.0,0.0,0,0,0,"-6,000","23,000","29,000","-6,000",0,0,0,"630,000"
"=""071364""",南亞科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""07060P""",台灣50元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"4,856,000","4,229,000","627,000","627,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
2442,新美齊          ,"2,004,000","1,453,000","551,000",0.0,0.0,0.0,0,0,0,"74,000","124,000","50,000","74,000",0,0,0,"625,000"
1608,華榮            ,"1,425,000","739,000","686,000",0.0,0.0,0.0,0,0,0,"-63,764","1,000","28,000","-27,000",0,"36,764","-36,764","622,236"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""057315""",神達元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
2233,宇隆            ,"940,000","319,000","621,000",0.0,0.0,0.0,0,0,0,"-8,984",0,"2,000","-2,000",322,"7,306","-6,984","612,016"
"=""00710B""",復華彭博非投等債,"561,000","380,000","181,000",0.0,0.0,0.0,0,0,0,"430,334",0,0,0,"447,400","17,066","430,334","611,334"
"=""059168""",川湖元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"681,000","78,000","603,000","603,000"
"=""00643""",群益深証中小    ,"320,000","151,000","169,000",0.0,0.0,0.0,0,0,0,"433,296","1,000","1,000",0,"2,175,521","1,742,225","433,296","602,296"
1540,喬福            ,"835,000","236,200","598,800",0.0,0.0,0.0,0,0,0,"1,344","2,043",699,"1,344",0,0,0,"600,144"
"=""065335""",保瑞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""075240""",南亞科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069115""",矽力元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"604,000","5,000","599,000","599,000"
3047,訊舟            ,"1,269,000","669,000","600,000",0.0,0.0,0.0,0,0,0,"-1,510","1,000","2,511","-1,511",1,0,1,"598,490"
"=""035664""",神達群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
2379,瑞昱            ,"3,231,057","3,544,522","-313,465",0.0,0.0,0.0,"213,938","4,557","209,381","699,731","64,000","97,475","-33,475","815,646","82,440","733,206","595,647"
"=""00943""",兆豐電子高息等權,"1,038,000","1,165,000","-127,000",0.0,0.0,0.0,0,0,0,"721,251",0,0,0,"3,203,000","2,481,749","721,251","594,251"
2388,威盛            ,"1,257,000","579,020","677,980",0.0,0.0,0.0,0,0,0,"-86,437","1,360","17,261","-15,901","16,000","86,536","-70,536","591,543"
"=""05305P""",長榮航元富45售06,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"795,000","213,000","582,000","582,000"
2332,友訊            ,"6,089,000","4,451,000","1,638,000",0.0,0.0,0.0,0,0,0,"-1,056,196","27,000","409,524","-382,524","3,000","676,672","-673,672","581,804"
1319,東陽            ,"7,985,000","7,050,000","935,000",0.0,0.0,0.0,"813,000","28,000","785,000","-1,139,407","880,372","1,912,469","-1,032,097","174,000","281,310","-107,310","580,593"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""00757""",統一FANG+       ,"3,208,066","731,000","2,477,066",0.0,0.0,0.0,0,0,0,"-1,901,314","16,000","12,000","4,000","2,275,723","4,181,037","-1,905,314","575,752"
2476,鉅祥            ,"1,197,000","612,000","585,000",0.0,0.0,0.0,0,0,0,"-9,874","55,000","32,000","23,000","3,000","35,874","-32,874","575,126"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"574,000","1,000","573,000","573,000"
"=""060334""",川湖元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"608,000","40,000","568,000","568,000"
2258,鴻華先進-創     ,"835,000","289,000","546,000",0.0,0.0,0.0,0,0,0,"21,646","47,000","25,000","22,000","17,000","17,354",-354,"567,646"
1597,直得            ,"755,000","186,000","569,000",0.0,0.0,0.0,0,0,0,"-3,400","2,000",400,"1,600","5,000","10,000","-5,000","565,600"
"=""054879""",神達元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
2495,普安            ,"1,085,000","507,000","578,000",0.0,0.0,0.0,0,0,0,"-16,898","10,000","17,918","-7,918",20,"9,000","-8,980","561,102"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"8,336,000","9,898,000","-1,562,000",0.0,0.0,0.0,0,0,0,"2,119,254",0,0,0,"35,835,480","33,716,226","2,119,254","557,254"
"=""05590P""",台積電國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"1,468,000","917,000","551,000","551,000"
"=""05837P""",台灣50元富46售12,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""070355""",昇陽半元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""067912""",聯發科元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"580,000","32,000","548,000","548,000"
"=""076288""",台積電凱基49購30,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"552,000","4,000","548,000","548,000"
"=""00932""",兆豐永續高息等權,"732,000","1,262,000","-530,000",0.0,0.0,0.0,0,0,0,"1,077,471",0,0,0,"2,704,200","1,626,729","1,077,471","547,471"
"=""069687""",矽力元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"638,000","91,000","547,000","547,000"
4746,台耀            ,"1,231,000","433,000","798,000",0.0,0.0,0.0,0,"246,000","-246,000","-5,915","9,000","11,000","-2,000","2,300","6,215","-3,915","546,085"
"=""068031""",聯發科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"564,000","21,000","543,000","543,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"548,000","5,000","543,000","543,000"
"=""067753""",台達電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""059258""",中租凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
2457,飛宏            ,"1,141,308","588,853","552,455",0.0,0.0,0.0,0,0,0,"-14,476","4,000","9,067","-5,067",83,"9,492","-9,409","537,979"
2369,菱生            ,"1,178,000","633,000","545,000",0.0,0.0,0.0,0,0,0,"-10,286","26,000","36,286","-10,286",0,0,0,"534,714"
4540,全球傳動        ,"812,000","278,000","534,000",0.0,0.0,0.0,0,0,0,-538,"3,000","3,538",-538,0,0,0,"533,462"
2348,海悅            ,"915,000","422,000","493,000",0.0,0.0,0.0,0,0,0,"39,145","41,000","6,229","34,771","11,000","6,626","4,374","532,145"
"=""006205""",富邦上証        ,"237,000","23,000","214,000",0.0,0.0,0.0,0,0,0,"317,709","10,000","59,000","-49,000","593,005","226,296","366,709","531,709"
"=""048873""",滬深2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"800,000","270,000","530,000","530,000"
"=""070277""",創意元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""064788""",聯電元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"1,679,000","1,154,000","525,000","525,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"547,000","24,000","523,000","523,000"
3443,創意            ,"1,904,487","1,232,917","671,570",0.0,0.0,0.0,"2,609","100,000","-97,391","-52,051","80,000","125,100","-45,100","57,445","64,396","-6,951","522,128"
