證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046469""",亞力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"912,000","65,000","847,000","847,000"
"=""050946""",輔信群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,180,000","333,000","847,000","847,000"
"=""030453""",冠德統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"839,000","4,000","835,000","835,000"
"=""03028P""",電子類群益3C售11,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"831,000","1,000","830,000","830,000"
"=""00949""",復華日本龍頭    ,"153,000","40,000","113,000",0.0,0.0,0.0,0,0,0,"710,562",0,0,0,"1,093,552","382,990","710,562","823,562"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"824,000","3,000","821,000","821,000"
"=""0050""",元大台灣50      ,"1,067,440","244,667","822,773",0.0,0.0,0.0,"400,000",0,"400,000","-407,615","184,000","217,083","-33,083","359,513","734,045","-374,532","815,158"
"=""00675L""",富邦臺灣加權正2 ,"535,000","24,000","511,000",0.0,0.0,0.0,0,0,0,"300,874",0,0,0,"649,774","348,900","300,874","811,874"
"=""044423""",元日2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"854,000","43,000","811,000","811,000"
"=""041578""",富世達富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"820,000","15,000","805,000","805,000"
"=""04898P""",台灣50元富44售07,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"839,000","34,000","805,000","805,000"
2357,華碩            ,"1,823,470","1,004,431","819,039",0.0,0.0,0.0,"34,000","106,690","-72,690","55,441","4,300","18,000","-13,700","84,141","15,000","69,141","801,790"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"846,000","45,000","801,000","801,000"
"=""047715""",創意元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"806,000","5,000","801,000","801,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""074252""",大成鋼統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""00631L""",元大台灣50正2   ,"485,100","19,460","465,640",0.0,0.0,0.0,0,0,0,"332,725","3,000",0,"3,000","751,941","422,216","329,725","798,365"
"=""039308""",台耀群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,081,000","284,000","797,000","797,000"
2515,中工            ,"2,629,374","1,816,000","813,374",0.0,0.0,0.0,0,0,0,"-19,542","14,000","30,000","-16,000",0,"3,542","-3,542","793,832"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"808,000","17,000","791,000","791,000"
"=""056569""",威盛元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""044482""",旺宏元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""032261""",臺股指富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"779,000","3,000","776,000","776,000"
5522,遠雄            ,"2,419,565","1,723,000","696,565",0.0,0.0,0.0,"8,000",0,"8,000","70,719","3,193","4,024",-831,"73,000","1,450","71,550","775,284"
"=""045386""",力成國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"783,000","9,000","774,000","774,000"
2329,華泰            ,"1,125,539","349,000","776,539",0.0,0.0,0.0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","773,539"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"774,000","5,000","769,000","769,000"
"=""057121""",義隆群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"773,000","11,000","762,000","762,000"
"=""00882""",中信中國高股息  ,"759,000","493,000","266,000",0.0,0.0,0.0,0,0,0,"495,061",0,0,0,"2,679,276","2,184,215","495,061","761,061"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"895,000","136,000","759,000","759,000"
"=""037334""",聯發科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"880,000","122,000","758,000","758,000"
"=""055732""",威盛元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"767,000","10,000","757,000","757,000"
"=""047191""",可成元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""038873""",美時元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""040139""",第一銅凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,350,000","600,000","750,000","750,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"750,000","5,000","745,000","745,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""058070""",汎銓國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
"=""060747""",川湖元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""055111""",健策元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""038393""",可寧衛元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""075308""",陽明群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"790,000","64,000","726,000","726,000"
"=""084733""",達興元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"749,000","24,000","725,000","725,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"741,000","16,000","725,000","725,000"
"=""047796""",冠德元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""083454""",臺股指元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"731,000","16,000","715,000","715,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"722,000","10,000","712,000","712,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"1,067,000","356,000","711,000","711,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"739,000","30,000","709,000","709,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046692""",臺股指元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""03536P""",臺股指群益44售06,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"698,000","1,000","697,000","697,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"781,000","85,000","696,000","696,000"
"=""083607""",臺股指元大4C購25,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""053246""",威盛元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"829,000","137,000","692,000","692,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"978,000","287,000","691,000","691,000"
"=""00898""",國泰基因免疫革命,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"805,000","138,000","667,000","690,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"1,728,000","1,042,000","686,000","686,000"
"=""036213""",富世達凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"686,000","2,000","684,000","684,000"
"=""044567""",建準群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"721,000","39,000","682,000","682,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"686,000","4,000","682,000","682,000"
"=""045158""",材料群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"705,000","28,000","677,000","677,000"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"1,009,000","336,000","673,000","673,000"
"=""00903""",富邦元宇宙      ,"314,000","19,000","295,000",0.0,0.0,0.0,0,0,0,"374,158",0,0,0,"931,158","557,000","374,158","669,158"
"=""051852""",正崴元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"697,000","33,000","664,000","664,000"
"=""037144""",華通元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""056079""",緯穎群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
"=""057546""",緯創元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"998,000","340,000","658,000","658,000"
"=""04897P""",台灣50元富44售06,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"665,000","16,000","649,000","649,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"662,000","13,000","649,000","649,000"
"=""060289""",永崴控富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"747,000","100,000","647,000","647,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"703,000","60,000","643,000","643,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"718,000","83,000","635,000","635,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"634,000","3,000","631,000","631,000"
"=""00947""",台新臺灣IC設計  ,"274,000","203,300","70,700",0.0,0.0,0.0,0,0,0,"558,814",0,"50,000","-50,000","819,402","210,588","608,814","629,514"
"=""047987""",鴻海元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"653,000","25,000","628,000","628,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"708,000","82,000","626,000","626,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""053536""",昇陽半群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"662,000","41,000","621,000","621,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"818,000","202,000","616,000","616,000"
2383,台光電          ,"2,467,986","2,179,217","288,769",0.0,0.0,0.0,"138,000","45,000","93,000","229,948","279,040","84,116","194,924","152,611","117,587","35,024","611,717"
"=""00861""",元大全球未來通訊,"4,000","10,100","-6,100",0.0,0.0,0.0,0,0,0,"616,128",0,0,0,"643,000","26,872","616,128","610,028"
"=""060715""",鴻準群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"669,000","61,000","608,000","608,000"
"=""050756""",上緯控群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"790,000","185,000","605,000","605,000"
"=""051928""",創意群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"606,000","2,000","604,000","604,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"799,000","197,000","602,000","602,000"
"=""036902""",南亞科富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050218""",上緯控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049907""",群光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""051828""",洋華群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"675,000","80,000","595,000","595,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"724,000","130,000","594,000","594,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"900,000","310,000","590,000","590,000"
"=""037355""",聯發科永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"663,000","78,000","585,000","585,000"
"=""043704""",萬海元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"640,000","59,000","581,000","581,000"
"=""056292""",智原統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"776,000","199,000","577,000","577,000"
"=""056077""",亞翔群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""03659P""",臺股指元富42售05,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"749,000","182,000","567,000","567,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"608,000","41,000","567,000","567,000"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""056644""",緯穎統一4A購01  ,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,108,000","48,000","1,060,000","560,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""059903""",冠德群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"609,000","54,000","555,000","555,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
2426,鼎元            ,"1,769,001","1,228,000","541,001",0.0,0.0,0.0,0,0,0,"7,367","13,000","5,633","7,367",0,0,0,"548,368"
"=""058831""",同欣電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
"=""056590""",穎崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"595,000","51,000","544,000","544,000"
"=""053148""",台光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"547,000","4,000","543,000","543,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"574,000","31,000","543,000","543,000"
"=""038111""",力成元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"761,000","220,000","541,000","541,000"
3447,展達            ,"965,000","424,000","541,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"541,000"
"=""056247""",威盛元大44購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
6533,晶心科          ,"696,000","191,700","504,300",0.0,0.0,0.0,0,0,0,"29,773","10,192","1,000","9,192","37,193","16,612","20,581","534,073"
"=""048147""",創意元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""00935""",野村臺灣新科技50,"231,050","62,000","169,050",0.0,0.0,0.0,0,0,0,"363,974",0,0,0,"449,522","85,548","363,974","533,024"
"=""038954""",聯電兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
"=""049319""",宏達電元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"744,000","215,000","529,000","529,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""039958""",中502X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"909,000","390,000","519,000","519,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"542,000","24,000","518,000","518,000"
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"592,000","75,000","517,000","517,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"574,000","62,000","512,000","512,000"
"=""052697""",欣興元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""039345""",惠特國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"1,247,000","738,000","509,000","509,000"
"=""00904""",新光臺灣半導體30,"173,000","139,000","34,000",0.0,0.0,0.0,0,0,0,"474,624",0,0,0,"608,125","133,501","474,624","508,624"
"=""035871""",仁寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"727,000","219,000","508,000","508,000"
"=""040288""",創意元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""055110""",健策元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"631,000","128,000","503,000","503,000"
6691,洋基工程        ,"665,319","265,224","400,095",0.0,0.0,0.0,"53,000",0,"53,000","48,413","15,000","1,000","14,000","66,607","32,194","34,413","501,508"
"=""055742""",華擎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"511,000","11,000","500,000","500,000"
"=""054416""",迅得永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""082406""",東陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053521""",旺宏群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
2455,全新            ,"905,647","668,000","237,647",0.0,0.0,0.0,"6,000",0,"6,000","256,042","286,000","84,003","201,997","92,000","37,955","54,045","499,689"
"=""045419""",中鋼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045481""",台積電元富55購17,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052910""",瑞祺國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084136""",英業達元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046679""",欣興元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"543,000","44,000","499,000","499,000"
"=""046403""",聯電群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056691""",威盛元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039647""",華邦電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047515""",台積電國票43購10,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050246""",雷虎群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041371""",長榮凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049543""",晶技元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049665""",美債2X元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""047717""",創意元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"503,000","8,000","495,000","495,000"
"=""042516""",美債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"521,000","26,000","495,000","495,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""078064""",連加元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"551,000","60,000","491,000","491,000"
"=""035324""",和大統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""080239""",高力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"538,000","53,000","485,000","485,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""056595""",臺股指元大45購38,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""057081""",晶技元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
2014,中鴻            ,"1,175,000","709,000","466,000",0.0,0.0,0.0,0,0,0,"17,000","23,000","16,000","7,000","21,000","11,000","10,000","483,000"
"=""048140""",冠德元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"491,000","10,000","481,000","481,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""049666""",美債2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""048420""",元債2X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""049024""",香港2X群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"549,000","70,000","479,000","479,000"
