證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"660,000","83,000","577,000","577,000"
"=""055008""",矽力國票45購04  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""063476""",臺股指元大46購40,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"625,000","55,000","570,000","570,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""067606""",欣興元富47購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""070187""",大成鋼統一52購08,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"574,000","5,000","569,000","569,000"
"=""063265""",聯發科台新47購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"908,000","340,000","568,000","568,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"594,000","31,000","563,000","563,000"
4904,遠傳            ,"1,787,567","1,327,647","459,920",0,0,0,"204,000","1,000","203,000","-100,296","43,000","125,296","-82,296",0,"18,000","-18,000","562,624"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"616,000","54,000","562,000","562,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""00932""",兆豐永續高息等權,0,0,0,0,0,0,0,0,0,"559,886",0,0,0,"2,040,000","1,480,114","559,886","559,886"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"559,000","10,000","549,000","549,000"
2362,藍天            ,"10,000,050","9,351,000","649,050",0,0,0,0,0,0,"-102,797","48,000","150,797","-102,797",0,0,0,"546,253"
"=""063228""",台積電元大48購08,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"556,000","11,000","545,000","545,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""06819U""",華新科元富54售09,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"550,000","7,000","543,000","543,000"
3014,聯陽            ,"726,104","289,000","437,104",0,0,0,"51,000",0,"51,000","41,779","43,779","21,000","22,779","47,000","28,000","19,000","529,883"
"=""061967""",華邦電凱基46購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"626,000","97,000","529,000","529,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"774,000","248,000","526,000","526,000"
"=""03321T""",臺股指凱基36售10,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"548,000","23,000","525,000","525,000"
"=""067779""",科妍國票4A購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"613,000","91,000","522,000","522,000"
"=""04541T""",臺股指凱基36售45,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"1,020,000","499,000","521,000","521,000"
"=""03288T""",台灣50群益33售04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""03990T""",健策凱基34售08  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""059937""",威盛國票46購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,014,000","499,000","515,000","515,000"
"=""067874""",威盛群益47購11  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
2636,台驊控股        ,"1,015,000","507,000","508,000",0,0,0,0,0,0,"1,975","1,000","13,025","-12,025","14,000",0,"14,000","509,975"
"=""059495""",正崴永豐47購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""062523""",創意統一3C購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"580,000","71,000","509,000","509,000"
"=""063195""",緯創群益46購07  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
2617,台航            ,"990,000","480,000","510,000",0,0,0,0,0,0,"-2,973","1,000","9,273","-8,273","5,300",0,"5,300","507,027"
"=""04206T""",技嘉永豐36售09  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
"=""03836T""",臺股指元大36售47,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"727,000","220,000","507,000","507,000"
"=""00892""",富邦台灣半導體  ,"90,000","101,000","-11,000",0,0,0,0,0,0,"516,402","3,000","449,000","-446,000","2,850,000","1,887,598","962,402","505,402"
"=""04615T""",華城統一35售03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""066571""",一詮統一3B購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,037,000","533,000","504,000","504,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""067944""",滬深2X永豐47購08,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"523,000","20,000","503,000","503,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051272""",南港永豐45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048347""",亞翔群益42購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054170""",A50正2國票45購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051930""",大銀群益43購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053713""",光寶科群益45購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053841""",楠梓電元富44購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059419""",台光電群益45購10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060484""",保瑞中信46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03527T""",穎崴國票34售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"566,000","68,000","498,000","498,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"998,000","500,000","498,000","498,000"
"=""059851""",碩天台新45購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"612,000","117,000","495,000","495,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"1,446,000","953,000","493,000","493,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
2331,精英            ,"6,986,000","10,733,000","-3,747,000",0,0,0,0,0,0,"4,238,200","776,527","603,204","173,323","4,246,563","181,686","4,064,877","491,200"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""058201""",臺股指永豐46購07,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""069984""",愛普統一52購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"724,000","235,000","489,000","489,000"
"=""00895""",富邦未來車      ,249,"9,000","-8,751",0,0,0,0,0,0,"497,724",0,0,0,"600,000","102,276","497,724","488,973"
"=""05200T""",聯發科群益36售05,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
2542,興富發          ,"1,008,888","973,784","35,104",0,0,0,0,0,0,"452,000","73,000","83,000","-10,000","463,000","1,000","462,000","487,104"
"=""071041""",勤誠統一51購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"491,000","5,000","486,000","486,000"
"=""071599""",滬深2X群益4A購14,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"513,000","27,000","486,000","486,000"
"=""00897""",富邦基因免疫生技,"22,000","12,000","10,000",0,0,0,0,0,0,"475,269",0,0,0,"877,269","402,000","475,269","485,269"
"=""066688""",玉晶光凱基49購02,"1,000",0,"1,000",0,0,0,0,0,0,"483,000",0,0,0,"677,000","194,000","483,000","484,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"484,000","1,000","483,000","483,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"527,000","45,000","482,000","482,000"
"=""069085""",華碩元大48購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
1409,新纖            ,"582,000","62,000","520,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"480,000"
"=""03422T""",健策元大33售05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""04158T""",臺股指凱基3B售02,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"525,000","49,000","476,000","476,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"1,288,000","816,000","472,000","472,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
4938,和碩            ,"2,347,762","3,629,271","-1,281,509",0,0,0,"1,545,087","5,096","1,539,991","211,755","374,313","515,558","-141,245","586,000","233,000","353,000","470,237"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""058692""",旺宏國票45購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"508,000","40,000","468,000","468,000"
"=""061038""",可成元大4B購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"487,000","20,000","467,000","467,000"
"=""071440""",台郡國票49購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"470,000","6,000","464,000","464,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"603,000","140,000","463,000","463,000"
"=""03077T""",技嘉凱基32售18  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"584,000","122,000","462,000","462,000"
"=""07846U""",台灣50元大33售06,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
2365,昆盈            ,"1,967,000","1,493,000","474,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"460,000"
2106,建大            ,"603,000","96,000","507,000",0,0,0,0,"20,501","-20,501","-26,858","1,000","27,858","-26,858",0,0,0,"459,641"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"466,000","10,000","456,000","456,000"
"=""04597T""",臺股指元富39售06,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"457,000","3,000","454,000","454,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"1,481,000","1,028,000","453,000","453,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048044""",東科凱基42購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"490,000","40,000","450,000","450,000"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"506,000","60,000","446,000","446,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
6625,必應            ,"1,851,000","1,398,000","453,000",0,0,0,0,0,0,"-7,242",0,"7,242","-7,242",0,0,0,"445,758"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"868,000","424,000","444,000","444,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"444,000","1,000","443,000","443,000"
"=""067030""",永道統一53購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"483,000","40,000","443,000","443,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"499,000","57,000","442,000","442,000"
3034,聯詠            ,"1,438,130","1,501,252","-63,122",0,0,0,"560,437","126,894","433,543","71,549","139,000","147,300","-8,300","149,998","70,149","79,849","441,970"
"=""03447T""",臺股指法興33售12,"584,000","143,000","441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"441,000"
"=""070021""",台積電元富49購12,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"451,000","10,000","441,000","441,000"
1402,遠東新          ,"2,122,000","2,692,396","-570,396",0,0,0,"159,020",0,"159,020","852,177","122,000","130,372","-8,372","879,000","18,451","860,549","440,801"
"=""070393""",材料富邦4A購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"640,000","200,000","440,000","440,000"
"=""03269T""",台積電元大34售09,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"540,000","101,000","439,000","439,000"
"=""069333""",東陽凱基48購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"576,000","138,000","438,000","438,000"
8016,矽創            ,"402,000","244,000","158,000",0,0,0,"354,398","100,000","254,398","24,963","61,034","51,000","10,034","34,067","19,138","14,929","437,361"
"=""03754T""",友達凱基36售01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""00645""",富邦日本        ,"5,000",0,"5,000",0,0,0,0,0,0,"429,867",0,0,0,"531,301","101,434","429,867","434,867"
"=""048836""",長榮航凱基3C購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"455,000","23,000","432,000","432,000"
8996,高力            ,"358,000","131,000","227,000",0,0,0,"200,000",0,"200,000","4,533","4,000","4,467",-467,"6,000","1,000","5,000","431,533"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"556,000","125,000","431,000","431,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"440,000","9,000","431,000","431,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"435,000","4,000","431,000","431,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"465,000","37,000","428,000","428,000"
"=""067253""",台積電國票49購03,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"477,000","50,000","427,000","427,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"461,000","35,000","426,000","426,000"
"=""071730""",欣興統一52購05  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"494,000","68,000","426,000","426,000"
"=""069518""",中502X元富52購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"430,000","6,000","424,000","424,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"423,134",0,0,0,"622,134","199,000","423,134","423,134"
"=""048756""",京元電永豐42購03,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"487,000","64,000","423,000","423,000"
"=""07220U""",臺股指群益55售25,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03520T""",美費半國票34售01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"441,000","21,000","420,000","420,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"518,000","100,000","418,000","418,000"
"=""056560""",台積電元大45購11,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""067123""",台塑國票48購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"516,000","100,000","416,000","416,000"
2530,華建            ,"803,000","388,000","415,000",0,0,0,"1,000",0,"1,000",-49,0,49,-49,0,0,0,"415,951"
"=""03601B""",臺股指元大33熊14,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"470,000","55,000","415,000","415,000"
1722,台肥            ,"618,000","1,020,453","-402,453",0,0,0,"991,000",0,"991,000","-174,197","152,000","310,000","-158,000",0,"16,197","-16,197","414,350"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"563,000","150,000","413,000","413,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"800,000","390,000","410,000","410,000"
"=""08748U""",臺股指元大36售13,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""051326""",復盛國票45購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""056110""",世芯元大44購24  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""053579""",臺股指元大44購34,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""069693""",昇陽半元大48購07,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"408,000","2,000","406,000","406,000"
"=""03112T""",健策中信32售02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"406,000","3,000","403,000","403,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""051731""",亞光元大43購18  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"582,000","181,000","401,000","401,000"
"=""053890""",T50正2元大47購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"415,000","14,000","401,000","401,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070857""",旺宏元大48購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"441,000","41,000","400,000","400,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"478,000","78,000","400,000","400,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03779T""",聯發科元大34售23,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"470,000","71,000","399,000","399,000"
"=""055427""",一詮永豐45購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"889,000","492,000","397,000","397,000"
"=""054344""",緯穎群益46購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"419,000","24,000","395,000","395,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"472,000","77,000","395,000","395,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"400,000","6,000","394,000","394,000"
"=""068158""",立隆電統一55購01,"15,000",0,"15,000",0,0,0,0,0,0,"377,000",0,0,0,"392,000","15,000","377,000","392,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"480,000","90,000","390,000","390,000"
2392,正崴            ,"977,000","581,000","396,000",0,0,0,0,0,0,"-8,310","16,690","36,000","-19,310","14,000","3,000","11,000","387,690"
"=""04660T""",矽力群益35售07  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"411,000","24,000","387,000","387,000"
"=""067481""",晶心科凱基47購02,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"389,000","3,000","386,000","386,000"
"=""048203""",京元電凱基43購05,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"422,000","36,000","386,000","386,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"397,000","12,000","385,000","385,000"
"=""03257T""",嘉澤元富33售01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"402,000","18,000","384,000","384,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"509,000","126,000","383,000","383,000"
"=""058894""",正崴元大49購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""061042""",長榮航元大46購06,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"758,000","377,000","381,000","381,000"
"=""00876""",元大全球5G      ,148,"5,000","-4,852",0,0,0,0,0,0,"385,492",0,0,0,"596,000","210,508","385,492","380,640"
"=""03366T""",南亞科元富33售02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"411,000","32,000","379,000","379,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"384,000","5,000","379,000","379,000"
"=""062225""",昇貿元富46購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"420,000","43,000","377,000","377,000"
"=""03849T""",臺股指群益34售53,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"411,000","35,000","376,000","376,000"
"=""069657""",上銀元大48購07  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""071056""",大立光凱基4C購01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"378,000","6,000","372,000","372,000"
"=""061630""",鴻準元大46購13  ,"386,000","15,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""058806""",中租富邦46購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""03290T""",台灣50群益33售06,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
6288,聯嘉            ,"675,000","376,000","299,000",0,0,0,0,0,0,"70,999","71,000",1,"70,999",0,0,0,"369,999"
"=""05017T""",鴻海凱基36售08  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"567,000","201,000","366,000","366,000"
