證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041310""",南電元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"955,000","176,000","779,000","779,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"965,000","197,000","768,000","768,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"1,124,000","359,000","765,000","765,000"
1307,三芳            ,"3,132,000","3,131,000","1,000",0.0,0.0,0.0,"675,000",0,"675,000","82,999","154,999","127,000","27,999","55,000",0,"55,000","758,999"
"=""00631L""",元大台灣50正2   ,"136,008","55,000","81,008",0.0,0.0,0.0,"60,000",0,"60,000","615,142","6,000",0,"6,000","1,236,577","627,435","609,142","756,150"
"=""053219""",保瑞富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"918,000","162,000","756,000","756,000"
"=""00927""",群益半導體收益  ,"372,430","420,000","-47,570",0.0,0.0,0.0,0,0,0,"802,455","10,000","11,000","-1,000","1,128,000","324,545","803,455","754,885"
"=""052999""",達發元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""03530P""",台積電元大41售53,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"1,105,000","364,000","741,000","741,000"
1806,冠軍            ,"2,598,000","1,336,000","1,262,000",0.0,0.0,0.0,0,"452,000","-452,000","-74,000","6,000","80,000","-74,000",0,0,0,"736,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"849,000","117,000","732,000","732,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"785,000","55,000","730,000","730,000"
2420,新巨            ,"830,000","367,000","463,000",0.0,0.0,0.0,"212,000",0,"212,000","53,384","55,000","6,441","48,559","6,000","1,175","4,825","728,384"
1316,上曜            ,"1,194,000","504,000","690,000",0.0,0.0,0.0,0,0,0,"23,900","28,000","4,100","23,900",0,0,0,"713,900"
"=""045972""",華航統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"961,000","258,000","703,000","703,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"722,000","20,000","702,000","702,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""086492""",南港永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"695,000","5,000","690,000","690,000"
"=""041543""",緯穎元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"714,000","26,000","688,000","688,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""033984""",華城元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"670,000","2,000","668,000","668,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"777,000","110,000","667,000","667,000"
"=""082265""",聯發科群益4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"1,200,000","538,000","662,000","662,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"868,000","210,000","658,000","658,000"
"=""045579""",臺股指凱基55購28,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""042582""",力積電群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"1,315,000","667,000","648,000","648,000"
"=""00675L""",富邦臺灣加權正2 ,"55,000","28,000","27,000",0.0,0.0,0.0,0,0,0,"619,918",0,0,0,"1,003,326","383,408","619,918","646,918"
"=""075665""",台積電中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"643,000","2,000","641,000","641,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""040864""",力積電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""082414""",欣興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"794,000","154,000","640,000","640,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"950,000","311,000","639,000","639,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"663,000","24,000","639,000","639,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
1808,潤隆            ,"1,598,800","951,000","647,800",0.0,0.0,0.0,0,0,0,"-13,246","6,000","19,246","-13,246","2,000","2,000",0,"634,554"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"830,000","199,000","631,000","631,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"640,000","12,000","628,000","628,000"
"=""087086""",光寶科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"687,000","67,000","620,000","620,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"689,000","70,000","619,000","619,000"
"=""048315""",創意元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"810,000","194,000","616,000","616,000"
3715,定穎投控        ,"1,778,000","1,745,000","33,000",0.0,0.0,0.0,"517,000",0,"517,000","62,107","17,000","3,667","13,333","134,000","85,226","48,774","612,107"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"654,000","43,000","611,000","611,000"
2892,第一金          ,"8,303,000","7,783,403","519,597",0.0,0.0,0.0,"357,000",568,"356,432","-266,000",0,"4,000","-4,000",0,"262,000","-262,000","610,029"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"659,000","50,000","609,000","609,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""086877""",國巨群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"827,000","224,000","603,000","603,000"
"=""03333P""",中租元大41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"705,000","104,000","601,000","601,000"
"=""042228""",至上元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03275P""",T50正2元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""087466""",昇陽半中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088393""",世芯元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""052297""",世芯國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"672,000","74,000","598,000","598,000"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"1,381,000","785,000","596,000","596,000"
"=""046655""",世芯群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"804,000","209,000","595,000","595,000"
2426,鼎元            ,"969,000","386,000","583,000",0.0,0.0,0.0,0,0,0,"7,820","12,000","4,180","7,820",0,0,0,"590,820"
"=""07765T""",矽統永豐3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""053335""",創意群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
3533,嘉澤            ,"950,318","554,020","396,298",0.0,0.0,0.0,"340,121","161,000","179,121","10,714","43,000","36,700","6,300","30,984","26,570","4,414","586,133"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"750,000","165,000","585,000","585,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"592,000","7,000","585,000","585,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"600,000","17,000","583,000","583,000"
2915,潤泰全          ,"1,405,000","615,000","790,000",0.0,0.0,0.0,"55,000","320,000","-265,000","53,000",0,"4,000","-4,000","83,000","26,000","57,000","578,000"
"=""04361P""",臺股指元大45售15,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"658,000","80,000","578,000","578,000"
"=""050921""",晶相光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""043140""",日月光群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"616,000","45,000","571,000","571,000"
"=""053228""",滬深2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"848,000","277,000","571,000","571,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"725,000","155,000","570,000","570,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"992,000","423,000","569,000","569,000"
"=""047715""",創意元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"575,000","15,000","560,000","560,000"
"=""042590""",楠梓電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""045258""",光寶科元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"618,000","63,000","555,000","555,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"610,000","57,000","553,000","553,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
1464,得力            ,"1,007,000","457,000","550,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"550,000"
"=""037517""",萬海凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"772,000","222,000","550,000","550,000"
"=""031988""",洋基元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""042661""",滬深2X國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
2458,義隆            ,"1,085,498","674,000","411,498",0.0,0.0,0.0,"194,065","2,000","192,065","-56,577","5,000","82,000","-77,000","27,424","7,001","20,423","546,986"
"=""042516""",美債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"686,000","140,000","546,000","546,000"
4540,全球傳動        ,"1,482,000","941,000","541,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"545,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"544,996",0,0,0,"550,000","5,004","544,996","544,996"
"=""053096""",長榮永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"537,000","2,000","535,000","535,000"
"=""038575""",技嘉國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"566,000","31,000","535,000","535,000"
"=""039812""",康舒永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"814,000","280,000","534,000","534,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""0052""",富邦科技        ,"220,020","15,040","204,980",0.0,0.0,0.0,0,0,0,"327,441",0,0,0,"378,124","50,683","327,441","532,421"
"=""033247""",穎崴元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""045093""",日月光凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""044316""",T50正2富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"660,000","133,000","527,000","527,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"558,000","31,000","527,000","527,000"
6890,來億-KY         ,"864,025","483,125","380,900",0.0,0.0,0.0,"154,000",0,"154,000","-9,511","2,180","13,576","-11,396","4,115","2,230","1,885","525,389"
"=""036701""",宏達電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"572,000","48,000","524,000","524,000"
2379,瑞昱            ,"1,277,159","1,204,050","73,109",0.0,0.0,0.0,"469,651","41,069","428,582","22,000","4,000",0,"4,000","21,000","3,000","18,000","523,691"
"=""03260P""",健策國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"649,000","126,000","523,000","523,000"
"=""036771""",永光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""084969""",元債2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"1,497,000","975,000","522,000","522,000"
"=""04411P""",台灣50元大43售34,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"747,000","229,000","518,000","518,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"536,000","22,000","514,000","514,000"
5284,jpp-KY          ,"787,000","514,000","273,000",0.0,0.0,0.0,"184,000",0,"184,000","53,974","6,000","1,000","5,000","62,974","14,000","48,974","510,974"
"=""084727""",貿聯元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""038133""",台光電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""048313""",景碩元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"613,000","105,000","508,000","508,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"776,000","270,000","506,000","506,000"
"=""037931""",京元電元富53購09,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""041927""",南亞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""087778""",台表科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033803""",樺漢元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077406""",川湖台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067120""",威盛統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038132""",華邦電群益53購16,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038528""",台光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03570P""",國泰金元富41售03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
2360,致茂            ,"1,944,049","1,297,840","646,209",0.0,0.0,0.0,"239,000","359,000","-120,000","-28,267","4,394","51,000","-46,606","31,123","12,784","18,339","497,942"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"502,000","5,000","497,000","497,000"
"=""035810""",元債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"608,000","112,000","496,000","496,000"
4576,大銀微系統      ,"521,000","51,000","470,000",0.0,0.0,0.0,0,0,0,"25,500","5,000","1,000","4,000","52,500","31,000","21,500","495,500"
"=""033177""",南寶元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"747,000","252,000","495,000","495,000"
"=""035218""",台積電永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
3704,合勤控          ,"1,254,000","783,000","471,000",0.0,0.0,0.0,0,0,0,"22,146",0,"10,000","-10,000","34,146","2,000","32,146","493,146"
2371,大同            ,"1,399,000","945,385","453,615",0.0,0.0,0.0,"80,000",0,"80,000","-43,000","24,000","63,000","-39,000","8,000","12,000","-4,000","490,615"
"=""049103""",臺股指元大43購65,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""037573""",京元電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""038243""",中興電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"501,000","12,000","489,000","489,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"706,000","217,000","489,000","489,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"639,000","150,000","489,000","489,000"
"=""042263""",京元電永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"575,000","90,000","485,000","485,000"
3673,TPK-KY          ,"1,217,000","727,427","489,573",0.0,0.0,0.0,0,0,0,"-6,764","27,000","30,528","-3,528","9,320","12,556","-3,236","482,809"
"=""037162""",晶豪科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"578,000","98,000","480,000","480,000"
"=""00922""",國泰台灣領袖50  ,"22,000","271,000","-249,000",0.0,0.0,0.0,0,0,0,"727,589",0,0,0,"2,012,081","1,284,492","727,589","478,589"
"=""044182""",旺宏中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"507,000","32,000","475,000","475,000"
3209,全科            ,"1,719,381","1,267,000","452,381",0.0,0.0,0.0,"17,498",0,"17,498","1,494","4,000","2,000","2,000",0,506,-506,"471,373"
2504,國產            ,"1,196,204","441,052","755,152",0.0,0.0,0.0,"80,000","330,000","-250,000","-35,400",0,"20,000","-20,000","14,000","29,400","-15,400","469,752"
"=""050394""",視陽永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""034335""",神基元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""00635U""",期元大S&P黃金   ,"65,100","24,000","41,100",0.0,0.0,0.0,0,0,0,"423,897","2,000",0,"2,000","429,000","7,103","421,897","464,997"
"=""052164""",臺股指元大45購20,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
"=""042747""",定穎控元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"502,000","40,000","462,000","462,000"
"=""048003""",創意元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"486,000","24,000","462,000","462,000"
"=""045847""",世芯元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""088378""",智邦元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""043557""",牧德群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"560,000","100,000","460,000","460,000"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"651,000","192,000","459,000","459,000"
"=""040114""",T50正2群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"469,000","10,000","459,000","459,000"
"=""046109""",聯茂群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"493,000","35,000","458,000","458,000"
3596,智易            ,"651,000","193,000","458,000",0.0,0.0,0.0,"3,871",0,"3,871","-5,750",0,"8,000","-8,000","3,000",750,"2,250","456,121"
"=""035037""",神達凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"558,000","102,000","456,000","456,000"
"=""046355""",臺股指元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"825,000","370,000","455,000","455,000"
2608,嘉里大榮        ,"588,000","111,000","477,000",0.0,0.0,0.0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"455,000"
3011,今皓            ,"1,893,000","1,440,000","453,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"453,000"
"=""047692""",美時元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03920P""",全新群益44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053970""",滬深2X凱基45購07,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""054044""",威盛元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""033780""",京元電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""048608""",長華國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"453,000","4,000","449,000","449,000"
