證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063535""",國巨台新46購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,062,000","111,000","951,000","951,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"986,000","55,000","931,000","931,000"
"=""060217""",台積電凱基47購14,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"950,000","21,000","929,000","929,000"
"=""059306""",中砂群益45購11  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,134,000","214,000","920,000","920,000"
"=""061040""",陽明元大46購07  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
2354,鴻準            ,"1,881,000","892,000","989,000",0,0,0,"21,000",0,"21,000","-100,997","6,003","163,000","-156,997","56,000",0,"56,000","909,003"
"=""054333""",嘉晶群益45購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,163,000","255,000","908,000","908,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,185,000","279,000","906,000","906,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
"=""064526""",泰金寶群益46購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,088,000","188,000","900,000","900,000"
"=""058715""",臺股指國票45購09,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
1533,車王電          ,"2,675,000","1,774,000","901,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"887,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"888,000","5,000","883,000","883,000"
3714,富采            ,"1,522,100","735,000","787,100",0,0,0,"12,000",0,"12,000","82,524","45,000","3,000","42,000","57,000","16,476","40,524","881,624"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"988,000","107,000","881,000","881,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
"=""048510""",士電統一58購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
2105,正新            ,"1,517,000","781,000","736,000",0,0,0,"2,000",0,"2,000","120,845","132,000","12,155","119,845","1,000",0,"1,000","858,845"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"867,000","15,000","852,000","852,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"937,000","90,000","847,000","847,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,107,000","268,000","839,000","839,000"
"=""067944""",滬深2X永豐47購08,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"933,000","94,000","839,000","839,000"
4414,如興            ,"1,066,000","269,000","797,000",0,0,0,0,0,0,"31,887","33,000","1,113","31,887",0,0,0,"828,887"
2340,台亞            ,"1,773,000","960,000","813,000",0,0,0,0,0,0,"13,994","48,000","38,006","9,994","88,000","84,000","4,000","826,994"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,064,000","241,000","823,000","823,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"828,000","5,000","823,000","823,000"
2606,裕民            ,"1,193,681","1,789,284","-595,603",0,0,0,"1,186,000",0,"1,186,000","231,475","174,502","42,027","132,475","117,000","18,000","99,000","821,872"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,148,000","330,000","818,000","818,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"878,000","61,000","817,000","817,000"
"=""050375""",材料元大43購38  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
3703,欣陸            ,"1,068,000","328,000","740,000",0,0,0,0,0,0,"53,053","55,053","2,000","53,053",0,0,0,"793,053"
3034,聯詠            ,"2,324,799","1,602,010","722,789",0,0,0,"37,000",0,"37,000","32,359","27,000","22,000","5,000","53,188","25,829","27,359","792,148"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"919,000","127,000","792,000","792,000"
"=""064563""",立隆電國票47購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,002,000","210,000","792,000","792,000"
"=""056996""",漢翔國票46購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"925,000","135,000","790,000","790,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"800,000","13,000","787,000","787,000"
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,155,000","370,000","785,000","785,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"849,000","65,000","784,000","784,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,079,000","296,000","783,000","783,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"824,000","47,000","777,000","777,000"
"=""068759""",日月光凱基49購02,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"802,000","28,000","774,000","774,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"827,000","57,000","770,000","770,000"
3045,台灣大          ,"1,159,152","575,000","584,152",0,0,0,"60,000",0,"60,000","123,000","125,000","5,000","120,000","3,000",0,"3,000","767,152"
"=""047118""",新日興統一51購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"890,000","132,000","758,000","758,000"
5608,四維航          ,"1,528,000","787,000","741,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"756,000"
"=""055438""",台積電群益54購02,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,199,000","448,000","751,000","751,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,190,000","442,000","748,000","748,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,015,000","269,000","746,000","746,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,498,000","753,000","745,000","745,000"
"=""048803""",矽統凱基43購08  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"980,000","237,000","743,000","743,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"829,000","86,000","743,000","743,000"
2390,云辰            ,"785,000","45,000","740,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"741,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"766,000","27,000","739,000","739,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"936,000","206,000","730,000","730,000"
"=""062616""",聯發科兆豐47購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"800,000","71,000","729,000","729,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,060,000","336,000","724,000","724,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"792,000","70,000","722,000","722,000"
"=""068650""",神基統一51購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"787,000","70,000","717,000","717,000"
"=""050696""",滬深2X凱基44購03,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,228,000","515,000","713,000","713,000"
"=""063042""",臺股指法興46購15,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
2382,廣達            ,"2,543,781","2,433,000","110,781",0,0,0,"380,000",0,"380,000","221,143","151,000","8,857","142,143","79,000",0,"79,000","711,924"
8478,東哥遊艇        ,"2,391,000","1,682,106","708,894",0,0,0,0,"33,000","-33,000","35,312","21,000","12,000","9,000","69,000","42,688","26,312","711,206"
"=""00701""",國泰股利精選30  ,"163,000","155,000","8,000",0,0,0,0,0,0,"698,618",0,0,0,"1,001,876","303,258","698,618","706,618"
2363,矽統            ,"1,012,000","337,000","675,000",0,0,0,0,0,0,"29,118",118,0,118,"29,000",0,"29,000","704,118"
2033,佳大            ,"2,038,000","1,335,000","703,000",0,0,0,0,0,0,-516,0,516,-516,0,0,0,"702,484"
"=""052163""",富邦媒元大43購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"705,000","3,000","702,000","702,000"
"=""061026""",仁寶元大46購04  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"942,000","241,000","701,000","701,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"801,000","101,000","700,000","700,000"
"=""051647""",華碩群益43購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00631L""",元大台灣50正2   ,"185,000","91,000","94,000",0,0,0,0,0,0,"597,891",0,"5,000","-5,000","1,053,891","451,000","602,891","691,891"
"=""070246""",日月光群益48購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"709,000","18,000","691,000","691,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"721,000","33,000","688,000","688,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"686,000","5,000","681,000","681,000"
2484,希華            ,"959,000","286,000","673,000",0,0,0,0,0,0,"6,724","8,002","1,278","6,724",0,0,0,"679,724"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""01002T""",土銀國泰R1      ,"228,000",0,"228,000",0,0,0,0,0,0,"450,000","450,000",0,"450,000",0,0,0,"678,000"
"=""070649""",華邦電凱基48購02,0,"1,000","-1,000",0,0,0,0,0,0,"675,000",0,0,0,"896,000","221,000","675,000","674,000"
"=""053785""",美律凱基44購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"687,000","13,000","674,000","674,000"
"=""070351""",訊芯元大48購04  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
3050,鈺德            ,"706,000","43,000","663,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"663,000"
"=""059559""",仁寶元大45購07  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""069525""",美律國票4A購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"684,000","27,000","657,000","657,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,271,000","619,000","652,000","652,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"660,000","8,000","652,000","652,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,011,000","359,000","652,000","652,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""065388""",神達統一43購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"750,000","99,000","651,000","651,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"813,000","164,000","649,000","649,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"641,000","2,000","639,000","639,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"819,000","182,000","637,000","637,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""064006""",元債2X國泰48購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"669,000","35,000","634,000","634,000"
"=""00713""",元大台灣高息低波,"93,000","72,000","21,000",0,0,0,0,0,0,"612,363",0,0,0,"645,934","33,571","612,363","633,363"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"685,000","52,000","633,000","633,000"
2393,億光            ,"889,000","261,000","628,000",0,0,0,0,0,0,"-2,995","2,000","6,000","-4,000","1,005",0,"1,005","625,005"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"751,000","130,000","621,000","621,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"642,000","26,000","616,000","616,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,077,000","463,000","614,000","614,000"
"=""048013""",臺股指法興43購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"838,000","226,000","612,000","612,000"
2308,台達電          ,"3,541,594","3,108,000","433,594",0,0,0,"94,000","1,000","93,000","84,315","120,371","47,796","72,575","36,940","25,200","11,740","610,909"
6120,達運            ,"918,000","339,000","579,000",0,0,0,0,0,0,"29,531","33,000","4,099","28,901","1,000",370,630,"608,531"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"622,000","14,000","608,000","608,000"
"=""03090P""",台積電國票42售04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"805,000","200,000","605,000","605,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""056485""",聯詠國票46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""059008""",臺股指法興45購07,0,"2,000","-2,000",0,0,0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","599,000"
"=""061896""",萬海元大4B購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"857,000","259,000","598,000","598,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""054791""",大立光凱基44購05,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
1102,亞泥            ,"2,731,000","2,492,050","238,950",0,0,0,"28,000",0,"28,000","324,000","155,000","8,000","147,000","177,000",0,"177,000","590,950"
"=""057227""",智易統一4C購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""069234""",德律元富48購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"650,000","62,000","588,000","588,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,023,000","440,000","583,000","583,000"
"=""067824""",奇鋐永豐47購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"601,000","21,000","580,000","580,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"800,000","223,000","577,000","577,000"
"=""050237""",新光金群益43購03,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"700,000","125,000","575,000","575,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"653,000","79,000","574,000","574,000"
2611,志信            ,"899,000","325,000","574,000",0,0,0,0,0,0,-11,0,11,-11,0,0,0,"573,989"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"602,000","31,000","571,000","571,000"
2385,群光            ,"1,013,903","553,000","460,903",0,0,0,"15,000",0,"15,000","94,460","48,000","2,496","45,504","52,000","3,044","48,956","570,363"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"792,000","228,000","564,000","564,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
1718,中纖            ,"819,000","381,579","437,421",0,0,0,0,0,0,"124,825","157,000","4,000","153,000","1,000","29,175","-28,175","562,246"
2454,聯發科          ,"5,814,180","5,378,130","436,050",0,0,0,"156,000","154,000","2,000","123,411","211,000","122,000","89,000","119,272","84,861","34,411","561,461"
"=""058166""",迅得群益48購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"717,000","156,000","561,000","561,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"589,000","32,000","557,000","557,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"560,000","3,000","557,000","557,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"575,000","20,000","555,000","555,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,316,000","765,000","551,000","551,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"658,000","107,000","551,000","551,000"
6213,聯茂            ,"814,053","332,000","482,053",0,0,0,"7,000",0,"7,000","55,674","79,000","22,000","57,000","2,000","3,326","-1,326","544,727"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"705,000","161,000","544,000","544,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"745,000","201,000","544,000","544,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"683,000","142,000","541,000","541,000"
"=""064776""",金像電元富47購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"536,000","1,000","535,000","535,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""066143""",大立光統一55購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"2,682,000","2,148,000","534,000","534,000"
6177,達麗            ,"554,000","20,000","534,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"534,000"
"=""060274""",台塑化國票46購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"783,000","250,000","533,000","533,000"
"=""060218""",台積電凱基4C購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""058511""",大立光凱基47購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"579,000","50,000","529,000","529,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"554,000","26,000","528,000","528,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"705,000","179,000","526,000","526,000"
"=""00850""",元大臺灣ESG永續 ,"288,000","7,000","281,000",0,0,0,0,0,0,"244,121",0,0,0,"378,146","134,025","244,121","525,121"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"539,000","14,000","525,000","525,000"
"=""064061""",大立光元大46購18,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"823,000","300,000","523,000","523,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"526,000","5,000","521,000","521,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"820,000","300,000","520,000","520,000"
"=""053823""",宏致國票47購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"740,000","220,000","520,000","520,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"588,000","68,000","520,000","520,000"
1717,長興            ,"817,484","223,000","594,484",0,0,0,"1,000",0,"1,000","-76,000","1,000","6,000","-5,000","1,000","72,000","-71,000","519,484"
"=""066958""",所羅門元大47購07,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"987,000","468,000","519,000","519,000"
"=""00681R""",元大美債20反1   ,"5,000",0,"5,000",0,0,0,0,0,0,"514,000","160,000",0,"160,000","492,000","138,000","354,000","519,000"
"=""060186""",日電貿元大46購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
1301,台塑            ,"3,611,223","3,391,000","220,223",0,0,0,"22,000",0,"22,000","275,020","250,000","12,980","237,020","39,000","1,000","38,000","517,243"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"672,000","155,000","517,000","517,000"
2399,映泰            ,"624,000","109,000","515,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"515,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"624,000","111,000","513,000","513,000"
1434,福懋            ,"741,308","289,000","452,308",0,0,0,"2,000",0,"2,000","58,682","68,000","9,318","58,682",0,0,0,"512,990"
