證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,163,000","80,000","1,083,000","1,083,000"
"=""030535""",欣興凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,118,000","50,000","1,068,000","1,068,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,069,000","4,000","1,065,000","1,065,000"
"=""043055""",智邦元大55購05  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,073,000","10,000","1,063,000","1,063,000"
1717,長興            ,"1,164,000","119,000","1,045,000",0,0,0,0,"1,000","-1,000","18,990","22,000",10,"21,990",0,"3,000","-3,000","1,062,990"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,064,000","10,000","1,054,000","1,054,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,051,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
2838,聯邦銀          ,"882,000","32,252","849,748",0,0,0,0,0,0,"196,000","281,000","85,000","196,000",0,0,0,"1,045,748"
3060,銘異            ,"1,049,000","83,000","966,000",0,0,0,0,0,0,"73,907","73,948",41,"73,907",0,0,0,"1,039,907"
6213,聯茂            ,"493,000","280,000","213,000",0,0,0,"644,000","1,000","643,000","180,000","192,000","20,000","172,000","17,000","9,000","8,000","1,036,000"
6505,台塑化          ,"2,589,011","1,780,000","809,011",0,0,0,"3,000","3,987",-987,"226,087","236,319","10,232","226,087",0,0,0,"1,034,111"
"=""040545""",FB越南富邦5A購01,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,142,000","115,000","1,027,000","1,027,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,078,000","60,000","1,018,000","1,018,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
1444,力麗            ,"1,036,000","57,000","979,000",0,0,0,0,0,0,"35,000","22,000",0,"22,000","13,000",0,"13,000","1,014,000"
"=""033054""",晟銘電國泰53購02,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,019,000","9,000","1,010,000","1,010,000"
2457,飛宏            ,"1,664,000","658,000","1,006,000",0,0,0,0,0,0,"2,342","30,000","27,658","2,342","2,000","2,000",0,"1,008,342"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,004,860",0,0,0,"1,264,000","259,140","1,004,860","1,004,860"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,294,000","291,000","1,003,000","1,003,000"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,017,000","20,000","997,000","997,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,686,000","695,000","991,000","991,000"
"=""031632""",T50反1凱基57購01,"20,000",0,"20,000",0,0,0,0,0,0,"971,000",0,0,0,"991,000","20,000","971,000","991,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,013,000","23,000","990,000","990,000"
"=""06866P""",佳能國票48售01  ,0,"100,000","-100,000",0,0,0,0,0,0,"1,087,000",0,0,0,"1,098,000","11,000","1,087,000","987,000"
"=""039986""",力積電群益54購02,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
3443,創意            ,"1,416,005","534,200","881,805",0,0,0,"46,000","4,000","42,000","58,492","126,623","78,163","48,460","84,147","74,115","10,032","982,297"
"=""033164""",長榮太元大53購03,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,130,000","155,000","975,000","975,000"
3041,揚智            ,"1,370,000","402,000","968,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"969,000"
"=""033156""",宏達電元大54購04,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,246,000","282,000","964,000","964,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,021,000","59,000","962,000","962,000"
3045,台灣大          ,"1,487,000","395,279","1,091,721",0,0,0,"4,000","6,896","-2,896","-127,004","68,000","195,004","-127,004",0,0,0,"961,821"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,010,000","50,000","960,000","960,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
2913,農林            ,"1,168,000","146,000","1,022,000",0,0,0,0,0,0,"-65,808","19,000","1,000","18,000","15,192","99,000","-83,808","956,192"
3703,欣陸            ,"1,453,000","526,000","927,000",0,0,0,0,0,0,"27,288","24,378",90,"24,288","13,000","10,000","3,000","954,288"
3545,敦泰            ,"3,400,100","2,033,100","1,367,000",0,0,0,0,"440,000","-440,000","27,000","455,000","428,000","27,000",0,0,0,"954,000"
4142,國光生          ,"1,600,000","713,000","887,000",0,0,0,0,0,0,"59,257","62,257","7,000","55,257","9,000","5,000","4,000","946,257"
"=""038673""",金像電元大54購18,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,334,000","390,000","944,000","944,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
2498,宏達電          ,"1,158,000","234,000","924,000",0,0,0,0,"1,613","-1,613","16,857","12,000",143,"11,857","9,000","4,000","5,000","939,244"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,356,000","420,000","936,000","936,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,068,000","138,000","930,000","930,000"
"=""040263""",香港2X元大55購02,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"926,000","5,000","921,000","921,000"
2331,精英            ,"1,486,000","820,000","666,000",0,0,0,0,0,0,"253,426","269,000","20,000","249,000","24,087","19,661","4,426","919,426"
9921,巨大            ,"2,279,095","1,387,203","891,892",0,0,0,"15,000",0,"15,000","10,146","12,146","2,000","10,146","6,000","6,000",0,"917,038"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"922,000","5,000","917,000","917,000"
"=""07398P""",臺股指元大48售29,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"919,000","4,000","915,000","915,000"
"=""033453""",滬深2X元富52購01,"5,000",0,"5,000",0,0,0,0,0,0,"903,000",0,0,0,"1,060,000","157,000","903,000","908,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"2,166,000","1,259,000","907,000","907,000"
"=""042636""",台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,118,000","213,000","905,000","905,000"
2515,中工            ,"1,945,000","1,130,000","815,000",0,0,0,0,0,0,"86,700","64,600",0,"64,600","25,100","3,000","22,100","901,700"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,153,000","254,000","899,000","899,000"
1513,中興電          ,"1,034,000","146,000","888,000",0,0,0,0,0,0,"10,141","3,000",0,"3,000","9,141","2,000","7,141","898,141"
"=""087967""",智邦群益51購06  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"1,920,000","1,025,000","895,000","895,000"
"=""07580P""",晶心科國票49售03,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"917,000","23,000","894,000","894,000"
"=""030924""",和大國票53購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"914,000","20,000","894,000","894,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,640,000","776,000","864,000","864,000"
1308,亞聚            ,"1,564,960","885,852","679,108",0,0,0,0,0,0,"181,000","76,000",0,"76,000","120,000","15,000","105,000","860,108"
"=""089425""",中砂元大51購11  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"900,000","55,000","845,000","845,000"
3481,群創            ,"23,616,000","21,628,000","1,988,000",0,0,0,0,"1,696,000","-1,696,000","551,601","856,000","386,299","469,701","638,000","556,100","81,900","843,601"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"874,000","31,000","843,000","843,000"
2355,敬鵬            ,"959,000","137,000","822,000",0,0,0,0,0,0,"18,346","10,346","1,000","9,346","21,000","12,000","9,000","840,346"
2809,京城銀          ,"853,000","118,000","735,000",0,0,0,0,0,0,"101,000","65,000","25,000","40,000","61,000",0,"61,000","836,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
6005,群益證          ,"1,017,000","190,000","827,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"826,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
1710,東聯            ,"917,000","118,000","799,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"817,000"
4306,炎洲            ,"995,000","193,000","802,000",0,0,0,0,0,0,"11,322","12,000",678,"11,322",0,0,0,"813,322"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"909,000","96,000","813,000","813,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"823,000","11,000","812,000","812,000"
2504,國產            ,"1,088,000","330,000","758,000",0,0,0,0,0,0,"50,168","22,218",50,"22,168","31,000","3,000","28,000","808,168"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"830,000","25,000","805,000","805,000"
"=""034917""",中興電國票54購01,0,0,0,"800,000",0,"800,000",0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06763P""",力積電元大47售03,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
2201,裕隆            ,"1,055,299","282,000","773,299",0,0,0,0,"1,000","-1,000","24,348","27,000",652,"26,348",0,"2,000","-2,000","796,647"
"=""035617""",矽格元大54購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"898,000","104,000","794,000","794,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"887,000","102,000","785,000","785,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"800,000","16,000","784,000","784,000"
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"811,000","29,000","782,000","782,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"854,000","74,000","780,000","780,000"
1102,亞泥            ,"2,519,000","1,662,214","856,786",0,0,0,"6,000","3,000","3,000","-79,935","60,000","206,786","-146,786","67,000",149,"66,851","779,851"
8046,南電            ,"2,139,000","1,602,000","537,000",0,0,0,"90,000","1,000","89,000","152,156","281,156","151,000","130,156","49,000","27,000","22,000","778,156"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"875,000","102,000","773,000","773,000"
"=""032087""",華晶科凱基53購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"957,000","189,000","768,000","768,000"
2915,潤泰全          ,"1,230,010","560,000","670,010",0,0,0,0,0,0,"95,994","32,498","17,504","14,994","96,000","15,000","81,000","766,004"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"897,000","137,000","760,000","760,000"
2332,友訊            ,"821,000","84,000","737,000",0,0,0,0,0,0,"20,047","22,047","1,000","21,047","5,000","6,000","-1,000","757,047"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"776,000","20,000","756,000","756,000"
2342,茂矽            ,"2,245,000","1,493,050","751,950",0,0,0,0,0,0,"1,329","101,806","100,477","1,329",0,0,0,"753,279"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"764,000","15,000","749,000","749,000"
"=""0052""",富邦科技        ,"298,000","12,360","285,640",0,0,0,0,0,0,"459,777",0,0,0,"685,777","226,000","459,777","745,417"
5285,界霖            ,"1,870,000","1,167,000","703,000",0,0,0,0,0,0,"35,000","63,000","41,000","22,000","31,000","18,000","13,000","738,000"
1795,美時            ,"1,119,000","377,000","742,000",0,0,0,0,0,0,"-5,000","1,000","13,000","-12,000","7,000",0,"7,000","737,000"
"=""030605""",台塑化統一58購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"780,000","50,000","730,000","730,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""032057""",宏致國票53購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""00631L""",元大台灣50正2   ,"382,000","145,000","237,000",0,0,0,0,0,0,"491,360","76,000",0,"76,000","839,397","424,037","415,360","728,360"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"768,000","40,000","728,000","728,000"
1711,永光            ,"793,000","84,000","709,000",0,0,0,0,0,0,"16,278","18,278","1,000","17,278",0,"1,000","-1,000","725,278"
1402,遠東新          ,"2,269,000","1,780,000","489,000",0,0,0,"10,000","4,000","6,000","230,184","210,184",0,"210,184","20,000",0,"20,000","725,184"
"=""07516P""",鴻海元富49售04  ,0,0,0,"810,000","85,000","725,000",0,0,0,"725,000",0,0,0,"810,000","85,000","725,000","725,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,348,000","627,000","721,000","721,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"724,000","3,000","721,000","721,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"980,000","274,000","706,000","706,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00640L""",富邦日本正2     ,"294,000",0,"294,000",0,0,0,0,0,0,"404,004",0,0,0,"879,005","475,001","404,004","698,004"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,347,000","650,000","697,000","697,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""089569""",亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,410,000","717,000","693,000","693,000"
4960,誠美材          ,"900,000","435,000","465,000",0,0,0,0,0,0,"223,000","223,000",0,"223,000",0,0,0,"688,000"
"=""041565""",智原富邦54購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"691,000","3,000","688,000","688,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,395,000","709,000","686,000","686,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"693,000","10,000","683,000","683,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"901,000","220,000","681,000","681,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""085637""",精銳統一56購04  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,697,000","1,018,000","679,000","679,000"
"=""042143""",香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"767,000","91,000","676,000","676,000"
"=""039421""",台勝科凱基54購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"874,000","199,000","675,000","675,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,355,000","683,000","672,000","672,000"
2105,正新            ,"2,467,000","1,858,000","609,000",0,0,0,0,"2,000","-2,000","64,365","79,000","9,174","69,826","6,000","11,461","-5,461","671,365"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"720,000","50,000","670,000","670,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"861,000","193,000","668,000","668,000"
"=""037391""",國巨國票55購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"703,000","41,000","662,000","662,000"
8105,凌巨            ,"519,000","77,000","442,000",0,0,0,0,0,0,"219,000","219,000",0,"219,000",0,0,0,"661,000"
"=""031705""",中砂群益52購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"674,000","17,000","657,000","657,000"
2007,燁興            ,"5,342,000","4,697,000","645,000",0,0,0,0,0,0,"10,000","201,000","191,000","10,000",0,0,0,"655,000"
"=""033433""",大同凱基53購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,587,000","932,000","655,000","655,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,354,000","699,000","655,000","655,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"727,000","80,000","647,000","647,000"
2538,基泰            ,"959,000","321,000","638,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"646,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"926,000","283,000","643,000","643,000"
6226,光鼎            ,"1,048,000","409,000","639,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"639,000"
3682,亞太電          ,"632,000",0,"632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"632,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"732,000","100,000","632,000","632,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"762,000","130,000","632,000","632,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"806,000","174,000","632,000","632,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"821,000","193,000","628,000","628,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"926,000","300,000","626,000","626,000"
"=""043010""",元黃金永豐5B購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"630,000","5,000","625,000","625,000"
"=""033131""",南亞元大53購08  ,"60,000",0,"60,000",0,0,0,0,0,0,"563,000",0,0,0,"903,000","340,000","563,000","623,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"845,000","224,000","621,000","621,000"
"=""038112""",龍德船元大53購09,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"624,000","4,000","620,000","620,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"759,000","140,000","619,000","619,000"
4958,臻鼎-KY         ,"1,056,000","457,050","598,950",0,0,0,0,"1,000","-1,000","20,222","37,300","8,078","29,222","3,000","12,000","-9,000","618,172"
"=""038974""",材料富邦56購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"712,000","96,000","616,000","616,000"
2855,統一證          ,"940,100","325,000","615,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,100"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"933,000","323,000","610,000","610,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038585""",南寶國票55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
1217,愛之味          ,"680,000","96,000","584,000",0,0,0,0,0,0,"8,334","8,334",0,"8,334",0,0,0,"592,334"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"3,466,000","2,875,000","591,000","591,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"604,000","16,000","588,000","588,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"987,000","401,000","586,000","586,000"
"=""042013""",台勝科元大54購03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
6191,精成科          ,"799,000","212,000","587,000",0,0,0,0,0,0,"-3,000","51,000","46,000","5,000","12,000","20,000","-8,000","584,000"
"=""039670""",滬深2X元大57購06,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"636,000","53,000","583,000","583,000"
2442,新美齊          ,"680,000","102,000","578,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"583,000"
"=""088249""",京元電富邦53購02,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"601,000","20,000","581,000","581,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,430,000","851,000","579,000","579,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"846,000","270,000","576,000","576,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"835,000","261,000","574,000","574,000"
