證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"637,000","45,000","592,000","592,000"
"=""030403""",欣興群益55購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"664,000","72,000","592,000","592,000"
"=""082219""",長榮台新4B購04  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"695,000","106,000","589,000","589,000"
"=""089495""",精成科元富51購07,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"589,000","12,000","577,000","577,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"626,000","50,000","576,000","576,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"804,000","229,000","575,000","575,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"3,872,000","3,299,000","573,000","573,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"587,000","17,000","570,000","570,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"712,000","142,000","570,000","570,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
3711,日月光投控      ,"8,219,692","16,045,214","-7,825,522",0,0,0,"12,417,000","3,908,000","8,509,000","-115,742","19,000","123,000","-104,000","27,000","38,742","-11,742","567,736"
8996,高力            ,"1,525,000","987,000","538,000",0,0,0,"37,000",0,"37,000","-8,000",0,"1,000","-1,000",0,"7,000","-7,000","567,000"
"=""087273""",緯創元大51購08  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""086155""",國巨凱基52購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"733,000","168,000","565,000","565,000"
"=""089650""",華城兆豐54購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"563,000","1,000","562,000","562,000"
"=""089427""",美時統一46購05  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"920,000","360,000","560,000","560,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"651,000","92,000","559,000","559,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"708,000","150,000","558,000","558,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"711,000","153,000","558,000","558,000"
2338,光罩            ,"1,335,000","889,000","446,000",0,0,0,"102,000","3,000","99,000","11,000","32,000","88,000","-56,000","78,000","11,000","67,000","556,000"
"=""07977P""",台積電富邦49售13,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"605,000","50,000","555,000","555,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""03748P""",台積電統一47售10,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""085570""",日月光元大4C購04,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""05784P""",臺股指元大46售33,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"555,000","7,000","548,000","548,000"
"=""089978""",力積電元大51購04,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"554,000","10,000","544,000","544,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"582,000","40,000","542,000","542,000"
"=""086133""",世芯凱基55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"645,000","105,000","540,000","540,000"
"=""04423P""",立積元富43售02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"632,000","99,000","533,000","533,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"1,197,000","668,000","529,000","529,000"
2444,兆勁            ,"891,000","363,000","528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"528,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"554,000","28,000","526,000","526,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"556,000","33,000","523,000","523,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"526,000","3,000","523,000","523,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"527,000","6,000","521,000","521,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""084118""",國企2X元大51購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""084287""",亞力元大4C購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"519,000","2,000","517,000","517,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"532,000","15,000","517,000","517,000"
"=""086918""",大成鋼元大51購07,"516,000",0,"516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"516,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"668,000","155,000","513,000","513,000"
"=""082566""",欣興國泰51購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"550,000","37,000","513,000","513,000"
"=""030341""",台塑化凱基52購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"684,000","174,000","510,000","510,000"
"=""089245""",台化元大51購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"906,000","398,000","508,000","508,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""084825""",長榮航國票51購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
3406,玉晶光          ,"1,629,000","972,000","657,000",0,0,0,0,"11,000","-11,000","-143,717","50,000","196,734","-146,734","74,017","71,000","3,017","502,283"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"602,000","100,000","502,000","502,000"
3022,威強電          ,"840,000","330,000","510,000",0,0,0,0,0,0,"-9,000","15,000","2,000","13,000",0,"22,000","-22,000","501,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086942""",來億元大51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"650,000","150,000","500,000","500,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
2881,富邦金          ,"14,069,325","8,563,000","5,506,325",0,0,0,"241,000","5,148,950","-4,907,950","-98,497","19,000","163,000","-144,000","173,000","127,497","45,503","499,878"
"=""080725""",聯陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"502,000","3,000","499,000","499,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088868""",英業達元大51購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"547,000","50,000","497,000","497,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"567,000","70,000","497,000","497,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"562,000","65,000","497,000","497,000"
"=""083124""",台光電元大4C購12,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"558,000","62,000","496,000","496,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"551,000","55,000","496,000","496,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""089102""",楠梓電群益51購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"611,000","117,000","494,000","494,000"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"699,000","208,000","491,000","491,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"619,000","131,000","488,000","488,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""089876""",台玻元富53購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"500,000","13,000","487,000","487,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"554,000","69,000","485,000","485,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"500,000","18,000","482,000","482,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"568,000","89,000","479,000","479,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"480,000","4,000","476,000","476,000"
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"475,000","3,000","472,000","472,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"480,000","9,000","471,000","471,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"693,000","222,000","471,000","471,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"760,000","291,000","469,000","469,000"
"=""083580""",中興電元大4C購05,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"538,000","69,000","469,000","469,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"510,000","43,000","467,000","467,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"624,000","158,000","466,000","466,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"864,000","400,000","464,000","464,000"
3035,智原            ,"1,511,000","906,128","604,872",0,0,0,"6,000","1,000","5,000","-148,102","10,000","36,000","-26,000","123,000","245,102","-122,102","461,770"
"=""031001""",鴻海元大52購12  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"463,000","2,000","461,000","461,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"744,000","284,000","460,000","460,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"529,000","70,000","459,000","459,000"
"=""085067""",精銳元大4C購07  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"567,000","111,000","456,000","456,000"
"=""031078""",鴻準永豐53購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"754,000","301,000","453,000","453,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04236P""",中砂元大43售04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03378P""",台積電台新41售02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"451,000","2,000","449,000","449,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"590,000","141,000","449,000","449,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"452,000","4,000","448,000","448,000"
"=""089458""",達發統一47購01  ,"458,000","10,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000"
"=""081179""",來億國票4C購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"499,000","52,000","447,000","447,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"462,000","15,000","447,000","447,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"448,000","2,000","446,000","446,000"
"=""082346""",智邦永豐51購01  ,"445,000",0,"445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000"
2451,創見            ,"268,000","203,000","65,000",0,0,0,"387,000",0,"387,000","-9,525","1,000","10,525","-9,525",0,0,0,"442,475"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"600,000","158,000","442,000","442,000"
"=""087429""",元債2X國泰52購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"618,000","177,000","441,000","441,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"674,000","233,000","441,000","441,000"
"=""081622""",裕民統一55購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""086023""",碩天國票52購01  ,"443,000","3,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"535,000","102,000","433,000","433,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"941,000","508,000","433,000","433,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""079343""",道瓊反中信4A購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"1,150,000","719,000","431,000","431,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"662,000","232,000","430,000","430,000"
"=""031724""",精成科群益52購03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"471,000","41,000","430,000","430,000"
"=""087674""",台達電台新51購03,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"536,000","110,000","426,000","426,000"
"=""03809P""",矽統國票42售01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"553,000","128,000","425,000","425,000"
"=""086869""",大成群益51購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""084220""",貿聯國票51購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"530,000","111,000","419,000","419,000"
"=""086024""",精銳國票52購02  ,"416,000",0,"416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"412,000",0,"412,000",0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
3443,創意            ,"1,769,000","1,319,000","450,000",0,0,0,"17,000",0,"17,000","-57,290","41,000","80,000","-39,000","6,710","25,000","-18,290","409,710"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"430,000","22,000","408,000","408,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"457,000","50,000","407,000","407,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""05120P""",臺股指凱基46售11,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"463,000","60,000","403,000","403,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"500,000","98,000","402,000","402,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""089644""",富世達群益51購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2382,廣達            ,"19,369,313","3,930,972","15,438,341",0,0,0,"153,000","15,329,000","-15,176,000","137,644","77,000","121,356","-44,356","259,000","77,000","182,000","399,985"
"=""077177""",T50正2元富54購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"419,000","22,000","397,000","397,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"616,000","220,000","396,000","396,000"
"=""084992""",南亞科國票51購05,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"401,000","11,000","390,000","390,000"
"=""078623""",緯穎群益52購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"512,000","122,000","390,000","390,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"461,000","72,000","389,000","389,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"390,000","1,000","389,000","389,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"674,000","286,000","388,000","388,000"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"441,000","54,000","387,000","387,000"
"=""04554P""",美時元富43售04  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"400,000","13,000","387,000","387,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"566,000","180,000","386,000","386,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"585,000","200,000","385,000","385,000"
"=""089477""",T50正2元富53購01,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"488,000","104,000","384,000","384,000"
