證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00651R""",復華香港反1     ,"59,000","43,000","16,000",0,0,0,0,0,0,"536,000",0,0,0,"1,036,990","500,990","536,000","552,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""087326""",台積電凱基52購06,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"650,000","100,000","550,000","550,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""034056""",創意群益53購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"640,000","100,000","540,000","540,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"625,000","87,000","538,000",0,0,0,"538,000",0,0,0,"625,000","87,000","538,000","538,000"
3702,大聯大          ,"1,039,951","548,000","491,951",0,0,0,"26,000","87,000","-61,000","99,829","76,000","32,171","43,829","302,000","246,000","56,000","530,780"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"772,000","242,000","530,000","530,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"616,000","88,000","528,000","528,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"866,000","339,000","527,000","527,000"
3013,晟銘電          ,"2,250,000","1,724,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""00898""",國泰基因免疫革命,"676,000","145,000","531,000",0,0,0,0,0,0,"-6,253",0,0,0,"45,000","51,253","-6,253","524,747"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"554,000","30,000","524,000","524,000"
"=""086922""",台積電元大52購10,"553,000","30,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"574,000","52,000","522,000","522,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""034739""",精成科元富53購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"563,000","44,000","519,000","519,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"636,000","120,000","516,000","516,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"819,000","304,000","515,000","515,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"981,000","469,000","512,000","512,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"517,000","5,000","512,000","512,000"
2408,南亞科          ,"2,865,238","2,305,979","559,259",0,0,0,0,"55,000","-55,000","6,993","81,000","84,007","-3,007","75,000","65,000","10,000","511,252"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"537,000","26,000","511,000","511,000"
"=""031542""",洋基凱基52購02  ,"966,000","461,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000"
2457,飛宏            ,"1,030,000","692,000","338,000",0,0,0,0,0,0,"162,390","3,153",763,"2,390","166,000","6,000","160,000","500,390"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030770""",台塑化中信52購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081273""",富世達國票4C購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074253""",技嘉統一53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04274U""",電子類元大51售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"894,000","397,000","497,000","497,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
2401,凌陽            ,"1,102,000","627,000","475,000",0,0,0,0,0,0,"17,212","62,000","24,098","37,902","3,000","23,690","-20,690","492,212"
"=""085692""",SGBR2X凱基4C購05,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"722,000","230,000","492,000","492,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
6477,安集            ,"790,000","288,000","502,000",0,0,0,0,0,0,"-14,272",0,"1,000","-1,000","5,000","18,272","-13,272","487,728"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"502,000","19,000","483,000","483,000"
"=""087769""",欣興國票57購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"510,000","38,000","472,000","472,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""00915""",凱基優選高股息30,0,0,0,0,0,0,0,0,0,"469,029",0,0,0,"643,000","173,971","469,029","469,029"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""03578B""",臺股指元大2A熊12,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"536,000","75,000","461,000","461,000"
"=""085270""",新日興國泰51購03,"464,000","4,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"650,000","191,000","459,000","459,000"
"=""033324""",台積電凱基53購37,"572,000","115,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"611,000","156,000","455,000","455,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"598,000","146,000","452,000","452,000"
"=""03754U""",台灣50永豐51售03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"841,000","389,000","452,000","452,000"
2342,茂矽            ,"674,000","222,000","452,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"451,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
9938,百和            ,"1,118,000","438,300","679,700",0,0,0,0,0,0,"-231,400","60,000","234,000","-174,000",0,"57,400","-57,400","448,300"
"=""034261""",jpp元大53購02   ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"452,000","4,000","448,000","448,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"446,000","5,000","441,000","441,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"458,000","20,000","438,000","438,000"
2312,金寶            ,"587,000","158,000","429,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"438,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"467,000","30,000","437,000","437,000"
"=""089120""",智伸科群益52購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"542,000","108,000","434,000","434,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"1,704,000","1,270,000","434,000","434,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"448,000","14,000","434,000","434,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"518,000","84,000","434,000","434,000"
"=""00662""",富邦NASDAQ      ,"30,000",0,"30,000",0,0,0,0,0,0,"403,687",0,0,0,"454,687","51,000","403,687","433,687"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"606,000","173,000","433,000","433,000"
"=""083083""",台積電永豐56購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"513,000","80,000","433,000","433,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","432,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","432,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"489,000","58,000","431,000","431,000"
"=""030999""",華通元大52購06  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"740,000","315,000","425,000","425,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"606,000","181,000","425,000","425,000"
"=""032466""",聯發科元大54購09,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"454,000","30,000","424,000","424,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""033988""",光寶科元大54購09,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"547,000","130,000","417,000","417,000"
2462,良得電          ,"669,000","252,000","417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"417,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"482,000","66,000","416,000","416,000"
"=""031663""",高力統一47購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
9802,鈺齊-KY         ,"989,000","669,000","320,000",0,0,0,0,0,0,"95,500","42,000",0,"42,000","68,692","15,192","53,500","415,500"
"=""032207""",華通國泰53購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
1762,中化生          ,"624,000","213,000","411,000",0,0,0,0,0,0,"1,665","3,000","1,335","1,665",0,0,0,"412,665"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"440,000","28,000","412,000","412,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"541,000","130,000","411,000","411,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"897,000","487,000","410,000","410,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"754,000","346,000","408,000","408,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"467,000","60,000","407,000","407,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""030286""",智原國票55購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"970,000","570,000","400,000","400,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034386""",中砂凱基53購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073675""",東科元大49購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"500,000","100,000","400,000","400,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"426,000","28,000","398,000","398,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"498,000","101,000","397,000","397,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"404,000","10,000","394,000","394,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"742,000","349,000","393,000","393,000"
"=""00916""",國泰全球品牌50  ,"172,000","8,000","164,000",0,0,0,0,0,0,"227,319",0,0,0,"254,000","26,681","227,319","391,319"
"=""033759""",滬深2X元大56購03,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""087863""",臺股指元大53購05,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"395,000","8,000","387,000","387,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"435,000","49,000","386,000","386,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
1909,榮成            ,"727,000","479,002","247,998",0,0,0,"147,000",0,"147,000","-11,251","93,000","104,251","-11,251",0,0,0,"383,747"
"=""04247U""",南電國票52售02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"805,000","422,000","383,000","383,000"
"=""03863U""",貿聯國票51售06  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"879,000","496,000","383,000","383,000"
"=""035360""",神達統一59購03  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"464,000","82,000","382,000","382,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"406,000","25,000","381,000","381,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"449,000","69,000","380,000",0,0,0,"380,000",0,0,0,"449,000","69,000","380,000","380,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"500,000","120,000","380,000","380,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"401,000","27,000","374,000","374,000"
3005,神基            ,"506,000","139,000","367,000",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","372,000"
"=""034324""",啟�皏�豐54購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"391,000",0,0,0,"416,000","25,000","391,000","371,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"399,000","29,000","370,000","370,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""082567""",精成科國泰51購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"479,000","110,000","369,000","369,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"370,000","3,000","367,000","367,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"559,000","193,000","366,000","366,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"511,000","145,000","366,000","366,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"555,000","189,000","366,000","366,000"
3380,明泰            ,"427,000","57,000","370,000",0,0,0,0,0,0,"-4,192","71,000","80,000","-9,000","5,000",192,"4,808","365,808"
"=""084126""",智邦元大4C購06  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"420,000","56,000","364,000","364,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"377,000","13,000","364,000","364,000"
"=""086326""",精成科元大51購06,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"393,000","34,000","359,000","359,000"
"=""00674R""",期元大S&P黃金反1,"133,000",0,"133,000",0,0,0,0,0,0,"226,000",0,0,0,"262,000","36,000","226,000","359,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"661,000","303,000","358,000","358,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"477,000","123,000","354,000","354,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"364,000","10,000","354,000","354,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""033641""",正崴統一58購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""03857P""",臺股指國票43售05,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""088989""",仁寶永豐53購01  ,"589,000","238,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000"
"=""03818U""",華城國票51售03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"354,000","4,000","350,000","350,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"400,000","50,000","350,000","350,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
"=""085140""",華城群益4C購06  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"512,000","162,000","350,000","350,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"459,000","110,000","349,000","349,000"
"=""034396""",金像電凱基53購07,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"502,000","154,000","348,000","348,000"
"=""035885""",達興群益54購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"431,000","83,000","348,000","348,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"390,000","43,000","347,000","347,000"
"=""031325""",臺股指統一52購02,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"393,000","47,000","346,000","346,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"583,000","241,000","342,000","342,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""03173U""",美指2X國票52售01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"537,000","198,000","339,000","339,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"704,000","366,000","338,000","338,000"
"=""033851""",佳能富邦53購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"344,000","7,000","337,000","337,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""031199""",亞航國票53購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"556,000","220,000","336,000","336,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"344,000","12,000","332,000","332,000"
"=""03945U""",祥碩元大4C售05  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"332,000","1,000","331,000","331,000"
"=""086569""",億泰群益51購02  ,"331,000",0,"331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""089345""",臺股指凱基63購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
1608,華榮            ,"503,000","193,000","310,000",0,0,0,0,0,0,"19,000","5,000",0,"5,000","25,000","11,000","14,000","329,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"359,000","30,000","329,000","329,000"
"=""035274""",樺漢國票54購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"366,000","38,000","328,000","328,000"
