證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082115""",嘉澤凱基51購03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"774,000","145,000","629,000","629,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
2028,威致            ,"898,000","271,000","627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"627,000"
"=""078460""",日本2X元富54購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"663,000","39,000","624,000","624,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"637,000","20,000","617,000","617,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"660,000","43,000","617,000","617,000"
6141,柏承            ,"895,000","279,000","616,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"616,000"
"=""05805P""",華新國票46售02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,624,000","1,009,000","615,000","615,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"946,000","331,000","615,000","615,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"697,000","87,000","610,000","610,000"
3346,麗清            ,"1,092,000","494,000","598,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"602,000"
"=""069467""",英業達元大48購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"915,000","317,000","598,000","598,000"
8213,志超            ,"987,000","401,000","586,000",0,0,0,0,0,0,"12,000","1,000","2,000","-1,000","13,000",0,"13,000","598,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"705,000","110,000","595,000","595,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,457,000","864,000","593,000","593,000"
2206,三陽工業        ,"1,431,000","723,000","708,000",0,0,0,0,0,0,"-115,000","1,000","116,000","-115,000",0,0,0,"593,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,186,000","594,000","592,000","592,000"
4960,誠美材          ,"3,191,000","2,598,000","593,000",0,0,0,0,0,0,"-1,998","2,002","4,000","-1,998",0,0,0,"591,002"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"631,000","40,000","591,000","591,000"
"=""081096""",材料群益4B購06  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2015,豐興            ,"685,000","99,000","586,000",0,0,0,0,0,0,"1,700","2,000",300,"1,700",0,0,0,"587,700"
1504,東元            ,"1,036,000","415,000","621,000",0,0,0,0,0,0,"-34,173","8,130","33,303","-25,173","18,000","27,000","-9,000","586,827"
2353,宏��            ,"6,165,834","4,683,300","1,482,534",0,0,0,"28,000",0,"28,000","-924,000","324,000","1,023,000","-699,000","27,000","252,000","-225,000","586,534"
2467,志聖            ,"893,000","313,000","580,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"581,000"
2472,立隆電          ,"1,322,000","732,000","590,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"581,000"
2103,台橡            ,"1,081,000","545,000","536,000",0,0,0,0,0,0,"40,706","41,000",0,"41,000","1,000","1,294",-294,"576,706"
"=""079591""",創意凱基4A購07  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"706,000","136,000","570,000","570,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,202,000","633,000","569,000","569,000"
9919,康那香          ,"2,207,000","1,641,000","566,000",0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","569,000"
2327,國巨*           ,"2,893,259","2,266,682","626,577",0,0,0,"8,330",0,"8,330","-66,844","152,000","172,844","-20,844","65,000","111,000","-46,000","568,063"
"=""071268""",世芯凱基51購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"570,000","4,000","566,000","566,000"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"593,000","27,000","566,000","566,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"573,000","7,000","566,000","566,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""067710""",南亞科元大47購05,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"753,000","190,000","563,000","563,000"
3622,洋華            ,"1,361,000","799,000","562,000",0,0,0,0,0,0,199,199,0,199,0,0,0,"562,199"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"799,000","239,000","560,000","560,000"
"=""04694P""",萬海富邦43售01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"631,000","73,000","558,000","558,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"560,000","4,000","556,000","556,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""077008""",世芯元富53購01  ,0,0,0,"552,000",0,"552,000",0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
1612,宏泰            ,"910,000","362,000","548,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"550,000"
8011,台通            ,"987,000","437,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000"
"=""071419""",南亞科中信49購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"605,000","59,000","546,000","546,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
1447,力鵬            ,"1,714,000","1,171,000","543,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"544,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"583,000","40,000","543,000","543,000"
4414,如興            ,"955,000","417,000","538,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"538,002"
2723,美食-KY         ,"828,000","254,000","574,000",0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","538,000"
"=""076694""",昇陽半群益49購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"571,000","34,000","537,000","537,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"746,000","210,000","536,000","536,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"554,000","22,000","532,000","532,000"
5521,工信            ,"918,000","398,000","520,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"525,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"578,000","57,000","521,000","521,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"821,000","300,000","521,000","521,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"588,000","67,000","521,000","521,000"
"=""072230""",華新元大48購05  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"754,000","235,000","519,000","519,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"749,000","230,000","519,000","519,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"651,000","134,000","517,000","517,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"570,000","53,000","517,000","517,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"572,000","57,000","515,000","515,000"
2613,中櫃            ,"605,000","92,000","513,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"515,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"632,000","118,000","514,000","514,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
2501,國建            ,"786,000","283,000","503,000",0,0,0,0,0,0,"6,001","8,001","2,000","6,001",0,0,0,"509,001"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"520,000","11,000","509,000","509,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
3050,鈺德            ,"702,000","195,000","507,000",0,0,0,0,0,0,"-2,976",26,"3,002","-2,976",0,0,0,"504,024"
"=""071692""",世芯群益48購25  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"528,000","27,000","501,000","501,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072339""",聯發科統一5A購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080548""",台灣50群益53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04267P""",台灣50元大43售28,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"654,000","156,000","498,000","498,000"
6278,台表科          ,"1,030,000","348,000","682,000",0,0,0,0,0,0,"-184,159","24,000","195,159","-171,159","5,000","18,000","-13,000","497,841"
"=""04042P""",群臺2X凱基43售02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""081758""",緯穎群益4B購07  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"595,000","98,000","497,000","497,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
3645,達邁            ,"721,000","226,000","495,000",0,0,0,0,0,0,-985,15,0,15,0,"1,000","-1,000","494,015"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"621,000","128,000","493,000","493,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
"=""070874""",緯創元大48購06  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"606,000","115,000","491,000","491,000"
6449,鈺邦            ,"857,000","351,000","506,000",0,0,0,0,0,0,"-16,000","34,000","50,000","-16,000",0,0,0,"490,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"699,000","210,000","489,000","489,000"
"=""006207""",復華滬深        ,"340,000","35,000","305,000",0,0,0,0,0,0,"182,724",0,"30,000","-30,000","351,000","138,276","212,724","487,724"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"834,000","350,000","484,000","484,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""066599""",世芯國票49購04  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
3005,神基            ,"777,000","224,000","553,000",0,0,0,"3,000",0,"3,000","-75,001","9,000","20,001","-11,001",0,"64,000","-64,000","480,999"
"=""077389""",欣興永豐4A購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"504,000","24,000","480,000","480,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"765,000","286,000","479,000","479,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"556,000","79,000","477,000","477,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"667,000","192,000","475,000","475,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"624,000","150,000","474,000","474,000"
4935,茂林-KY         ,"550,490","91,000","459,490",0,0,0,0,0,0,"14,000","1,000",0,"1,000","23,000","10,000","13,000","473,490"
"=""076239""",強茂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"626,000","153,000","473,000","473,000"
1526,日馳            ,"631,000","159,000","472,000",0,0,0,0,0,0,64,64,0,64,0,0,0,"472,064"
"=""078081""",台積電元大4A購33,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"781,000","313,000","468,000","468,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"471,000","3,000","468,000","468,000"
"=""05357P""",神達永豐45售01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"501,000","34,000","467,000","467,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"729,000","262,000","467,000","467,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"598,000","133,000","465,000","465,000"
"=""076846""",日本2X元大4A購01,"10,000",0,"10,000",0,0,0,0,0,0,"454,000",0,0,0,"574,000","120,000","454,000","464,000"
6669,緯穎            ,"772,703","358,958","413,745",0,0,0,"2,560","26,000","-23,440","72,000","70,000","17,000","53,000","29,000","10,000","19,000","462,305"
3305,昇貿            ,"832,000","347,000","485,000",0,0,0,0,0,0,"-23,000","16,000","39,000","-23,000",0,0,0,"462,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"904,000","442,000","462,000","462,000"
"=""05767P""",日月光國票47售01,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
"=""03482B""",臺股指凱基07熊08,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"735,000","274,000","461,000","461,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"1,505,000","1,044,000","461,000","461,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"684,000","224,000","460,000","460,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"473,000","17,000","456,000",0,0,0,"456,000",0,0,0,"473,000","17,000","456,000","456,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"893,000","439,000","454,000","454,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"888,000","435,000","453,000","453,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"799,000","348,000","451,000","451,000"
1710,東聯            ,"809,000","377,000","432,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"451,000"
"=""081729""",高力統一49購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"501,000","50,000","451,000","451,000"
2349,錸德            ,"515,000","64,000","451,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"451,000"
"=""00673R""",期元大S&P原油反1,"216,000","53,000","163,000",0,0,0,0,0,0,"287,000",0,0,0,"289,000","2,000","287,000","450,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"519,000","70,000","449,000","449,000"
"=""03721C""",FBVIX凱基09牛01 ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"735,000","287,000","448,000","448,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"514,000","66,000","448,000","448,000"
2017,官田鋼          ,"780,000","341,000","439,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"441,000"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"548,000","109,000","439,000","439,000"
"=""079890""",保瑞元富55購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"479,000","41,000","438,000","438,000"
"=""065424""",金像電元大4C購02,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""04852P""",中502X國票46售02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"465,000","30,000","435,000","435,000"
"=""076699""",國企2X元大4C購02,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"584,000","150,000","434,000","434,000"
"=""073102""",台灣50國票49購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"549,000","116,000","433,000","433,000"
"=""069471""",京元電元大48購03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"1,484,000","1,052,000","432,000","432,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"495,000","65,000","430,000","430,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"436,000","10,000","426,000","426,000"
"=""068026""",台積電元大47購46,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"620,000","195,000","425,000","425,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"445,000","25,000","420,000","420,000"
"=""068793""",泰金寶富邦4A購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
8021,尖點            ,"918,000","499,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000"
3041,揚智            ,"1,003,000","585,000","418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"442,000","29,000","413,000","413,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"1,034,000","623,000","411,000","411,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"436,000","25,000","411,000","411,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"601,000","191,000","410,000","410,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
6226,光鼎            ,"808,000","404,000","404,000",0,0,0,0,0,0,"2,100","2,100",0,"2,100",0,0,0,"406,100"
"=""04928P""",華城國票45售04  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"734,000","330,000","404,000","404,000"
"=""074225""",南亞科凱基49購03,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"525,000","123,000","402,000","402,000"
"=""074255""",一詮統一4C購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03693P""",臺股指凱基42售13,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""079781""",日月光凱基4C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"484,000","84,000","400,000","400,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2428,興勤            ,"521,000","132,000","389,000",0,0,0,0,0,0,"11,000","35,000","59,000","-24,000","43,000","8,000","35,000","400,000"
2010,春源            ,"807,000","411,000","396,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"399,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"443,000","47,000","396,000","396,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"420,000","25,000","395,000","395,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"399,000","5,000","394,000","394,000"
3669,圓展            ,"588,000","194,000","394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"394,000"
"=""073081""",永續息元富49購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
6288,聯嘉            ,"744,000","363,000","381,000",0,0,0,0,0,0,"11,000","53,000","42,000","11,000",0,0,0,"392,000"
"=""073868""",材料元大49購06  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"501,000","109,000","392,000","392,000"
"=""08803P""",敦陽科國票4C售01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"396,000","5,000","391,000","391,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""074305""",盟立元富49購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""03685P""",時碩群益42售02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
8033,雷虎            ,"451,000","61,000","390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"390,000"
"=""00643""",群益深証中小    ,"206,000","23,000","183,000",0,0,0,0,0,0,"205,126",0,0,0,"346,126","141,000","205,126","388,126"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"562,000","174,000","388,000","388,000"
"=""082054""",奇鋐元大4B購13  ,"1,000",0,"1,000",0,0,0,0,0,0,"387,000",0,0,0,"406,000","19,000","387,000","388,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"658,000","272,000","386,000","386,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"435,000","50,000","385,000","385,000"
"=""082129""",金像電群益4B購06,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"511,000","129,000","382,000","382,000"
"=""073840""",台積電元大49購15,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"469,000","87,000","382,000","382,000"
"=""075320""",華新元富49購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"443,000","62,000","381,000","381,000"
