證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042830""",鴻海國泰56購02  ,0,0,0,0,0.0,0,0,0,0,"1,410,000",0,0,0,"1,410,000",0,"1,410,000","1,410,000"
"=""037417""",金像電群益53購12,0,0,0,0,0.0,0,0,0,0,"1,405,000",0,0,0,"1,405,000",0,"1,405,000","1,405,000"
2323,中環            ,"2,584,000","1,468,000","1,116,000",0,0.0,0,0,0,0,"278,360","152,000","4,000","148,000","154,360","24,000","130,360","1,394,360"
"=""082496""",長榮凱基51購07  ,0,0,0,0,0.0,0,0,0,0,"1,377,000",0,0,0,"1,581,000","204,000","1,377,000","1,377,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"1,370,000",0,0,0,"1,750,000","380,000","1,370,000","1,370,000"
5469,瀚宇博          ,"2,833,080","1,477,000","1,356,080",0,0.0,0,0,0,0,"9,679","96,000","57,321","38,679","87,000","116,000","-29,000","1,365,759"
"=""083214""",國泰金群益4C購02,0,0,0,0,0.0,0,0,0,0,"1,352,000",0,0,0,"1,352,000",0,"1,352,000","1,352,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0.0,0,0,0,0,"1,351,000",0,0,0,"1,486,000","135,000","1,351,000","1,351,000"
1442,名軒            ,"1,776,000","476,000","1,300,000",0,0.0,0,0,0,0,"49,329","13,000",420,"12,580","47,000","10,251","36,749","1,349,329"
2006,東和鋼鐵        ,"1,517,000","313,000","1,204,000",0,0.0,0,"65,926",0,"65,926","72,540","56,540","8,000","48,540","26,000","2,000","24,000","1,342,466"
"=""038624""",富邦金統一48購01,0,0,0,0,0.0,0,0,0,0,"1,313,000",0,0,0,"1,719,000","406,000","1,313,000","1,313,000"
3209,全科            ,"1,591,000","361,000","1,230,000",0,0.0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"1,311,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0.0,0,0,0,0,"1,308,850",0,0,0,"1,532,300","223,450","1,308,850","1,308,850"
"=""037173""",昇陽半元大54購09,0,0,0,0,0.0,0,0,0,0,"1,288,000",0,0,0,"1,531,000","243,000","1,288,000","1,288,000"
2524,京城            ,"3,691,000","2,416,000","1,275,000",0,0.0,0,0,0,0,"7,149","2,000","1,000","1,000","23,149","17,000","6,149","1,282,149"
3034,聯詠            ,"2,459,593","1,648,511","811,082",0,0.0,0,"485,422",0,"485,422","-16,096","40,000","70,398","-30,398","78,000","63,698","14,302","1,280,408"
"=""030346""",世紀鋼凱基52購01,0,0,0,0,0.0,0,0,0,0,"1,273,000",0,0,0,"1,358,000","85,000","1,273,000","1,273,000"
"=""043084""",台積電凱基57購01,0,0,0,0,0.0,0,0,0,0,"1,256,000",0,0,0,"1,288,000","32,000","1,256,000","1,256,000"
4938,和碩            ,"6,909,713","5,274,681","1,635,032",0,0.0,0,"547,967","901,000","-353,033","-29,005","44,348","25,206","19,142","36,853","85,000","-48,147","1,252,994"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0.0,0,0,0,0,"1,245,770",0,0,0,"1,527,000","281,230","1,245,770","1,245,770"
1708,東鹼            ,"1,377,000","98,000","1,279,000",0,0.0,0,0,0,0,"-45,919","14,025","75,000","-60,975","15,056",0,"15,056","1,233,081"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0.0,0,0,0,0,"1,229,000",0,0,0,"1,370,000","141,000","1,229,000","1,229,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,228,000",0,0,0,"1,228,000",0,"1,228,000","1,228,000"
3050,鈺德            ,"3,069,000","1,857,000","1,212,000",0,0.0,0,0,0,0,"11,000","27,000","16,000","11,000",0,0,0,"1,223,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0.0,0,0,0,0,"1,220,000",0,0,0,"1,318,000","98,000","1,220,000","1,220,000"
2915,潤泰全          ,"1,704,000","1,158,088","545,912",0,0.0,0,"364,000",0,"364,000","297,418","252,830","18,000","234,830","78,588","16,000","62,588","1,207,330"
"=""00944""",野村趨勢動能高息,"808,400",0,"808,400",0,0.0,0,0,0,0,"396,373",0,0,0,"1,576,473","1,180,100","396,373","1,204,773"
"=""054753""",台積電永豐46購14,0,0,0,0,0.0,0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
"=""087082""",元黃金元大52購01,0,0,0,0,0.0,0,0,0,0,"1,202,000",0,0,0,"1,294,000","92,000","1,202,000","1,202,000"
1608,華榮            ,"1,989,000","988,000","1,001,000",0,0.0,0,0,0,0,"197,621","5,000","3,379","1,621","196,000",0,"196,000","1,198,621"
2543,皇昌            ,"3,527,000","2,430,000","1,097,000",0,0.0,0,0,0,0,"100,454","8,000","60,000","-52,000","175,000","22,546","152,454","1,197,454"
"=""084500""",融程電國票51購02,0,0,0,0,0.0,0,0,0,0,"1,192,000",0,0,0,"1,192,000",0,"1,192,000","1,192,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"1,187,000",0,0,0,"1,187,000",0,"1,187,000","1,187,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"1,186,000",0,0,0,"1,196,000","10,000","1,186,000","1,186,000"
"=""038468""",聯電國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"1,184,000",0,0,0,"2,132,000","948,000","1,184,000","1,184,000"
"=""059663""",同欣電永豐46購01,0,0,0,0,0.0,0,0,0,0,"1,182,000",0,0,0,"1,182,000",0,"1,182,000","1,182,000"
1711,永光            ,"2,864,000","1,849,000","1,015,000",0,0.0,0,0,0,0,"166,074","14,000","55,000","-41,000","245,000","37,926","207,074","1,181,074"
2457,飛宏            ,"2,171,000","1,021,000","1,150,000",0,0.0,0,0,0,0,"19,171","28,018","25,880","2,138","22,033","5,000","17,033","1,169,171"
"=""042722""",仁寶元大56購02  ,0,0,0,0,0.0,0,0,0,0,"1,167,000",0,0,0,"1,180,000","13,000","1,167,000","1,167,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0.0,0,0,0,0,"1,166,000",0,0,0,"1,166,000",0,"1,166,000","1,166,000"
"=""044002""",緯創元富55購05  ,0,0,0,0,0.0,0,0,0,0,"1,161,000",0,0,0,"1,275,000","114,000","1,161,000","1,161,000"
2897,王道銀行        ,"1,905,000","971,000","934,000",0,0.0,0,0,0,0,"225,000","254,000","29,000","225,000",0,0,0,"1,159,000"
2497,怡利電          ,"1,135,000","153,000","982,000",0,0.0,0,0,0,0,"172,077","1,000","4,000","-3,000","175,077",0,"175,077","1,154,077"
"=""031536""",華晶科凱基52購02,0,0,0,0,0.0,0,0,0,0,"1,154,000",0,0,0,"1,288,000","134,000","1,154,000","1,154,000"
2402,毅嘉            ,"2,486,125","2,037,000","449,125",0,0.0,0,0,0,0,"700,541","4,127","3,815",312,"776,229","76,000","700,229","1,149,666"
"=""082974""",電子類凱基51購02,0,0,0,0,0.0,0,0,0,0,"1,143,000",0,0,0,"1,204,000","61,000","1,143,000","1,143,000"
"=""00902""",中信電池及儲能  ,"317,000","20,000","297,000",0,0.0,0,0,0,0,"839,202",0,0,0,"1,358,111","518,909","839,202","1,136,202"
2023,燁輝            ,"1,406,000","275,000","1,131,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,131,000"
2332,友訊            ,"1,296,000","184,000","1,112,000",0,0.0,0,0,0,0,"18,907","36,004","20,097","15,907","34,000","31,000","3,000","1,130,907"
3645,達邁            ,"1,397,000","267,000","1,130,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,130,000"
"=""041883""",康舒群益54購04  ,0,0,0,0,0.0,0,0,0,0,"1,129,000",0,0,0,"1,268,000","139,000","1,129,000","1,129,000"
1710,東聯            ,"1,266,000","229,000","1,037,000",0,0.0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"1,124,000"
2204,中華            ,"6,206,270","2,473,000","3,733,270",0,0.0,0,"30,000","2,741,000","-2,711,000","99,898","180,000","194,104","-14,104","149,000","34,998","114,002","1,122,168"
1582,信錦            ,"1,428,000","385,000","1,043,000",0,0.0,0,0,0,0,"76,330","12,330","18,000","-5,670","110,000","28,000","82,000","1,119,330"
"=""044046""",群創富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"1,110,000",0,0,0,"1,421,000","311,000","1,110,000","1,110,000"
"=""030928""",全新國票54購01  ,0,0,0,0,0.0,0,0,0,0,"1,110,000",0,0,0,"1,135,000","25,000","1,110,000","1,110,000"
2421,建準            ,"2,764,000","1,677,000","1,087,000",0,0.0,0,0,0,0,"21,838","2,903","15,065","-12,162","35,000","1,000","34,000","1,108,838"
"=""033550""",鴻海統一5A購02  ,0,0,0,0,0.0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
"=""00941""",中信上游半導體  ,"1,607,010","62,000","1,545,010",0,0.0,0,0,0,0,"-445,924",0,0,0,"3,024,804","3,470,728","-445,924","1,099,086"
1802,台玻            ,"1,649,000","599,000","1,050,000",0,0.0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","1,084,000"
2027,大成鋼          ,"3,613,699","4,617,236","-1,003,537",0,0.0,0,"2,255,000",0,"2,255,000","-170,963","72,037","357,000","-284,963","188,000","74,000","114,000","1,080,500"
"=""032440""",世紀鋼台新52購01,0,0,0,0,0.0,0,0,0,0,"1,075,000",0,0,0,"1,080,000","5,000","1,075,000","1,075,000"
"=""036046""",智原富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"1,073,000",0,0,0,"1,073,000",0,"1,073,000","1,073,000"
8011,台通            ,"4,293,000","3,205,000","1,088,000",0,0.0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"1,070,000"
"=""036375""",漢翔元大54購09  ,0,0,0,0,0.0,0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
2329,華泰            ,"1,748,000","691,000","1,057,000",0,0.0,0,0,0,0,"12,146","3,940","6,157","-2,217","31,004","16,641","14,363","1,069,146"
"=""041756""",東元元大54購11  ,0,0,0,0,0.0,0,0,0,0,"1,068,000",0,0,0,"1,717,000","649,000","1,068,000","1,068,000"
"=""089001""",金像電元富51購02,0,0,0,0,0.0,0,0,0,0,"1,067,000",0,0,0,"1,109,000","42,000","1,067,000","1,067,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0.0,0,0,0,0,"1,065,000",0,0,0,"1,116,000","51,000","1,065,000","1,065,000"
2633,台灣高鐵        ,"1,750,000","871,259","878,741",0,0.0,0,0,0,0,"165,117","166,000",883,"165,117",0,0,0,"1,043,858"
"=""031386""",長榮太永豐52購02,0,0,0,0,0.0,0,0,0,0,"1,043,000",0,0,0,"1,171,000","128,000","1,043,000","1,043,000"
2838,聯邦銀          ,"1,751,990","704,000","1,047,990",0,0.0,0,0,0,0,"-5,788","1,000","6,788","-5,788",0,0,0,"1,042,202"
"=""08568T""",統一群益3C售01  ,0,0,0,0,0.0,0,0,0,0,"1,041,000",0,0,0,"1,044,000","3,000","1,041,000","1,041,000"
2376,技嘉            ,"3,765,704","3,470,767","294,937",0,0.0,0,"521,000",0,"521,000","222,478","231,000","200,000","31,000","259,781","68,303","191,478","1,038,415"
"=""088820""",臺股指凱基53購12,0,0,0,0,0.0,0,0,0,0,"1,037,000",0,0,0,"1,037,000",0,"1,037,000","1,037,000"
"=""034841""",群創凱基58購01  ,0,0,0,0,0.0,0,0,0,0,"1,035,000",0,0,0,"1,043,000","8,000","1,035,000","1,035,000"
"=""076818""",材料國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,031,000",0,0,0,"1,778,000","747,000","1,031,000","1,031,000"
"=""07947T""",台積電中信3B售07,0,0,0,0,0.0,0,0,0,0,"1,028,000",0,0,0,"1,033,000","5,000","1,028,000","1,028,000"
2505,國揚            ,"1,468,000","567,000","901,000",0,0.0,0,0,0,0,"125,679","4,000","4,001",-1,"125,680",0,"125,680","1,026,679"
1909,榮成            ,"1,073,000","148,000","925,000",0,0.0,0,0,0,0,"91,000","91,000",0,"91,000",0,0,0,"1,016,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"1,015,000",0,0,0,"1,030,000","15,000","1,015,000","1,015,000"
2812,台中銀          ,"3,168,000","2,362,000","806,000",0,0.0,0,0,0,0,"204,000","155,000","9,000","146,000","58,000",0,"58,000","1,010,000"
"=""088868""",英業達元大51購01,0,0,0,0,0.0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0.0,0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
3376,新日興          ,"3,956,000","2,911,000","1,045,000",0,0.0,0,"61,000","204,000","-143,000","101,511","672,122","649,391","22,731","117,287","38,507","78,780","1,003,511"
"=""074124""",台泥元大51購03  ,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""069969""",中鴻統一52購01  ,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""084327""",全新群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
"=""042214""",緯創元大54購36  ,0,0,0,0,0.0,0,0,0,0,"996,000",0,0,0,"1,006,000","10,000","996,000","996,000"
"=""070128""",材料元大51購01  ,0,0,0,0,0.0,0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0.0,0,0,0,0,"992,000",0,0,0,"996,000","4,000","992,000","992,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0.0,0,0,0,0,"986,000",0,0,0,"996,000","10,000","986,000","986,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"984,000",0,0,0,"1,000,000","16,000","984,000","984,000"
"=""08855T""",元金2X元大43售01,0,0,0,0,0.0,0,0,0,0,"980,000",0,0,0,"1,029,000","49,000","980,000","980,000"
"=""087337""",德律凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"978,000",0,0,0,"1,004,000","26,000","978,000","978,000"
2481,強茂            ,"952,000","433,000","519,000",0,0.0,0,"231,000",0,"231,000","217,423","33,004","19,581","13,423","212,000","8,000","204,000","967,423"
1806,冠軍            ,"1,335,000","446,000","889,000",0,0.0,0,0,0,0,"78,000","80,000","2,000","78,000",0,0,0,"967,000"
2031,新光鋼          ,"1,216,000","284,000","932,000",0,0.0,0,0,0,0,"35,000","9,000","4,000","5,000","30,000",0,"30,000","967,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"960,000",0,0,0,"1,070,000","110,000","960,000","960,000"
2905,三商            ,"1,530,000","569,373","960,627",0,0.0,0,0,0,0,"-8,000","29,000","37,000","-8,000",0,0,0,"952,627"
8926,台汽電          ,"1,112,789","147,000","965,789",0,0.0,0,0,0,0,"-15,424","2,576","2,000",576,"7,000","23,000","-16,000","950,365"
"=""086649""",日月光凱基51購01,0,0,0,0,0.0,0,0,0,0,"948,000",0,0,0,"1,118,000","170,000","948,000","948,000"
9921,巨大            ,"1,694,582","593,040","1,101,542",0,0.0,0,"8,000",0,"8,000","-162,546","17,819","23,000","-5,181","17,713","175,078","-157,365","946,996"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,0.0,0,0,0,0,"936,000",0,0,0,"998,000","62,000","936,000","936,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""078689""",聯發科元大54購02,0,0,0,0,0.0,0,0,0,0,"934,000",0,0,0,"963,000","29,000","934,000","934,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0.0,0,0,0,0,"934,000",0,0,0,"1,770,000","836,000","934,000","934,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,0.0,0,0,0,0,"930,000",0,0,0,"1,058,000","128,000","930,000","930,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0.0,0,0,0,0,"930,000",0,0,0,"1,105,000","175,000","930,000","930,000"
2412,中華電          ,"4,070,803","3,658,505","412,298",0,0.0,0,"524,201","2,000","522,201","-6,000","66,000","74,000","-8,000","2,000",0,"2,000","928,499"
"=""030699""",定穎控富邦54購01,0,0,0,0,0.0,0,0,0,0,"927,000",0,0,0,"1,700,000","773,000","927,000","927,000"
"=""084258""",萬海凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"927,000",0,0,0,"945,000","18,000","927,000","927,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0,0.0,0,0,0,0,"922,000",0,0,0,"1,072,000","150,000","922,000","922,000"
"=""041729""",元黃金國票56購01,0,0,0,0,0.0,0,0,0,0,"921,000",0,0,0,"1,010,000","89,000","921,000","921,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"921,000",0,0,0,"1,465,000","544,000","921,000","921,000"
1309,台達化          ,"1,498,000","581,197","916,803",0,0.0,0,0,0,0,525,"1,000",475,525,0,0,0,"917,328"
"=""042932""",東元元大55購02  ,0,0,0,0,0.0,0,0,0,0,"917,000",0,0,0,"1,127,000","210,000","917,000","917,000"
"=""088609""",同欣電凱基51購01,0,0,0,0,0.0,0,0,0,0,"915,000",0,0,0,"962,000","47,000","915,000","915,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
"=""042067""",華新科元富54購07,0,0,0,0,0.0,0,0,0,0,"910,000",0,0,0,"917,000","7,000","910,000","910,000"
"=""036316""",定穎控永豐55購02,0,0,0,0,0.0,0,0,0,0,"910,000",0,0,0,"1,436,000","526,000","910,000","910,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0,0.0,0,0,0,0,"904,000",0,0,0,"924,000","20,000","904,000","904,000"
"=""075918""",台積電凱基4A購33,0,0,0,0,0.0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2331,精英            ,"1,477,000","649,000","828,000",0,0.0,0,0,0,0,"72,000","58,000","16,000","42,000","35,000","5,000","30,000","900,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0.0,0,0,0,0,"899,000",0,0,0,"1,025,000","126,000","899,000","899,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,0,0.0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""039471""",定穎控統一58購02,0,0,0,0,0.0,0,0,0,0,"895,000",0,0,0,"1,139,000","244,000","895,000","895,000"
"=""044005""",保瑞元富55購03  ,0,0,0,0,0.0,0,0,0,0,"890,000",0,0,0,"941,000","51,000","890,000","890,000"
1532,勤美            ,"1,270,000","668,000","602,000",0,0.0,0,0,0,0,"287,582","8,000","14,369","-6,369","293,962",11,"293,951","889,582"
"=""087538""",華城元大51購14  ,0,0,0,0,0.0,0,0,0,0,"886,000",0,0,0,"1,106,000","220,000","886,000","886,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,0.0,0,0,0,0,"885,000",0,0,0,"999,000","114,000","885,000","885,000"
2637,慧洋-KY         ,"1,797,000","917,000","880,000",0,0.0,0,"50,000",0,"50,000","-49,000","8,000","7,000","1,000","39,000","89,000","-50,000","881,000"
"=""031395""",精成科永豐53購04,0,0,0,0,0.0,0,0,0,0,"880,000",0,0,0,"1,035,000","155,000","880,000","880,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0.0,0,0,0,0,"880,000",0,0,0,"1,039,000","159,000","880,000","880,000"
5522,遠雄            ,"1,575,000","833,000","742,000",0,0.0,0,"29,000",0,"29,000","105,830","109,000","2,170","106,830",0,"1,000","-1,000","876,830"
"=""03913C""",元債2X凱基3A牛02,0,0,0,0,0.0,0,0,0,0,"875,000",0,"998,000","-998,000","1,892,000","19,000","1,873,000","875,000"
"=""088985""",臺股指中信55購01,"30,000",0,"30,000",0,0.0,0,0,0,0,"844,000",0,0,0,"902,000","58,000","844,000","874,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,0,0.0,0,0,0,0,"870,000",0,0,0,"891,000","21,000","870,000","870,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,0.0,0,0,0,0,"857,000",0,0,0,"858,000","1,000","857,000","857,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0.0,0,0,0,0,"853,000",0,0,0,"1,153,000","300,000","853,000","853,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0.0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"848,000",0,0,0,"869,000","21,000","848,000","848,000"
2009,第一銅          ,"1,153,043","400,000","753,043",0,0.0,0,0,0,0,"94,200","9,000","9,000",0,"94,200",0,"94,200","847,243"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0.0,0,0,0,0,"841,000",0,0,0,"1,348,000","507,000","841,000","841,000"
2442,新美齊          ,"3,893,000","3,213,000","680,000",0,0.0,0,0,0,0,"160,247","52,556","67,090","-14,534","174,781",0,"174,781","840,247"
"=""041950""",立隆電國票58購01,0,0,0,0,0.0,0,0,0,0,"840,000",0,0,0,"850,000","10,000","840,000","840,000"
"=""03308P""",中砂中信41售02  ,0,0,0,0,0.0,0,0,0,0,"840,000",0,0,0,"860,000","20,000","840,000","840,000"
2208,台船            ,"1,049,000","196,000","853,000",0,0.0,0,0,0,0,"-19,841","9,000","28,841","-19,841",0,0,0,"833,159"
3006,晶豪科          ,"1,499,000","843,000","656,000",0,0.0,0,0,0,0,"173,515","116,000","35,832","80,168","124,000","30,653","93,347","829,515"
"=""089259""",全新元大51購04  ,0,0,0,0,0.0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0.0,0,0,0,0,"827,000",0,0,0,"1,303,000","476,000","827,000","827,000"
3305,昇貿            ,"776,000","221,000","555,000",0,0.0,0,0,0,0,"270,500","17,000",0,"17,000","257,500","4,000","253,500","825,500"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0,0.0,0,0,0,0,"825,000",0,0,0,"1,083,000","258,000","825,000","825,000"
"=""033081""",立積凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"825,000",0,0,0,"858,000","33,000","825,000","825,000"
"=""087009""",士電群益52購01  ,0,0,0,0,0.0,0,0,0,0,"823,000",0,0,0,"2,275,000","1,452,000","823,000","823,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,0.0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0,0.0,0,0,0,0,"819,000",0,0,0,"977,000","158,000","819,000","819,000"
2489,瑞軒            ,"7,833,000","7,355,000","478,000",0,0.0,0,0,0,0,"340,976","212,000","159,000","53,000","309,976","22,000","287,976","818,976"
"=""076013""",迎廣元大49購04  ,0,0,0,0,0.0,0,0,0,0,"817,000",0,0,0,"1,039,000","222,000","817,000","817,000"
