證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5388,中磊            ,"1,581,070","3,265,794","-1,684,724",0,0,0,"2,521,000",0,"2,521,000","13,379","126,259","20,630","105,629","131,750","224,000","-92,250","849,655"
2867,三商壽          ,"835,000","164,000","671,000",0,0,0,0,0,0,"176,088",0,"200,000","-200,000","599,000","222,912","376,088","847,088"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"841,000","1,000","840,000","840,000"
"=""00892""",富邦台灣半導體  ,"292,000","249,080","42,920",0,0,0,0,0,0,"793,453",0,0,0,"1,082,005","288,552","793,453","836,373"
4532,瑞智            ,"1,089,000","222,000","867,000",0,0,0,0,0,0,"-37,001",0,"37,001","-37,001",0,0,0,"829,999"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"826,000","6,000","820,000","820,000"
"=""084797""",台積電元富51購05,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,024,000","212,000","812,000","812,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"870,000","59,000","811,000","811,000"
2014,中鴻            ,"1,286,000","485,000","801,000",0,0,0,0,0,0,"9,964","3,000","7,036","-4,036","17,000","3,000","14,000","810,964"
"=""072030""",台積電元大48購57,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"870,000","60,000","810,000","810,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"820,000","13,000","807,000","807,000"
3004,豐達科          ,"964,000","134,000","830,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"807,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,522,000","719,000","803,000","803,000"
"=""071757""",大成鋼元大48購17,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,006,000","207,000","799,000","799,000"
1342,八貫            ,"1,003,000","327,000","676,000",0,0,0,"90,000",0,"90,000","27,003","22,003","6,000","16,003","13,000","2,000","11,000","793,003"
"=""056258""",世芯元大46購09  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,100,000","308,000","792,000","792,000"
"=""061667""",大成鋼群益46購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"858,000","68,000","790,000","790,000"
"=""063265""",聯發科台新47購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,034,000","244,000","790,000","790,000"
"=""00671R""",富邦NASDAQ反1   ,0,"57,000","-57,000",0,0,0,0,0,0,"846,070","550,000",0,"550,000","1,178,070","882,000","296,070","789,070"
"=""08590U""",第一銅凱基36售01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"2,062,000","1,283,000","779,000","779,000"
2049,上銀            ,"2,585,218","3,742,000","-1,156,782",0,0,0,"1,902,000",0,"1,902,000","31,875","163,150","248,438","-85,288","256,073","138,910","117,163","777,093"
"=""077116""",智邦元大49購16  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"935,000","159,000","776,000","776,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,957,000","1,181,000","776,000","776,000"
"=""083697""",元油反元富4C購02,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,078,000","313,000","765,000","765,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,370,000","608,000","762,000","762,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"925,000","164,000","761,000","761,000"
"=""084871""",華城富邦52購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"759,000","9,000","750,000","750,000"
"=""00921""",兆豐龍頭等權重  ,"973,000","727,000","246,000",0,0,0,0,0,0,"498,811",0,0,0,"2,039,811","1,541,000","498,811","744,811"
"=""084461""",南亞科元大54購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"776,000","36,000","740,000","740,000"
"=""080000""",直得國票4C購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""070510""",精銳統一53購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"827,000","99,000","728,000","728,000"
2211,長榮鋼          ,"1,193,400","540,000","653,400",0,0,0,"75,000","14,283","60,717","5,619","31,779","32,160",-381,"27,000","21,000","6,000","719,736"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"880,000","161,000","719,000","719,000"
3661,世芯-KY         ,"2,072,006","996,549","1,075,457",0,0,0,"14,000","317,950","-303,950","-56,041","43,129","95,747","-52,618","3,237","6,660","-3,423","715,466"
2637,慧洋-KY         ,"1,393,500","614,000","779,500",0,0,0,0,"21,000","-21,000","-46,133","10,000","128,629","-118,629","180,216","107,720","72,496","712,367"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"732,000","24,000","708,000","708,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""071705""",川湖元富4A購07  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"712,000","7,000","705,000","705,000"
"=""067004""",元日2X元大3B購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"770,000","65,000","705,000","705,000"
1789,神隆            ,"788,000","113,000","675,000",0,0,0,0,0,0,"29,001","29,001",0,"29,001",0,0,0,"704,001"
"=""072260""",創意元大48購09  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""06650T""",士電群益38售07  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
3025,星通            ,"991,000","290,000","701,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"697,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"703,000","10,000","693,000","693,000"
"=""075347""",全新凱基49購04  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"787,000","94,000","693,000","693,000"
"=""048475""",台積電元富58購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"740,000","50,000","690,000","690,000"
"=""080607""",臺股指富邦53購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
2913,農林            ,"2,291,800","1,699,000","592,800",0,0,0,0,0,0,"95,078","92,000","6,922","85,078","11,000","1,000","10,000","687,878"
"=""06312T""",奇鋐元大38售10  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"896,000","211,000","685,000","685,000"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,781,000","1,099,000","682,000","682,000"
1560,中砂            ,"1,688,000","1,634,000","54,000",0,0,0,"338,000","1,000","337,000","282,315","249,000","124,000","125,000","260,813","103,498","157,315","673,315"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"983,000","310,000","673,000","673,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"889,000","221,000","668,000","668,000"
"=""060121""",川湖群益46購04  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"711,000","44,000","667,000","667,000"
2352,佳世達          ,"1,616,000","6,096,000","-4,480,000",0,0,0,"5,018,000","18,752","4,999,248","141,169","38,001","162,669","-124,668","365,837","100,000","265,837","660,417"
"=""05780T""",群光凱基37售03  ,0,"20,000","-20,000",0,0,0,0,0,0,"680,000",0,0,0,"1,010,000","330,000","680,000","660,000"
"=""06649T""",士電群益38售06  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
2630,亞航            ,"2,641,150","2,095,000","546,150",0,0,0,0,0,0,"108,598","1,000","4,000","-3,000","145,000","33,402","111,598","654,748"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"674,000","22,000","652,000","652,000"
"=""06700T""",中興電統一39售03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"850,000","200,000","650,000","650,000"
"=""04899T""",中興電凱基36售08,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"770,000","120,000","650,000","650,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"1,140,000","490,000","650,000","650,000"
2836,高雄銀          ,"1,536,962","891,000","645,962",0,0,0,0,0,0,0,0,0,0,0,0,0,"645,962"
5469,瀚宇博          ,"1,317,000","3,253,000","-1,936,000",0,0,0,"2,871,000","689,000","2,182,000","398,643","87,072","42,411","44,661","372,998","19,016","353,982","644,643"
"=""06258T""",高力永豐37售04  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"840,000","200,000","640,000","640,000"
"=""05204T""",欣興第一3A售01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"821,000","181,000","640,000","640,000"
"=""06653T""",智原群益3A售04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"654,000","19,000","635,000","635,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"694,000","60,000","634,000","634,000"
"=""06741T""",中興電統一3C售05,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"919,000","287,000","632,000","632,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"707,000","75,000","632,000","632,000"
"=""00936""",台新永續高息中小,"2,105,000","3,860,000","-1,755,000",0,0,0,0,0,0,"2,384,292",0,0,0,"6,393,766","4,009,474","2,384,292","629,292"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"633,000","4,000","629,000","629,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"641,000","14,000","627,000","627,000"
4960,誠美材          ,"1,390,000","873,000","517,000",0,0,0,"105,000",0,"105,000",0,0,0,0,0,0,0,"622,000"
"=""068001""",佳能群益49購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""00876""",元大全球5G      ,"153,000","116,000","37,000",0,0,0,0,0,0,"583,955",0,0,0,"765,016","181,061","583,955","620,955"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"664,000","45,000","619,000","619,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""070511""",材料統一52購04  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
4958,臻鼎-KY         ,"3,264,000","4,075,000","-811,000",0,0,0,"844,000","145,968","698,032","729,315","796,315","105,000","691,315","58,000","20,000","38,000","616,347"
"=""080071""",貿聯元富4B購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"809,000","193,000","616,000","616,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
8033,雷虎            ,"1,619,000","1,010,000","609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000"
"=""057219""",正崴統一4C購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"610,000","3,000","607,000","607,000"
2101,南港            ,"828,000","221,000","607,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"605,000"
2838,聯邦銀          ,"989,000","381,000","608,000",0,0,0,0,0,0,"-6,627","2,373","9,000","-6,627",0,0,0,"601,373"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03180T""",SGBR2X國票34售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055642""",滬深2X群益44購15,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""05222T""",亞力國票36售01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"615,000","20,000","595,000","595,000"
"=""068836""",聯發科統一56購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""06139T""",技嘉凱基38售13  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"734,000","141,000","593,000","593,000"
"=""056632""",元日2X元富5B購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"600,000","11,000","589,000","589,000"
5519,隆大            ,"773,000","202,000","571,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"589,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"618,000","30,000","588,000","588,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"617,000","32,000","585,000","585,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"614,000","31,000","583,000","583,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""066979""",同欣電元大47購05,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"586,000","5,000","581,000","581,000"
8016,矽創            ,"362,000","926,000","-564,000",0,0,0,"1,129,000","159,102","969,898","172,410","17,001","13,005","3,996","183,414","15,000","168,414","578,308"
3703,欣陸            ,"1,318,000","642,000","676,000",0,0,0,0,"10,921","-10,921","-87,000","15,000","102,000","-87,000",0,0,0,"578,079"
2204,中華            ,"658,000","206,000","452,000",0,0,0,"97,000",0,"97,000","28,785","18,670","5,000","13,670","27,115","12,000","15,115","577,785"
2329,華泰            ,"1,839,136","1,305,000","534,136",0,0,0,0,0,0,"39,324",0,"3,336","-3,336","56,854","14,194","42,660","573,460"
"=""071498""",群創國泰49購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,106,000","535,000","571,000","571,000"
"=""067477""",中砂統一3C購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"926,000","356,000","570,000","570,000"
"=""06089T""",群創富邦37售01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"582,000","15,000","567,000","567,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"670,000","105,000","565,000","565,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"560,000","1,000","559,000","559,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"810,000","251,000","559,000","559,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""00861""",元大全球未來通訊,"119,000",0,"119,000",0,0,0,0,0,0,"438,858",0,0,0,"440,906","2,048","438,858","557,858"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"575,000","19,000","556,000","556,000"
2406,國碩            ,"1,262,000","713,000","549,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"551,000"
1734,杏輝            ,"617,000","80,000","537,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"551,000"
"=""00927""",群益半導體收益  ,"425,170","535,000","-109,830",0,0,0,0,0,0,"660,611",0,"3,000","-3,000","2,050,585","1,386,974","663,611","550,781"
3413,京鼎            ,"1,413,200","815,000","598,200",0,0,0,0,0,0,"-47,703","32,001","120,805","-88,804","52,901","11,800","41,101","550,497"
"=""062286""",鴻準群益46購06  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082259""",精成科兆豐51購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"559,000","9,000","550,000","550,000"
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
6177,達麗            ,"772,000","248,000","524,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"548,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
6550,北極星藥業-KY   ,"851,000","302,000","549,000",0,0,0,0,0,0,"-2,707","1,447","3,000","-1,553",0,"1,154","-1,154","546,293"
2439,美律            ,"1,361,001","736,000","625,001",0,0,0,0,"3,276","-3,276","-76,982","26,018","184,000","-157,982","81,000",0,"81,000","544,743"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"728,000","184,000","544,000","544,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"620,000","80,000","540,000","540,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"694,000","157,000","537,000","537,000"
"=""067706""",台積電元大47購40,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"566,000","30,000","536,000","536,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"989,000","455,000","534,000","534,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"541,000","7,000","534,000","534,000"
"=""073371""",上銀元大49購05  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""078381""",聯發科群益4A購07,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""061419""",晶碩群益46購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,709,000","1,181,000","528,000","528,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"607,000","79,000","528,000","528,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"573,000","52,000","521,000","521,000"
3030,德律            ,"897,500","394,000","503,500",0,0,0,0,0,0,"15,003","17,003","2,000","15,003",0,0,0,"518,503"
"=""063717""",S&P正2中信49購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"530,000","15,000","515,000","515,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"821,000","306,000","515,000","515,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""071296""",大銀元富49購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"515,000","4,000","511,000","511,000"
"=""083727""",元債2X國票53購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"545,000","35,000","510,000","510,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"680,000","170,000","510,000","510,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"544,000","36,000","508,000","508,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
"=""05008T""",道瓊銀元大36售01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"530,000","25,000","505,000","505,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"601,000","98,000","503,000","503,000"
"=""072926""",佳能群益49購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,094,000","592,000","502,000","502,000"
"=""081088""",南亞科群益51購03,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"652,000","150,000","502,000","502,000"
"=""00905""",FT臺灣Smart     ,"16,000","14,000","2,000",0,0,0,0,0,0,"499,844",0,0,0,"843,000","343,156","499,844","501,844"
"=""068785""",材料富邦49購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""06955T""",群高息中信39售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,213,000","712,000","501,000","501,000"
"=""065687""",泓德凱基47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060521""",可成凱基46購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06202T""",國企2X國票38售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068119""",亞翔元富47購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078269""",臺股指國票4A購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06745T""",台灣50凱基39售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074694""",中502X元富49購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053750""",滬深2X永豐48購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03653T""",技嘉群益36售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
