證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031812""",神達兆豐54購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,290,000","515,000","775,000","775,000"
"=""084723""",台光電統一45購01,0,"2,000","-2,000",0,0,0,0,0,0,"769,000",0,0,0,"1,352,000","583,000","769,000","767,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"798,000","31,000","767,000","767,000"
3711,日月光投控      ,"7,512,575","8,171,750","-659,175",0,0,0,"2,070,000","162,000","1,908,000","-483,538","132,000","260,000","-128,000","9,000","364,538","-355,538","765,287"
2482,連宇            ,"3,578,060","2,871,000","707,060",0,0,0,0,0,0,"58,000","70,000","12,000","58,000",0,0,0,"765,060"
2049,上銀            ,"806,906","654,000","152,906",0,0,0,"494,000",0,"494,000","113,739","59,729","6,000","53,729","69,010","9,000","60,010","760,645"
"=""00852L""",國泰美國道瓊正2 ,"3,000","3,000",0,0,0,0,0,0,0,"750,910",0,0,0,"775,000","24,090","750,910","750,910"
"=""00752""",中信中國50      ,"1,024,000","247,100","776,900",0,0,0,0,0,0,"-29,146",0,0,0,"1,357,646","1,386,792","-29,146","747,754"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"749,000","2,000","747,000","747,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"752,000","11,000","741,000","741,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"801,000","70,000","731,000","731,000"
6120,達運            ,"871,000","153,000","718,000",0,0,0,0,0,0,"12,001","39,001","27,000","12,001",0,0,0,"730,001"
2809,京城銀          ,"1,111,000","393,000","718,000",0,0,0,0,0,0,"1,000","89,000",0,"89,000",0,"88,000","-88,000","719,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"758,000","42,000","716,000","716,000"
9958,世紀鋼          ,"1,094,000","268,000","826,000",0,0,0,0,0,0,"-115,099","1,000","111,000","-110,000","12,000","17,099","-5,099","710,901"
"=""03569B""",臺股指元大26熊08,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,575,000","866,000","709,000","709,000"
"=""04149U""",世芯群益51售08  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"711,000","4,000","707,000","707,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"727,000","27,000","700,000","700,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"713,000","14,000","699,000","699,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"741,000","42,000","699,000","699,000"
5469,瀚宇博          ,"743,000","56,000","687,000",0,0,0,"1,000",0,"1,000","10,000","10,000",0,"10,000",0,0,0,"698,000"
3056,富華新          ,"2,111,000","1,652,527","458,473",0,0,0,"1,000",0,"1,000","234,605","5,000","1,395","3,605","290,000","59,000","231,000","694,078"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"702,000","9,000","693,000","693,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,809,000","1,118,000","691,000","691,000"
1326,台化            ,"1,791,000","1,215,210","575,790",0,0,0,"13,000",0,"13,000","99,549","24,000","2,000","22,000","79,406","1,857","77,549","688,339"
5521,工信            ,"783,000","98,000","685,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"687,000"
2345,智邦            ,"4,547,000","3,936,001","610,999",0,0,0,"60,000","41,000","19,000","56,000","65,000","28,000","37,000","41,000","22,000","19,000","685,999"
2327,國巨*           ,"1,108,493","777,912","330,581",0,0,0,"302,000","37,000","265,000","90,067","78,000","32,000","46,000","54,067","10,000","44,067","685,648"
"=""00651R""",復華香港反1     ,"4,000",0,"4,000",0,0,0,0,0,0,"677,000",0,0,0,"1,287,000","610,000","677,000","681,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
"=""088271""",英業達永豐51購01,0,0,0,"680,000",0,"680,000",0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"695,000","16,000","679,000","679,000"
"=""040240""",旺宏富邦55購01  ,"677,000","2,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
"=""00902""",中信電池及儲能  ,"2,222,000","215,000","2,007,000",0,0,0,0,0,0,"-1,337,156",0,0,0,"1,931,051","3,268,207","-1,337,156","669,844"
"=""032991""",富世達群益52購08,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""089340""",愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"717,000","50,000","667,000","667,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""03075U""",臺股指元富4B售16,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"898,000","241,000","657,000","657,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""031293""",亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"681,000","31,000","650,000","650,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"850,000","200,000","650,000","650,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"666,000","20,000","646,000","646,000"
"=""03877U""",台光電元大4C售20,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"639,000",0,"639,000",0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
2379,瑞昱            ,"1,822,001","1,142,963","679,038",0,0,0,"2,000","46,829","-44,829","1,109","11,300","13,499","-2,199","40,285","36,977","3,308","635,318"
2471,資通            ,"1,117,000","445,000","672,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"635,000"
1589,永冠-KY         ,"903,000","195,000","708,000",0,0,0,0,0,0,"-75,998","3,002","87,000","-83,998","38,000","30,000","8,000","632,002"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"960,000","330,000","630,000","630,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"626,231",0,0,0,"1,337,000","710,769","626,231","626,231"
2332,友訊            ,"1,288,000","688,000","600,000",0,0,0,0,0,0,"19,000","42,000","2,000","40,000",0,"21,000","-21,000","619,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"792,000","173,000","619,000","619,000"
2618,長榮航          ,"7,293,000","6,160,116","1,132,884",0,0,0,"13,000",0,"13,000","-529,552","219,000","659,552","-440,552","160,000","249,000","-89,000","616,332"
"=""03561U""",台光電元富4C售03,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"659,000","45,000","614,000","614,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
3028,增你強          ,"635,000","22,000","613,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"605,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""04280U""",緯穎元富51售07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""083122""",金像電元大4C購08,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"604,000","5,000","599,000","599,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"607,000","15,000","592,000","592,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"620,000","28,000","592,000","592,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"956,000","371,000","585,000","585,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"598,000","13,000","585,000","585,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"1,052,000","468,000","584,000","584,000"
6531,愛普*           ,"1,305,020","1,002,000","303,020",0,0,0,"100,000",0,"100,000","180,880","169,000","92,679","76,321","108,559","4,000","104,559","583,900"
"=""04569U""",臺股指群益51售21,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
2329,華泰            ,"1,468,000","368,000","1,100,000",0,0,0,"2,000",0,"2,000","-521,000","3,000",0,"3,000",0,"524,000","-524,000","581,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"710,000","130,000","580,000","580,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"606,000","30,000","576,000","576,000"
"=""033128""",滬深2X元大54購05,"993,000","418,000","575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"575,000"
"=""088876""",創意元大51購10  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"616,000","50,000","566,000","566,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""088990""",京元電永豐53購03,"613,000","50,000","563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"563,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"600,000","46,000","554,000","554,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"654,000","100,000","554,000","554,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"622,000","71,000","551,000","551,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"1,022,000","472,000","550,000",0,0,0,"550,000",0,0,0,"1,022,000","472,000","550,000","550,000"
2748,雲品            ,"782,000","413,000","369,000",0,0,0,"200,000",0,"200,000","-20,000","27,000","47,000","-20,000",0,0,0,"549,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"637,000","88,000","549,000","549,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"600,000","52,000","548,000","548,000"
2367,燿華            ,"877,000","336,000","541,000",0,0,0,"2,000",0,"2,000","4,000","1,000",0,"1,000","6,000","3,000","3,000","547,000"
9945,潤泰新          ,"4,795,000","4,241,900","553,100",0,0,0,0,0,0,"-7,430","11,000","62,430","-51,430","94,000","50,000","44,000","545,670"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,723,000","1,178,000","545,000","545,000"
1301,台塑            ,"2,970,470","2,411,128","559,342",0,0,0,"15,000","5,000","10,000","-24,401","16,339","10,020","6,319","33,280","64,000","-30,720","544,941"
"=""038484""",台泥元大53購04  ,"585,000","6,000","579,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","541,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"599,000","61,000","538,000","538,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"557,000","20,000","537,000","537,000"
"=""00738U""",期元大道瓊白銀  ,"26,000","32,000","-6,000",0,0,0,0,0,0,"538,000",0,0,0,"595,000","57,000","538,000","532,000"
"=""05543P""",臺股指元富45售05,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"676,000","145,000","531,000","531,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""03012X""",元展12          ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"542,000","18,000","524,000","524,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"644,000","120,000","524,000","524,000"
"=""036156""",愛普元富53購01  ,"540,000","18,000","522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""034174""",金像電富邦55購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"600,000","84,000","516,000","516,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"530,000","14,000","516,000","516,000"
2453,凌群            ,"1,146,000","651,000","495,000",0,0,0,0,0,0,"20,612","31,000","10,388","20,612",0,0,0,"515,612"
"=""03982P""",台積電元大43售60,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"740,000","231,000","509,000","509,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"559,000","54,000","505,000","505,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"985,000","481,000","504,000","504,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"634,000","131,000","503,000","503,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""089998""",華邦電凱基51購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03970P""",台積電凱基43售48,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""00670L""",富邦NASDAQ正2   ,"26,000","46,000","-20,000",0,0,0,0,0,0,"519,183",0,0,0,"973,900","454,717","519,183","499,183"
"=""087997""",FB越南元大51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,064,000","566,000","498,000","498,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
3665,貿聯-KY         ,"1,512,800","1,010,000","502,800",0,0,0,0,"2,000","-2,000","-2,831","60,152","7,000","53,152","11,000","66,983","-55,983","497,969"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"541,000","45,000","496,000","496,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"594,000","100,000","494,000","494,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"510,000","16,000","494,000","494,000"
3024,憶聲            ,"581,000","88,000","493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"493,000"
"=""039407""",華邦電凱基54購12,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""05008U""",川湖元富52售03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"600,000","110,000","490,000","490,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
1210,大成            ,"732,000","321,028","410,972",0,0,0,"1,000",0,"1,000","76,315","74,315","2,000","72,315","4,000",0,"4,000","488,287"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"500,000","13,000","487,000","487,000"
2014,中鴻            ,"1,113,000","665,000","448,000",0,0,0,"3,000",0,"3,000","35,700","66,000","54,000","12,000","33,000","9,300","23,700","486,700"
"=""034735""",南寶元富53購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"491,000","5,000","486,000","486,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""040116""",東元群益54購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"977,000","493,000","484,000","484,000"
"=""033702""",台化元富52購03  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"497,000","15,000","482,000","482,000"
"=""036029""",富世達元大54購19,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"655,000","173,000","482,000","482,000"
"=""034540""",中興電富邦53購01,0,0,0,"658,000","178,000","480,000",0,0,0,"480,000",0,0,0,"658,000","178,000","480,000","480,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
"=""00701""",國泰股利精選30  ,"206,000","24,000","182,000",0,0,0,0,0,0,"295,122",0,0,0,"326,122","31,000","295,122","477,122"
1712,興農            ,"1,098,000","629,000","469,000",0,0,0,0,"1,000","-1,000","8,000","20,000","9,000","11,000",0,"3,000","-3,000","476,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"543,000","70,000","473,000","473,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"476,000","5,000","471,000","471,000"
1434,福懋            ,"715,000","248,000","467,000",0,0,0,"2,000",0,"2,000","2,000","5,000",0,"5,000","7,000","10,000","-3,000","471,000"
1108,幸福            ,"673,000","203,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"481,000","11,000","470,000","470,000"
"=""036452""",南亞科中信56購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"519,000","50,000","469,000","469,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"475,000","9,000","466,000","466,000"
2355,敬鵬            ,"629,000","284,000","345,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"465,000"
4164,承業醫          ,"1,251,000","1,247,000","4,000",0,0,0,"403,000",0,"403,000","58,000","113,000","17,000","96,000","33,000","71,000","-38,000","465,000"
3617,碩天            ,"533,000","196,000","337,000",0,0,0,0,0,0,"127,000","4,000","3,000","1,000","140,000","14,000","126,000","464,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"461,000","1,000","460,000","460,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"630,000","170,000","460,000","460,000"
"=""04161U""",台積電元大51售61,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"559,000","100,000","459,000","459,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
1752,南光            ,"857,000","400,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"509,000","53,000","456,000","456,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"601,000","148,000","453,000","453,000"
5285,界霖            ,"413,000","79,000","334,000",0,0,0,"117,000",0,"117,000",0,0,0,0,0,0,0,"451,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"452,000","2,000","450,000","450,000"
"=""031749""",華通元大52購08  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2421,建準            ,"1,071,000","623,099","447,901",0,0,0,0,0,0,"1,814","5,000",0,"5,000",814,"4,000","-3,186","449,715"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
