證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060271""",怡利電國票46購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"700,000","110,000","590,000","590,000"
"=""062816""",亞光元大46購08  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"697,000","111,000","586,000","586,000"
"=""062986""",世芯元大46購24  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,489,000","909,000","580,000","580,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"604,000","25,000","579,000","579,000"
"=""064821""",中磊元大47購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"739,000","161,000","578,000","578,000"
3708,上緯投控        ,"795,000","964,000","-169,000",0,0,0,"874,000",0,"874,000","-128,657","11,567","120,224","-108,657","36,000","56,000","-20,000","576,343"
"=""065604""",威盛凱基3B購04  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"662,000","95,000","567,000","567,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"611,000","50,000","561,000","561,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"600,000","41,000","559,000","559,000"
"=""070858""",大同元大4A購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"608,000","49,000","559,000","559,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"620,000","61,000","559,000","559,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"636,000","79,000","557,000","557,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"672,000","120,000","552,000","552,000"
"=""054108""",SGBR2X群益46購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""067379""",台積電富邦49購05,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"673,000","127,000","546,000","546,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"595,000","52,000","543,000","543,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"680,000","137,000","543,000","543,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"709,000","167,000","542,000","542,000"
"=""03622P""",臺股指富邦41售25,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"572,000","30,000","542,000","542,000"
"=""064779""",潤泰新元富47購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"679,000","140,000","539,000","539,000"
"=""065209""",精成科富邦49購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"718,000","181,000","537,000","537,000"
2388,威盛            ,"1,030,000","469,000","561,000",0,0,0,"1,000",0,"1,000","-25,471","2,000","20,471","-18,471","8,000","15,000","-7,000","536,529"
"=""047576""",亞光統一52購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"659,000","130,000","529,000","529,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""070735""",晶豪科永豐49購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"537,000","12,000","525,000","525,000"
"=""057722""",京元電元大4A購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"547,000","26,000","521,000","521,000"
"=""05142P""",一詮統一46售02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"517,000","1,000","516,000","516,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""069879""",欣興凱基48購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"690,000","190,000","500,000","500,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067888""",巨大群益51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"511,000","12,000","499,000","499,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"810,000","312,000","498,000","498,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"682,000","187,000","495,000","495,000"
"=""072030""",台積電元大48購57,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"589,000","95,000","494,000","494,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"780,000","286,000","494,000","494,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""07704P""",富華新國票4A售03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""071813""",玉晶光國票49購03,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"645,000","157,000","488,000","488,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"485,000","3,000","482,000","482,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"543,000","62,000","481,000","481,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"807,000","326,000","481,000","481,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"650,000","170,000","480,000","480,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""060060""",日電貿凱基46購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"680,000","200,000","480,000","480,000"
2359,所羅門          ,"1,045,000","555,248","489,752",0,0,0,"4,000",0,"4,000","-15,000",0,"15,000","-15,000",0,0,0,"478,752"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"497,000","19,000","478,000","478,000"
"=""071881""",南亞科永豐48購03,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"621,000","144,000","477,000","477,000"
"=""071489""",聯發科第一43購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"520,000","45,000","475,000","475,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"659,000","184,000","475,000","475,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"508,000","34,000","474,000","474,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"550,000","76,000","474,000","474,000"
4958,臻鼎-KY         ,"2,315,642","2,656,825","-341,183",0,0,0,"982,000",0,"982,000","-167,003","93,000","224,851","-131,851","3,000","38,152","-35,152","473,814"
"=""071514""",大成鋼元大48購15,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"613,000","144,000","469,000","469,000"
3661,世芯-KY         ,"1,835,350","1,124,000","711,350",0,0,0,"9,000","228,000","-219,000","-23,669","28,000","54,345","-26,345","4,029","1,353","2,676","468,681"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"633,000","165,000","468,000","468,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"647,000","182,000","465,000","465,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"1,065,000","602,000","463,000","463,000"
"=""070947""",中鴻國票49購03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"1,476,000","1,015,000","461,000","461,000"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"543,000","85,000","458,000","458,000"
3037,欣興            ,"10,028,522","6,299,896","3,728,626",0,0,0,"201,000","2,998,000","-2,797,000","-474,586","40,000","289,304","-249,304","235,434","460,716","-225,282","457,040"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"466,000","9,000","457,000","457,000"
4919,新唐            ,"3,709,000","2,574,378","1,134,622",0,0,0,"54,000","630,000","-576,000","-101,664","25,000","75,351","-50,351","113,000","164,313","-51,313","456,958"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"506,000","52,000","454,000","454,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"475,000","21,000","454,000","454,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"539,000","85,000","454,000","454,000"
3504,揚明光          ,"636,000","158,000","478,000",0,0,0,0,0,0,"-24,010",0,"3,000","-3,000",0,"21,010","-21,010","453,990"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"454,000","1,000","453,000","453,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"599,000","150,000","449,000","449,000"
"=""08433P""",緯創元大4A售08  ,0,"56,000","-56,000",0,0,0,0,0,0,"505,000",0,0,0,"1,054,000","549,000","505,000","449,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"515,000","66,000","449,000","449,000"
"=""059987""",長榮航元大45購12,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"456,000","7,000","449,000","449,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"775,000","330,000","445,000","445,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
1313,聯成            ,"1,235,000","753,500","481,500",0,0,0,0,0,0,"-41,630","6,000","36,568","-30,568",0,"11,062","-11,062","439,870"
"=""057383""",文曄統一4C購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"504,000","65,000","439,000","439,000"
"=""063644""",華通元大46購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"553,000","115,000","438,000","438,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"751,000","317,000","434,000","434,000"
"=""065905""",材料凱基47購06  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"510,000","77,000","433,000","433,000"
"=""071686""",聯發科群益48購16,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"544,000","111,000","433,000","433,000"
1760,寶齡富錦        ,"400,000","10,000","390,000",0,0,0,0,0,0,"35,000","1,000",0,"1,000","80,000","46,000","34,000","425,000"
"=""04022P""",臺股指元富43售13,"100,000",0,"100,000",0,0,0,0,0,0,"325,000",0,0,0,"749,000","424,000","325,000","425,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"774,000","349,000","425,000","425,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"500,000","76,000","424,000","424,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"463,000","40,000","423,000","423,000"
"=""04205P""",台積電元大43售90,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"471,000","49,000","422,000","422,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"480,000","58,000","422,000","422,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"523,000","102,000","421,000","421,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"533,000","113,000","420,000","420,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"425,000","6,000","419,000","419,000"
"=""062728""",亞光元富4C購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""060257""",台灣50國票48購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"579,000","166,000","413,000","413,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"450,000","37,000","413,000","413,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"524,000","112,000","412,000","412,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"673,000","262,000","411,000","411,000"
"=""060163""",大同元大46購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""054982""",雲豹元富44購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
1762,中化生          ,"906,000","425,000","481,000",0,0,0,0,0,0,"-73,000","2,000","75,000","-73,000",0,0,0,"408,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"434,000","27,000","407,000","407,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"408,000","6,000","402,000","402,000"
"=""059264""",臺股指凱基49購12,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048975""",材料元大43購31  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062285""",智邦群益48購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061221""",陽明元大46購09  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"449,000","50,000","399,000","399,000"
"=""058751""",緯穎群益47購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""067103""",大立光元富47購06,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"399,000","1,000","398,000","398,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"408,000","11,000","397,000","397,000"
"=""060182""",新興元大46購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"704,000","307,000","397,000","397,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"406,000","10,000","396,000","396,000"
4755,三福化          ,"858,000","467,000","391,000",0,0,0,"2,000",0,"2,000","2,000","51,000","49,000","2,000",0,0,0,"395,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"645,000","253,000","392,000","392,000"
4133,亞諾法          ,"406,000","3,000","403,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000",0,"13,000","-13,000","391,000"
"=""068275""",新光金永豐3B購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"514,000","124,000","390,000","390,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"500,000","112,000","388,000","388,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"448,000","61,000","387,000","387,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"427,000","41,000","386,000","386,000"
2347,聯強            ,"1,971,147","2,813,504","-842,357",0,0,0,"850,000","1,016,000","-166,000","1,393,592","872,000","455,000","417,000","988,000","11,408","976,592","385,235"
"=""069850""",世芯群益52購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"458,000","74,000","384,000","384,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"403,000","20,000","383,000","383,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"880,000","497,000","383,000","383,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"707,000","324,000","383,000","383,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"386,000","4,000","382,000","382,000"
2301,光寶科          ,"3,437,902","8,003,000","-4,565,098",0,0,0,"4,500,000","151,000","4,349,000","597,818","38,030","232,212","-194,182","889,000","97,000","792,000","381,720"
6438,迅得            ,"631,000","212,000","419,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"381,000"
"=""069935""",臺股指元大48購23,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"397,000","16,000","381,000","381,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"715,000","335,000","380,000","380,000"
"=""046927""",材料凱基43購06  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"459,000","79,000","380,000","380,000"
6756,威鋒電子        ,"505,004","124,000","381,004",0,0,0,0,0,0,"-1,090","2,000","1,000","1,000",0,"2,090","-2,090","379,914"
"=""063152""",FANG+元富46購03 ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"659,000","281,000","378,000","378,000"
"=""00714""",群益道瓊美國地產,0,"1,000","-1,000",0,0,0,0,0,0,"378,000",0,0,0,"452,000","74,000","378,000","377,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"377,000","1,000","376,000","376,000"
"=""055661""",國建群益44購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"445,000","70,000","375,000","375,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"385,000","13,000","372,000","372,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"445,000","74,000","371,000","371,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"407,000","40,000","367,000","367,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"524,000","157,000","367,000","367,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"410,000","43,000","367,000","367,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"382,000","16,000","366,000","366,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"459,000","94,000","365,000","365,000"
1220,台榮            ,"1,383,000","1,019,000","364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"364,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"366,000","3,000","363,000","363,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"397,000","36,000","361,000","361,000"
"=""051274""",台積電永豐43購27,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"450,000","90,000","360,000","360,000"
"=""056717""",世紀鋼元大45購06,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"375,000","21,000","354,000","354,000"
"=""072235""",合機元大48購04  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"1,016,000","662,000","354,000","354,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"414,000","61,000","353,000","353,000"
"=""070247""",精銳群益49購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"676,000","325,000","351,000","351,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"454,000","104,000","350,000","350,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"954,000","604,000","350,000","350,000"
"=""072031""",台積電元大51購11,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""071250""",信錦凱基49購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""056202""",新唐國票46購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"400,000","50,000","350,000","350,000"
"=""046745""",台積電第一45購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""060379""",臺股指元大46購24,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"450,000","100,000","350,000","350,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""03338P""",臺股指元大43售38,0,0,0,"347,000",0,"347,000",0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"349,000","2,000","347,000","347,000"
"=""00898""",國泰基因免疫革命,"178,000","10,000","168,000",0,0,0,0,0,0,"178,457",0,0,0,"245,000","66,543","178,457","346,457"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"364,000","18,000","346,000","346,000"
1734,杏輝            ,"2,798,000","2,453,000","345,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"344,000"
"=""067491""",滬深2X元大4C購01,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"566,000","223,000","343,000","343,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""057673""",建漢統一4B購02  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"376,000","35,000","341,000","341,000"
8104,錸寶            ,"470,000","129,000","341,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"340,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"349,000","9,000","340,000","340,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"460,000","122,000","338,000","338,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"490,000","153,000","337,000","337,000"
