證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4904,遠傳            ,"3,626,000","3,069,446","556,554",0,0,0,"607,000","399,000","208,000","248,260","243,260","27,000","216,260","40,000","8,000","32,000","1,012,814"
"=""077633""",華城群益54購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,107,000","100,000","1,007,000","1,007,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,122,000","120,000","1,002,000","1,002,000"
2481,強茂            ,"1,678,000","679,000","999,000",0,0,0,0,"15,000","-15,000","16,332","32,000","2,000","30,000","59,332","73,000","-13,668","1,000,332"
"=""052724""",定穎控國票45購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,199,000","202,000","997,000","997,000"
"=""072227""",台灣50元大4C購02,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,226,000","230,000","996,000","996,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,024,000","31,000","993,000","993,000"
2633,台灣高鐵        ,"1,803,000","1,043,000","760,000",0,0,0,"6,000",0,"6,000","225,380","212,380",0,"212,380","13,000",0,"13,000","991,380"
2614,東森            ,"1,003,000","106,000","897,000",0,0,0,0,0,0,"87,000","72,000","6,000","66,000","21,000",0,"21,000","984,000"
2023,燁輝            ,"1,834,000","981,000","853,000",0,0,0,"3,000",0,"3,000","126,434","121,185",0,"121,185","8,249","3,000","5,249","982,434"
2906,高林            ,"1,177,000","226,000","951,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"969,000"
1714,和桐            ,"1,023,000","104,000","919,000",0,0,0,0,0,0,"44,273","65,000",0,"65,000",0,"20,727","-20,727","963,273"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"967,000","10,000","957,000","957,000"
"=""00655L""",國泰中國A50正2  ,"209,000","38,000","171,000",0,0,0,0,0,0,"783,909",0,0,0,"2,775,034","1,991,125","783,909","954,909"
3189,景碩            ,"3,731,000","3,519,000","212,000",0,0,0,"648,000","9,000","639,000","102,727","99,000","67,000","32,000","218,977","148,250","70,727","953,727"
5880,合庫金          ,"5,126,000","5,226,000","-100,000",0,0,0,"122,000",0,"122,000","931,570","852,000","7,430","844,570","89,000","2,000","87,000","953,570"
"=""00852L""",國泰美國道瓊正2 ,"40,000","46,000","-6,000",0,0,0,0,0,0,"959,329",0,0,0,"1,528,770","569,441","959,329","953,329"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,263,000","314,000","949,000","949,000"
"=""061311""",台積電富邦46購08,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,047,000","110,000","937,000","937,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"974,000","41,000","933,000","933,000"
"=""00712""",復華富時不動產  ,0,"11,000","-11,000",0,0,0,0,0,0,"938,362",0,0,0,"1,006,000","67,638","938,362","927,362"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,225,000","302,000","923,000","923,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"943,000","20,000","923,000","923,000"
1304,台聚            ,"1,014,000","169,000","845,000",0,0,0,"1,000",0,"1,000","76,001","71,000",0,"71,000","38,001","33,000","5,001","922,001"
3682,亞太電          ,"1,547,000","632,000","915,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"915,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,013,000","98,000","915,000","915,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,158,000","243,000","915,000","915,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,004,000","91,000","913,000","913,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
6770,力積電          ,"8,868,000","8,409,953","458,047",0,0,0,"72,000",0,"72,000","376,832","216,000","3,168","212,832","279,000","115,000","164,000","906,879"
3006,晶豪科          ,"2,101,000","1,563,000","538,000",0,0,0,"1,000",0,"1,000","366,147","425,147","31,000","394,147","19,000","47,000","-28,000","905,147"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"920,000","16,000","904,000","904,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,163,000","263,000","900,000","900,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""064035""",中磊凱基49購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2352,佳世達          ,"1,357,000","514,000","843,000",0,0,0,"3,000",0,"3,000","53,010","100,000","54,000","46,000","7,010",0,"7,010","899,010"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,090,000","194,000","896,000","896,000"
4960,誠美材          ,"1,073,000","238,000","835,000",0,0,0,0,0,0,"49,976","50,000",24,"49,976",0,0,0,"884,976"
1612,宏泰            ,"1,292,000","444,000","848,000",0,0,0,0,0,0,"35,000","29,000",0,"29,000","6,000",0,"6,000","883,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"963,000","80,000","883,000","883,000"
"=""069487""",世芯元大48購20  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
3050,鈺德            ,"1,107,000","234,000","873,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"879,000"
1905,華紙            ,"877,000","86,000","791,000",0,0,0,0,0,0,"87,000","75,000",0,"75,000","12,000",0,"12,000","878,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"877,000","2,000","875,000","875,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"893,000","19,000","874,000","874,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"4,289,000","3,424,000","865,000","865,000"
3059,華晶科          ,"1,241,000","404,000","837,000",0,0,0,0,0,0,"24,000","21,000","1,000","20,000","56,000","52,000","4,000","861,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"999,000","140,000","859,000","859,000"
2337,旺宏            ,"1,909,000","1,419,000","490,000",0,0,0,"3,000",0,"3,000","366,000","299,000","52,000","247,000","144,000","25,000","119,000","859,000"
2347,聯強            ,"2,229,000","2,014,000","215,000",0,0,0,"253,000",0,"253,000","390,846","286,000","12,000","274,000","123,000","6,154","116,846","858,846"
1533,車王電          ,"1,079,000","226,000","853,000",0,0,0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"857,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,584,000","748,000","836,000","836,000"
"=""075749""",立隆電群益49購01,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""069131""",華碩群益48購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"854,000","25,000","829,000","829,000"
"=""069905""",英業達元大48購03,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""062116""",川湖第一48購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"815,000","6,000","809,000","809,000"
"=""075219""",FANG+元大4C購01 ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,023,000","214,000","809,000","809,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""05735P""",中華群益46售01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"826,000","27,000","799,000","799,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"819,000","20,000","799,000","799,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,057,000","260,000","797,000","797,000"
"=""070926""",志強凱基49購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
2363,矽統            ,"996,000","250,000","746,000",0,0,0,0,0,0,"51,000","49,000",0,"49,000","2,000",0,"2,000","797,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"794,000","10,000","784,000","784,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
2457,飛宏            ,"1,467,000","687,000","780,000",0,0,0,0,0,0,"1,000","23,000","49,000","-26,000","32,000","5,000","27,000","781,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""072670""",百和元富49購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
2542,興富發          ,"1,843,000","941,000","902,000",0,0,0,"1,000",0,"1,000","-136,948","55,000","131,000","-76,000","9,000","69,948","-60,948","766,052"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"933,000","170,000","763,000","763,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"880,000","119,000","761,000","761,000"
2342,茂矽            ,"824,000","90,000","734,000",0,0,0,0,0,0,"16,000","22,000","6,000","16,000",0,0,0,"750,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"746,000","1,000","745,000","745,000"
"=""073440""",美律永豐49購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"871,000","135,000","736,000","736,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"836,000","100,000","736,000","736,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"849,000","114,000","735,000","735,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"814,000","100,000","714,000","714,000"
"=""00706L""",期元大S&P日圓正2,"61,000","102,000","-41,000",0,0,0,0,0,0,"755,000",0,0,0,"896,000","141,000","755,000","714,000"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
1536,和大            ,"791,000","97,000","694,000",0,0,0,0,0,0,"10,187","93,000","74,813","18,187",0,"8,000","-8,000","704,187"
"=""065468""",愛山林國票4A購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"763,000","60,000","703,000","703,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"713,000","11,000","702,000","702,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"855,000","154,000","701,000","701,000"
2344,華邦電          ,"4,816,000","4,645,000","171,000",0,0,0,"12,000","209,000","-197,000","726,992","850,000","120,008","729,992","59,000","62,000","-3,000","700,992"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1310,台苯            ,"729,000","70,000","659,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"698,000"
"=""063037""",臺股指法興46購10,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
2915,潤泰全          ,"979,000","357,000","622,000",0,0,0,0,0,0,"76,000","77,000","24,000","53,000","39,000","16,000","23,000","698,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,117,000","420,000","697,000","697,000"
"=""069861""",百和群益48購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,497,000","800,000","697,000","697,000"
"=""062851""",和大永豐49購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"809,000","112,000","697,000","697,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"720,000","25,000","695,000","695,000"
"=""071316""",美時統一52購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,792,000","1,099,000","693,000","693,000"
1517,利奇            ,"994,000","322,000","672,000",0,0,0,0,0,0,"21,000","25,000","4,000","21,000",0,0,0,"693,000"
"=""065530""",泓德統一51購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","692,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"782,000","91,000","691,000","691,000"
2208,台船            ,"732,000","110,000","622,000",0,0,0,"2,000",0,"2,000","66,903","67,000",97,"66,903",0,0,0,"690,903"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"2,011,000","1,323,000","688,000","688,000"
3673,TPK-KY          ,"722,000","170,000","552,000",0,0,0,0,0,0,"134,246","101,000","21,000","80,000","58,274","4,028","54,246","686,246"
6213,聯茂            ,"868,879","191,000","677,879",0,0,0,0,0,0,"6,227","34,000","24,000","10,000","1,000","4,773","-3,773","684,106"
"=""073904""",裕民群益4B購04  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"703,000","20,000","683,000","683,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"697,000","15,000","682,000","682,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"681,000","2,000","679,000","679,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"714,000","37,000","677,000","677,000"
8215,明基材          ,"830,000","199,000","631,000",0,0,0,"1,000",0,"1,000","43,000","21,000",0,"21,000","23,000","1,000","22,000","675,000"
"=""03946P""",美債2X元富42售04,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"725,000","50,000","675,000","675,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"796,000","122,000","674,000","674,000"
"=""04106P""",臺股指元富44售08,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"683,000","10,000","673,000","673,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"701,000","29,000","672,000","672,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
1447,力鵬            ,"703,000","96,000","607,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"671,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"901,000","237,000","664,000","664,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"677,000","13,000","664,000","664,000"
"=""00895""",富邦未來車      ,"1,424,000","57,100","1,366,900",0,0,0,0,0,0,"-704,890",0,0,0,"1,470,709","2,175,599","-704,890","662,010"
"=""077601""",保瑞元大51購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"5,214,000","4,554,000","660,000","660,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"674,000","17,000","657,000","657,000"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"874,000","221,000","653,000","653,000"
"=""078251""",台灣50元富4A購09,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"950,000","300,000","650,000","650,000"
"=""073249""",元債2X中信41購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""073435""",所羅門第一49購02,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"802,000","153,000","649,000","649,000"
"=""071753""",台泥元大48購05  ,0,0,0,"660,000","12,000","648,000",0,0,0,"648,000",0,0,0,"660,000","12,000","648,000","648,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,204,000","556,000","648,000","648,000"
2022,聚亨            ,"660,000","15,000","645,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"646,000"
"=""066854""",台塑元富47購05  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"838,000","193,000","645,000","645,000"
"=""073929""",日月光富邦4B購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"646,000","2,000","644,000","644,000"
"=""073483""",富世達國票4A購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
2007,燁興            ,"750,000","133,000","617,000",0,0,0,0,0,0,"20,000","18,000","4,000","14,000","7,000","1,000","6,000","637,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"666,000","30,000","636,000","636,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""077663""",凌華群益4A購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
4414,如興            ,"744,000","149,000","595,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"634,000"
"=""074354""",台光電元大49購06,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"668,000","35,000","633,000","633,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"671,000","38,000","633,000","633,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"634,000","3,000","631,000",0,0,0,"631,000",0,0,0,"634,000","3,000","631,000","631,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2809,京城銀          ,"1,100,000","580,000","520,000",0,0,0,"2,000",0,"2,000","99,794","100,000",0,"100,000","4,000","4,206",-206,"621,794"
"=""075984""",來億群益4B購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"621,000","1,000","620,000","620,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"734,000","115,000","619,000","619,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"893,000","275,000","618,000","618,000"
6153,嘉聯益          ,"710,000","110,000","600,000",0,0,0,0,0,0,"17,277","33,277","12,000","21,277","6,000","10,000","-4,000","617,277"
"=""070996""",中鋼統一52購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"636,000","20,000","616,000","616,000"
1721,三晃            ,"854,000","247,000","607,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"614,000"
2329,華泰            ,"703,000","129,000","574,000",0,0,0,"2,000",0,"2,000","36,000","46,000","10,000","36,000",0,0,0,"612,000"
"=""071370""",新日興元大48購04,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"910,000","300,000","610,000","610,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"651,000","43,000","608,000",0,0,0,"608,000",0,0,0,"651,000","43,000","608,000","608,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"949,000","344,000","605,000","605,000"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"758,000","155,000","603,000","603,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"669,000","67,000","602,000","602,000"
3704,合勤控          ,"652,000","80,000","572,000",0,0,0,0,0,0,"29,001","37,001",0,"37,001",0,"8,000","-8,000","601,001"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073874""",巨大元大49購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""065789""",滬深2X中信3B購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1444,力麗            ,"567,000","36,000","531,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"596,000"
"=""076260""",全新群益49購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"635,000","39,000","596,000","596,000"
4961,天鈺            ,"865,000","333,000","532,000",0,0,0,0,0,0,"62,580","16,221",641,"15,580","49,000","2,000","47,000","594,580"
