證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"936,000",0,0,0,"2,091,000","1,155,000","936,000","936,000"
1216,統一            ,"3,037,837","11,782,940","-8,745,103",0,0.0,0,"9,616,327","48,000","9,568,327","104,868","121,000","64,000","57,000","81,000","33,132","47,868","928,092"
"=""079399""",台積電凱基4A購56,0,0,0,0,0.0,0,0,0,0,"910,000",0,0,0,"1,456,000","546,000","910,000","910,000"
912000,晨訊科-DR       ,"1,051,000","143,000","908,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"908,000"
"=""086447""",長榮航統一55購03,0,0,0,0,0.0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0.0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""075261""",臺股指元大49購43,0,0,0,0,0.0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""088499""",台光電元大54購07,0,0,0,0,0.0,0,0,0,0,"898,000",0,0,0,"2,365,000","1,467,000","898,000","898,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"885,000",0,0,0,"895,000","10,000","885,000","885,000"
"=""030642""",聯發科元大52購06,0,0,0,0,0.0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0.0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0.0,0,0,0,0,"874,000",0,0,0,"1,036,000","162,000","874,000","874,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,0.0,0,0,0,0,"865,000",0,0,0,"875,000","10,000","865,000","865,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0.0,0,0,0,0,"863,000",0,0,0,"888,000","25,000","863,000","863,000"
3356,奇偶            ,"1,909,000","1,055,000","854,000",0,0.0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"859,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0.0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0.0,0,0,0,0,"855,000",0,0,0,"865,000","10,000","855,000","855,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""00733""",富邦臺灣中小    ,"239,040","94,020","145,020",0,0.0,0,0,0,0,"703,404",0,"1,000","-1,000","1,001,063","296,659","704,404","848,424"
"=""031229""",佳能元大56購01  ,0,0,0,0,0.0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0.0,0,0,0,0,"844,000",0,0,0,"883,000","39,000","844,000","844,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""00932""",兆豐永續高息等權,0,"337,120","-337,120",0,0.0,0,0,0,0,"1,179,531",0,"20,000","-20,000","1,500,397","300,866","1,199,531","842,411"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0.0,0,0,0,0,"832,000",0,0,0,"842,000","10,000","832,000","832,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0,0.0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,0.0,0,0,0,0,"829,000",0,0,0,"837,000","8,000","829,000","829,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,0.0,0,0,0,0,"827,000",0,0,0,"877,000","50,000","827,000","827,000"
8926,台汽電          ,"852,110","47,000","805,110",0,0.0,0,0,0,0,"19,998","21,000",0,"21,000",0,"1,002","-1,002","825,108"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"824,000",0,0,0,"902,000","78,000","824,000","824,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0.0,0,0,0,0,"821,000",0,0,0,"837,000","16,000","821,000","821,000"
2402,毅嘉            ,"1,546,000","997,000","549,000",0,0.0,0,0,0,0,"265,826","6,153","1,106","5,047","374,831","114,052","260,779","814,826"
1513,中興電          ,"1,954,076","1,142,100","811,976",0,0.0,0,0,0,0,"1,624","40,795","35,444","5,351","49,273","53,000","-3,727","813,600"
3025,星通            ,"1,033,000","224,000","809,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"810,000"
1316,上曜            ,"1,744,000","938,046","805,954",0,0.0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"801,954"
"=""077779""",得力國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"799,000",0,0,0,"1,104,000","305,000","799,000","799,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"798,000","3,000","795,000","795,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""082574""",萬海富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"790,000",0,0,0,"900,000","110,000","790,000","790,000"
"=""088122""",貿聯群益51購04  ,0,0,0,0,0.0,0,0,0,0,"786,000",0,0,0,"1,115,000","329,000","786,000","786,000"
6239,力成            ,"2,478,000","1,707,134","770,866",0,0.0,0,"1,026,000","1,110,000","-84,000","96,921","244,152","174,571","69,581","200,340","173,000","27,340","783,787"
"=""00690""",兆豐藍籌30      ,"66,000","13,000","53,000",0,0.0,0,0,0,0,"730,763",0,0,0,"1,043,135","312,372","730,763","783,763"
"=""083460""",川湖國票52購02  ,0,0,0,0,0.0,0,0,0,0,"783,000",0,0,0,"1,106,000","323,000","783,000","783,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0.0,0,0,0,0,"780,000",0,0,0,"1,167,000","387,000","780,000","780,000"
5531,鄉林            ,"1,662,000","893,000","769,000",0,0.0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"777,000"
2454,聯發科          ,"3,069,945","2,396,755","673,190",0,0.0,0,"1,271,000","1,096,000","175,000","-72,157","143,000","196,800","-53,800","89,375","107,732","-18,357","776,033"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0.0,0,0,0,0,"775,000",0,0,0,"805,000","30,000","775,000","775,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0.0,0,0,0,0,"774,000",0,0,0,"874,000","100,000","774,000","774,000"
"=""075931""",永豐金凱基49購01,0,0,0,0,0.0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0.0,0,0,0,0,"767,000",0,0,0,"1,012,000","245,000","767,000","767,000"
3005,神基            ,"5,981,050","3,016,000","2,965,050",0,0.0,0,"171,000","2,400,000","-2,229,000","24,139","99,648","87,315","12,333","140,806","129,000","11,806","760,189"
"=""067319""",台化元大47購04  ,0,0,0,0,0.0,0,0,0,0,"759,000",0,0,0,"1,010,000","251,000","759,000","759,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,0.0,0,0,0,0,"758,000",0,0,0,"779,000","21,000","758,000","758,000"
"=""032776""",台達電群益54購01,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"880,000","130,000","750,000","750,000"
"=""065748""",世芯元大47購17  ,0,0,0,0,0.0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0.0,0,0,0,0,"745,000",0,0,0,"783,000","38,000","745,000","745,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"901,000","157,000","744,000","744,000"
"=""07128T""",美費半凱基3B售01,0,0,0,0,0.0,0,0,0,0,"738,000",0,0,0,"900,000","162,000","738,000","738,000"
3024,憶聲            ,"1,410,000","673,000","737,000",0,0.0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"737,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0.0,0,0,0,0,"735,000",0,0,0,"750,000","15,000","735,000","735,000"
"=""088350""",聯發科群益51購12,0,0,0,0,0.0,0,0,0,0,"735,000",0,0,0,"815,000","80,000","735,000","735,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"732,000",0,0,0,"746,000","14,000","732,000","732,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,0,0.0,0,0,0,0,"731,000",0,0,0,"1,253,000","522,000","731,000","731,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"729,000",0,0,0,"965,000","236,000","729,000","729,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0.0,0,0,0,0,"720,000",0,0,0,"1,003,939","283,939","720,000","720,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0.0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""00653L""",富邦印度正2     ,"139,000","35,000","104,000",0,0.0,0,0,0,0,"614,885",0,0,0,"871,078","256,193","614,885","718,885"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"714,000",0,0,0,"729,000","15,000","714,000","714,000"
6579,研揚            ,"1,562,000","931,000","631,000",0,0.0,0,"1,000",0,"1,000","81,716","28,000","18,000","10,000","96,726","25,010","71,716","713,716"
"=""084710""",華航元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""056511""",藍天凱基45購04  ,0,0,0,0,0.0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
4532,瑞智            ,"986,000","379,000","607,000",0,0.0,0,0,0,0,"101,673","108,000",327,"107,673",0,"6,000","-6,000","708,673"
"=""084000""",台光電永豐4C購02,0,0,0,0,0.0,0,0,0,0,"707,000",0,0,0,"773,000","66,000","707,000","707,000"
"=""085462""",華邦電統一56購02,0,0,0,0,0.0,0,0,0,0,"707,000",0,0,0,"754,000","47,000","707,000","707,000"
"=""07987T""",奇鋐元富3A售10  ,0,0,0,0,0.0,0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"850,000","145,000","705,000","705,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"810,000","105,000","705,000","705,000"
6176,瑞儀            ,"1,260,000","987,000","273,000",0,0.0,0,"694,746","408,000","286,746","144,000","290,000","186,000","104,000","179,000","139,000","40,000","703,746"
"=""087695""",南電統一57購03  ,0,0,0,0,0.0,0,0,0,0,"702,000",0,0,0,"788,000","86,000","702,000","702,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0,0.0,0,0,0,0,"701,000",0,0,0,"705,000","4,000","701,000","701,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"1,154,000","454,000","700,000","700,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
3032,偉訓            ,"748,000","76,000","672,000",0,0.0,0,0,0,0,"27,000","21,000",0,"21,000","6,000",0,"6,000","699,000"
"=""052053""",T50反1富邦49購02,0,0,0,0,0.0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,0.0,0,0,0,0,"698,000",0,0,0,"704,000","6,000","698,000","698,000"
"=""076486""",文曄群益49購02  ,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0,0.0,0,0,0,0,"687,000",0,0,0,"975,000","288,000","687,000","687,000"
"=""079081""",神達元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"687,000",0,0,0,"747,000","60,000","687,000","687,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0.0,0,0,0,0,"686,000",0,0,0,"707,000","21,000","686,000","686,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0,0.0,0,0,0,0,"684,000",0,0,0,"917,000","233,000","684,000","684,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0.0,0,0,0,0,"680,000",0,0,0,"1,178,000","498,000","680,000","680,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,0.0,0,0,0,0,"680,000",0,0,0,"724,000","44,000","680,000","680,000"
"=""068753""",台積電凱基4A購18,0,0,0,0,0.0,0,0,0,0,"679,000",0,0,0,"749,000","70,000","679,000","679,000"
"=""030671""",台光電群益52購04,0,0,0,0,0.0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""058845""",美時凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"673,000",0,0,0,"675,000","2,000","673,000","673,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
1524,耿鼎            ,"2,836,350","2,230,000","606,350",0,0.0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"668,350"
"=""030306""",南亞科永豐52購03,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"940,000","273,000","667,000","667,000"
2327,國巨*           ,"1,139,108","501,485","637,623",0,0.0,0,"5,000","10,000","-5,000","31,020","21,290","39,092","-17,802","111,585","62,763","48,822","663,643"
"=""088387""",欣興元大51購08  ,"20,000",0,"20,000",0,0.0,0,0,0,0,"643,000",0,0,0,"914,000","271,000","643,000","663,000"
2851,中再保          ,"727,000","280,000","447,000",0,0.0,0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"662,000"
"=""083795""",元大金中信4C購01,0,0,0,0,0.0,0,0,0,0,"661,000",0,0,0,"1,239,000","578,000","661,000","661,000"
"=""085437""",AES中信4C購02   ,0,0,0,0,0.0,0,0,0,0,"661,000",0,0,0,"685,000","24,000","661,000","661,000"
"=""08366T""",陽明凱基3C售02  ,0,0,0,0,0.0,0,0,0,0,"660,000",0,0,0,"690,000","30,000","660,000","660,000"
"=""074683""",海華群益49購01  ,0,0,0,0,0.0,0,0,0,0,"658,000",0,0,0,"679,000","21,000","658,000","658,000"
"=""070758""",健策群益54購01  ,0,0,0,0,0.0,0,0,0,0,"658,000",0,0,0,"813,000","155,000","658,000","658,000"
2520,冠德            ,"2,468,300","3,731,700","-1,263,400",0,0.0,0,"1,490,000",0,"1,490,000","429,781","486,004","75,223","410,781","320,000","301,000","19,000","656,381"
"=""00903""",富邦元宇宙      ,"1,046,000","15,000","1,031,000",0,0.0,0,0,0,0,"-374,841",0,0,0,"327,159","702,000","-374,841","656,159"
"=""031383""",全新永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"656,000",0,0,0,"835,000","179,000","656,000","656,000"
"=""031084""",勤美統一46購01  ,0,0,0,0,0.0,0,0,0,0,"655,000",0,0,0,"665,000","10,000","655,000","655,000"
3715,定穎投控        ,"1,077,000","440,000","637,000",0,0.0,0,0,0,0,"16,265","6,000",0,"6,000","21,836","11,571","10,265","653,265"
"=""031239""",亞航元大52購02  ,0,0,0,0,0.0,0,0,0,0,"653,000",0,0,0,"1,020,000","367,000","653,000","653,000"
"=""071013""",新興統一51購01  ,0,0,0,0,0.0,0,0,0,0,"653,000",0,0,0,"657,000","4,000","653,000","653,000"
3022,威強電          ,"847,130","193,000","654,130",0,0.0,0,"16,000",0,"16,000","-17,904","36,045","54,000","-17,955","1,051","1,000",51,"652,226"
"=""032833""",全新凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"652,000",0,0,0,"1,714,000","1,062,000","652,000","652,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0.0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
2101,南港            ,"6,776,000","6,130,000","646,000",0,0.0,0,0,0,0,"4,000","28,000","24,000","4,000",0,0,0,"650,000"
5243,乙盛-KY         ,"849,000","222,000","627,000",0,0.0,0,0,0,0,"23,000","2,000","10,000","-8,000","31,000",0,"31,000","650,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
"=""088221""",香港2X元富52購01,0,0,0,0,0.0,0,0,0,0,"649,000",0,0,0,"803,000","154,000","649,000","649,000"
"=""073164""",創意元大49購02  ,0,0,0,0,0.0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""087082""",元黃金元大52購01,0,0,0,0,0.0,0,0,0,0,"646,000",0,0,0,"759,000","113,000","646,000","646,000"
"=""069504""",志強中信48購01  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"646,000","2,000","644,000","644,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0.0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"637,000",0,0,0,"648,000","11,000","637,000","637,000"
"=""08150T""",奇鋐元大3B售06  ,0,0,0,0,0.0,0,0,0,0,"635,000",0,0,0,"836,000","201,000","635,000","635,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"633,000",0,0,0,"775,000","142,000","633,000","633,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"633,000",0,0,0,"635,000","2,000","633,000","633,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"872,000","240,000","632,000","632,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"641,000","9,000","632,000","632,000"
6166,凌華            ,"2,717,000","1,999,000","718,000",0,0.0,0,0,0,0,"-90,602","19,000","1,000","18,000","96,000","204,602","-108,602","627,398"
"=""058705""",世芯國票46購09  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"652,000","26,000","626,000","626,000"
"=""034105""",聯發科元富53購02,0,0,0,0,0.0,0,0,0,0,"624,000",0,0,0,"701,000","77,000","624,000","624,000"
"=""085572""",精成科元大55購01,0,0,0,0,0.0,0,0,0,0,"623,000",0,0,0,"684,000","61,000","623,000","623,000"
"=""074279""",慧洋群益49購05  ,0,0,0,0,0.0,0,0,0,0,"620,000",0,0,0,"800,000","180,000","620,000","620,000"
"=""059253""",材料元富49購01  ,0,0,0,0,0.0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
6443,元晶            ,"1,195,000","670,605","524,395",0,0.0,0,0,0,0,"92,999","42,000","51,000","-9,000","157,999","56,000","101,999","617,394"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"682,000","70,000","612,000","612,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""089430""",光寶科元大51購06,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"916,000","304,000","612,000","612,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0.0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0.0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""035288""",台郡國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"609,000",0,0,0,"646,000","37,000","609,000","609,000"
3413,京鼎            ,"628,000","370,000","258,000",0,0.0,0,"324,000",0,"324,000","26,987","13,000","9,067","3,933","25,054","2,000","23,054","608,987"
"=""065620""",緯創凱基43購02  ,0,0,0,0,0.0,0,0,0,0,"607,000",0,0,0,"686,000","79,000","607,000","607,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"605,000",0,0,0,"656,000","51,000","605,000","605,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0.0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0.0,0,0,0,0,"603,000",0,0,0,"837,000","234,000","603,000","603,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0.0,0,0,0,0,"601,000",0,0,0,"730,000","129,000","601,000","601,000"
3029,零壹            ,"669,000","121,000","548,000",0,0.0,0,0,0,0,"52,000","16,000",0,"16,000","37,000","1,000","36,000","600,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""07207T""",臺股指法興39售10,"659,000","60,000","599,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"599,000"
"=""033001""",大成鋼元大54購05,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
"=""084980""",台灣50元富56購01,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"610,000","12,000","598,000","598,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"897,000","300,000","597,000","597,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0.0,0,0,0,0,"596,000",0,0,0,"607,000","11,000","596,000","596,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"596,000",0,0,0,"870,000","274,000","596,000","596,000"
"=""06201T""",香港2X國票37售03,0,0,0,0,0.0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""06316T""",華城群益3A售03  ,0,0,0,0,0.0,0,0,0,0,"594,000",0,0,0,"1,117,000","523,000","594,000","594,000"
2892,第一金          ,"3,908,596","5,685,164","-1,776,568",0,0.0,0,"2,176,000",0,"2,176,000","191,859","231,000","3,908","227,092","1,000","36,233","-35,233","591,291"
"=""031984""",達興元大53購02  ,0,0,0,0,0.0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0.0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""088096""",滬深2X國泰52購04,0,0,0,0,0.0,0,0,0,0,"586,000",0,0,0,"736,000","150,000","586,000","586,000"
"=""066860""",台積電元富47購18,0,0,0,0,0.0,0,0,0,0,"584,000",0,0,0,"668,000","84,000","584,000","584,000"
"=""064722""",凌陽統一41購01  ,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"631,000","49,000","582,000","582,000"
"=""08393T""",萬海統一41售02  ,0,0,0,0,0.0,0,0,0,0,"579,000",0,0,0,"724,000","145,000","579,000","579,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0.0,0,0,0,0,"579,000",0,0,0,"667,000","88,000","579,000","579,000"
2601,益航            ,"1,307,000","748,000","559,000",0,0.0,0,0,0,0,"18,001","20,000","2,000","18,000",1,0,1,"577,001"
"=""034108""",萬海統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"742,000","166,000","576,000","576,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0,0.0,0,0,0,0,"574,000",0,0,0,"652,000","78,000","574,000","574,000"
"=""030701""",南電富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"574,000",0,0,0,"652,000","78,000","574,000","574,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0.0,0,0,0,0,"573,000",0,0,0,"817,000","244,000","573,000","573,000"
2465,麗臺            ,"1,736,000","1,178,000","558,000",0,0.0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"573,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0.0,0,0,0,0,"573,000",0,0,0,"578,000","5,000","573,000","573,000"
1722,台肥            ,"2,580,000","1,077,000","1,503,000",0,0.0,0,"10,000","1,000,000","-990,000","58,000","68,000","13,000","55,000","8,000","5,000","3,000","571,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"570,000",0,0,0,"583,000","13,000","570,000","570,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
