證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8028,昇陽半導體      ,"2,160,000","1,197,000","963,000",0,0,0,"50,000",0,"50,000","25,312","4,313","8,000","-3,687","33,000","4,001","28,999","1,038,312"
"=""047010""",材料元大44購04  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,104,000","74,000","1,030,000","1,030,000"
2401,凌陽            ,"2,313,000","1,295,000","1,018,000",0,0,0,0,0,0,"7,601","26,601","67,000","-40,399","49,000","1,000","48,000","1,025,601"
2454,聯發科          ,"4,305,162","3,115,173","1,189,989",0,0,0,"84,000","150,487","-66,487","-107,300","15,200","83,224","-68,024","67,000","106,276","-39,276","1,016,202"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,541,000","525,000","1,016,000","1,016,000"
"=""049800""",中再保元大43購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,028,000","13,000","1,015,000","1,015,000"
"=""00850""",元大臺灣ESG永續 ,"527,130","57,000","470,130",0,0,0,0,0,0,"537,592",0,0,0,"1,252,592","715,000","537,592","1,007,722"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03931U""",楠梓電國票51售03,0,0,0,"998,000",0,"998,000",0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,496,000","499,000","997,000","997,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,285,000","289,000","996,000","996,000"
"=""00650L""",復華香港正2     ,"365,000","544,000","-179,000",0,0,0,0,0,0,"1,172,830",0,0,0,"2,670,990","1,498,160","1,172,830","993,830"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"990,000","1,000","989,000","989,000"
"=""050604""",碩天元大43購04  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,026,000","42,000","984,000","984,000"
"=""051204""",中石化元富44購01,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,105,000","122,000","983,000","983,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,041,000","60,000","981,000","981,000"
4746,台耀            ,"3,559,200","2,668,000","891,200",0,0,0,0,0,0,"80,841","48,745","34,525","14,220","138,156","71,535","66,621","972,041"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,074,000","102,000","972,000","972,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,300,000","329,000","971,000","971,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,124,000","154,000","970,000","970,000"
2014,中鴻            ,"1,927,000","1,166,000","761,000",0,0,0,"350,000",0,"350,000","-143,000","39,000","90,000","-51,000","57,000","149,000","-92,000","968,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,054,000","90,000","964,000","964,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,446,000","483,000","963,000","963,000"
3045,台灣大          ,"3,091,254","1,895,000","1,196,254",0,0,0,"36,000","175,000","-139,000","-95,000","7,000","2,000","5,000",0,"100,000","-100,000","962,254"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,038,000","76,000","962,000","962,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"987,000","30,000","957,000","957,000"
3702,大聯大          ,"1,355,000","1,898,000","-543,000",0,0,0,"955,000","299,000","656,000","840,119","1,134,119","8,000","1,126,119","176,000","462,000","-286,000","953,119"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"950,000","1,000","949,000","949,000"
2492,華新科          ,"1,396,100","484,000","912,100",0,0,0,"6,000",0,"6,000","30,411","12,490",0,"12,490","36,000","18,079","17,921","948,511"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,173,000","226,000","947,000","947,000"
6191,精成科          ,"1,745,000","3,856,000","-2,111,000",0,0,0,"1,493,000",0,"1,493,000","1,563,000","9,000","3,000","6,000","1,581,000","24,000","1,557,000","945,000"
2368,金像電          ,"5,051,493","3,788,969","1,262,524",0,0,0,"63,000","434,000","-371,000","51,684","306,494","247,499","58,995","46,896","54,207","-7,311","943,208"
"=""037462""",一詮統一49購02  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"948,000","6,000","942,000","942,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,060,000","125,000","935,000","935,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,025,000","97,000","928,000","928,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,057,000","131,000","926,000","926,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"956,000","31,000","925,000","925,000"
9904,寶成            ,"2,974,000","1,623,000","1,351,000",0,0,0,0,"631,000","-631,000","202,984","214,000","18,016","195,984","15,000","8,000","7,000","922,984"
"=""05868U""",臺股指富邦53售15,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"930,000","16,000","914,000","914,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,913,000","1,000,000","913,000","913,000"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,034,000","122,000","912,000","912,000"
"=""050595""",萬海元大43購11  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,590,000","682,000","908,000","908,000"
6120,達運            ,"3,480,000","2,783,000","697,000",0,0,0,0,0,0,"210,806","212,248","1,442","210,806",0,0,0,"907,806"
6139,亞翔            ,"2,609,000","1,807,000","802,000",0,0,0,"1,000",0,"1,000","101,818","15,427","23,609","-8,182","177,000","67,000","110,000","904,818"
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"940,000","38,000","902,000","902,000"
1229,聯華            ,"1,062,000","168,000","894,000",0,0,0,"4,000","2,744","1,256",684,"3,000",0,"3,000",684,"3,000","-2,316","895,940"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"900,000","6,000","894,000","894,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,574,000","685,000","889,000","889,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,108,000","221,000","887,000","887,000"
1731,美吾華          ,"940,000","54,000","886,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"884,000"
1907,永豐餘          ,"2,429,000","1,077,000","1,352,000",0,0,0,"5,000",0,"5,000","-473,412","26,000","69,412","-43,412",0,"430,000","-430,000","883,588"
"=""051132""",玉晶光凱基43購09,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"903,000","24,000","879,000","879,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"877,950",0,0,0,"4,533,000","3,655,050","877,950","877,950"
"=""07819U""",技嘉群益2C售14  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"943,000","73,000","870,000","870,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,687,000","823,000","864,000","864,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,016,000","163,000","853,000","853,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,171,000","324,000","847,000","847,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"877,000","31,000","846,000","846,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,184,000","339,000","845,000","845,000"
3532,台勝科          ,"1,294,000","511,000","783,000",0,0,0,"25,000","44,000","-19,000","81,000","9,000","10,000","-1,000","131,000","49,000","82,000","845,000"
2606,裕民            ,"2,142,000","995,000","1,147,000",0,0,0,0,"129,000","-129,000","-186,863","137,000","147,863","-10,863","63,000","239,000","-176,000","831,137"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"2,077,000","1,248,000","829,000","829,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,160,000","332,000","828,000","828,000"
2359,所羅門          ,"5,769,000","4,944,000","825,000",0,0,0,0,0,0,-433,"6,752","7,185",-433,0,0,0,"824,567"
"=""051133""",京鼎凱基43購04  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""033120""",緯穎群益52購12  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
8215,明基材          ,"1,275,000","508,000","767,000",0,0,0,"2,000",0,"2,000","50,565","6,000","6,303",-303,"61,868","11,000","50,868","819,565"
"=""049679""",萬海元大46購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"835,000","23,000","812,000","812,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"824,000","18,000","806,000","806,000"
"=""035570""",佳必琪國泰54購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"815,000","10,000","805,000","805,000"
"=""050765""",華通元大43購10  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,816,000","1,013,000","803,000","803,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
1612,宏泰            ,"1,180,000","384,000","796,000",0,0,0,"4,000",0,"4,000","-3,000","1,000","4,000","-3,000",0,0,0,"797,000"
"=""03599B""",臺股指凱基2B熊37,"10,000",0,"10,000",0,0,0,0,0,0,"786,000",0,0,0,"1,823,000","1,037,000","786,000","796,000"
"=""046820""",美費半元大45購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,003,000","208,000","795,000","795,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"831,000","39,000","792,000","792,000"
"=""07298U""",聯電統一2C售05  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"830,000","41,000","789,000","789,000"
2530,華建            ,"838,000","57,000","781,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"782,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"948,000","168,000","780,000","780,000"
"=""00690""",兆豐藍籌30      ,"189,000","18,000","171,000",0,0,0,0,0,0,"607,152",0,0,0,"729,152","122,000","607,152","778,152"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"925,000","149,000","776,000","776,000"
"=""00904""",新光臺灣半導體30,"23,000","7,000","16,000",0,0,0,0,0,0,"759,311",0,0,0,"1,286,740","527,429","759,311","775,311"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""04933U""",智邦富邦54售01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"771,000","1,000","770,000","770,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"922,000","154,000","768,000","768,000"
"=""043438""",矽格元富55購02  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,148,000","381,000","767,000","767,000"
2379,瑞昱            ,"1,976,053","1,435,015","541,038",0,0,0,"254,000","28,089","225,911",-30,"78,962","29,000","49,962","42,582","92,574","-49,992","766,919"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"829,000","64,000","765,000","765,000"
"=""046149""",國巨統一48購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"840,000","75,000","765,000","765,000"
4906,正文            ,"2,201,000","1,348,000","853,000",0,0,0,"9,000",0,"9,000","-97,448","7,000","14,450","-7,450","133,002","223,000","-89,998","764,552"
2408,南亞科          ,"3,354,000","2,524,000","830,000",0,0,0,"29,000","14,643","14,357","-80,167","21,000",166,"20,834","214,000","315,001","-101,001","764,190"
5608,四維航          ,"1,094,000","340,000","754,000",0,0,0,0,0,0,"8,000",0,"2,000","-2,000","10,000",0,"10,000","762,000"
1560,中砂            ,"2,592,000","1,961,000","631,000",0,0,0,"63,000","1,000","62,000","67,306","62,000","46,636","15,364","151,942","100,000","51,942","760,306"
6505,台塑化          ,"1,845,000","1,227,000","618,000",0,0,0,"79,000",0,"79,000","58,797","18,000","1,353","16,647","43,000",850,"42,150","755,797"
"=""07986U""",緯創元富31售05  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"845,000","90,000","755,000","755,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"860,000","105,000","755,000","755,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"810,000","55,000","755,000","755,000"
"=""050277""",聯發科元富57購06,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"789,000","40,000","749,000","749,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"763,000","15,000","748,000","748,000"
6550,北極星藥業-KY   ,"2,692,000","2,168,000","524,000",0,0,0,0,0,0,"223,532","27,625","12,093","15,532","210,000","2,000","208,000","747,532"
"=""047232""",聯電永豐42購01  ,"767,000","20,000","747,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"747,000"
2889,國票金          ,"1,226,000","513,000","713,000",0,0,0,"6,000",0,"6,000","26,000","31,000",0,"31,000",0,"5,000","-5,000","745,000"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"836,000","93,000","743,000","743,000"
"=""00728""",第一金工業30    ,"69,000","1,000","68,000",0,0,0,0,0,0,"674,041",0,0,0,"674,041",0,"674,041","742,041"
"=""048354""",鴻海凱基45購06  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"791,000","51,000","740,000","740,000"
3022,威強電          ,"1,239,000","531,076","707,924",0,0,0,0,0,0,"30,117",0,883,-883,"82,000","51,000","31,000","738,041"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"745,000","7,000","738,000","738,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"787,000","50,000","737,000","737,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"835,000","100,000","735,000","735,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"831,000","100,000","731,000","731,000"
"=""050409""",SGBR2X國票45購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,013,000","284,000","729,000","729,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"723,000","3,000","720,000","720,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"909,000","189,000","720,000","720,000"
"=""047667""",世紀鋼群益44購02,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"837,000","118,000","719,000","719,000"
"=""048337""",鴻海群益44購17  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"806,000","90,000","716,000","716,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"737,000","23,000","714,000","714,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"769,000","55,000","714,000","714,000"
"=""05298U""",台光電凱基53售05,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
2455,全新            ,"2,926,000","1,313,000","1,613,000",0,0,0,"182,000","1,052,000","-870,000","-31,527","18,000","29,527","-11,527","7,000","27,000","-20,000","711,473"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"729,000","19,000","710,000","710,000"
"=""048575""",亞翔元大43購16  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"746,000","38,000","708,000","708,000"
"=""07590U""",飛宏群益2C售03  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,112,000","413,000","699,000","699,000"
"=""043425""",世芯凱基55購07  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"700,000","6,000","694,000","694,000"
1104,環泥            ,"827,001","155,000","672,001",0,0,0,"2,000",0,"2,000","9,234","1,621",387,"1,234","8,000",0,"8,000","683,235"
"=""048801""",美時凱基44購03  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"881,000","199,000","682,000","682,000"
2637,慧洋-KY         ,"1,765,000","408,000","1,357,000",0,0,0,0,"485,000","-485,000","-190,118","3,000","2,118",882,0,"191,000","-191,000","681,882"
"=""045729""",建漢統一52購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"731,000","50,000","681,000","681,000"
3052,夆典            ,"785,000","104,000","681,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"677,000"
"=""039861""",大立光國泰55購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""039498""",旺宏元大54購06  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"817,000","143,000","674,000","674,000"
"=""050482""",台光電元大49購02,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"927,000","256,000","671,000","671,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"683,000","14,000","669,000","669,000"
"=""036701""",宏達電元富59購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"684,000","15,000","669,000","669,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"746,000","78,000","668,000","668,000"
"=""048769""",緯穎元富52購01  ,"861,000","194,000","667,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"667,000"
1477,聚陽            ,"2,645,000","1,711,000","934,000",0,0,0,"11,000","139,000","-128,000","-139,341","236,014","355,556","-119,542","136,745","156,544","-19,799","666,659"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"870,000","205,000","665,000","665,000"
"=""050438""",全新兆豐45購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"842,000","179,000","663,000","663,000"
"=""050614""",華通群益43購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"678,000","19,000","659,000","659,000"
8222,寶一            ,"1,480,000","824,000","656,000",0,0,0,0,0,0,590,"3,250","2,660",590,0,0,0,"656,590"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"738,000","83,000","655,000","655,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"860,000","205,000","655,000","655,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"702,000","48,000","654,000","654,000"
2457,飛宏            ,"3,056,000","2,324,000","732,000",0,0,0,0,440,-440,"-78,505","61,000","60,557",443,"249,050","327,998","-78,948","653,055"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"1,013,000","360,000","653,000","653,000"
"=""00912""",中信臺灣智慧50  ,"217,000","15,000","202,000",0,0,0,0,0,0,"447,715",0,0,0,"616,715","169,000","447,715","649,715"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"992,000","346,000","646,000","646,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"665,000","20,000","645,000","645,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""047828""",佳世達群益44購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"719,000","80,000","639,000","639,000"
2495,普安            ,"1,114,000","479,000","635,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"635,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"818,000","184,000","634,000","634,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"648,000","15,000","633,000","633,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"639,000","6,000","633,000","633,000"
4763,材料*-KY        ,"1,379,000","733,050","645,950",0,0,0,0,0,0,"-15,583","26,774","18,357","8,417","3,000","27,000","-24,000","630,367"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"871,000","242,000","629,000","629,000"
"=""046679""",欣興元大43購19  ,"627,000",0,"627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"627,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"626,000","2,000","624,000","624,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"708,000","89,000","619,000","619,000"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""048089""",華通元富45購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,170,000","556,000","614,000","614,000"
1218,泰山            ,"830,001","218,950","611,051",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"613,051"
2393,億光            ,"893,000","223,000","670,000",0,0,0,"2,000",0,"2,000","-61,000","14,000","85,000","-71,000","12,000","2,000","10,000","611,000"
