證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035189""",臺股指元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,464,000",0,0,0,"1,468,000","4,000","1,464,000","1,464,000"
2363,矽統            ,"3,106,000","1,562,000","1,544,000",0.0,0.0,0.0,0,"20,000","-20,000","-74,479","9,000","3,000","6,000","125,823","206,302","-80,479","1,449,521"
"=""034477""",臺股指元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,434,000",0,0,0,"1,434,000",0,"1,434,000","1,434,000"
"=""00633L""",富邦上証正2     ,"760,000","287,000","473,000",0.0,0.0,0.0,0,0,0,"959,572",0,0,0,"4,210,809","3,251,237","959,572","1,432,572"
"=""030608""",緯穎統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,421,000",0,0,0,"1,740,000","319,000","1,421,000","1,421,000"
3017,奇鋐            ,"4,920,188","4,296,951","623,237",0.0,0.0,0.0,"636,006","2,173","633,833","163,877","328,778","95,400","233,378","158,199","227,700","-69,501","1,420,947"
"=""030017""",南亞群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,401,000",0,0,0,"1,406,000","5,000","1,401,000","1,401,000"
"=""030226""",富世達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,396,000",0,0,0,"1,414,000","18,000","1,396,000","1,396,000"
"=""070599""",神達元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,394,000",0,0,0,"1,400,000","6,000","1,394,000","1,394,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,392,000",0,0,0,"1,866,000","474,000","1,392,000","1,392,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,365,000",0,0,0,"1,815,000","450,000","1,365,000","1,365,000"
"=""038453""",台積電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,363,000",0,0,0,"2,057,000","694,000","1,363,000","1,363,000"
"=""057922""",台積電元大55購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"1,364,000",0,0,0,"1,878,000","514,000","1,364,000","1,359,000"
"=""083190""",南亞科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,357,000",0,0,0,"1,556,000","199,000","1,357,000","1,357,000"
"=""031695""",AES元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,695,000","348,000","1,347,000","1,347,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,335,000",0,0,0,"1,560,000","225,000","1,335,000","1,335,000"
1711,永光            ,"2,204,000","751,000","1,453,000",0.0,0.0,0.0,0,0,0,"-121,041","11,000","3,000","8,000",759,"129,800","-129,041","1,331,959"
"=""084645""",金寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,322,000",0,0,0,"1,352,000","30,000","1,322,000","1,322,000"
"=""00923""",群益台ESG低碳50 ,"236,000","260,000","-24,000",0.0,0.0,0.0,0,0,0,"1,344,069",0,0,0,"3,180,944","1,836,875","1,344,069","1,320,069"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,320,000",0,0,0,"1,321,000","1,000","1,320,000","1,320,000"
"=""089743""",T50反1群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,317,000",0,0,0,"1,368,000","51,000","1,317,000","1,317,000"
"=""038478""",T50反1元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,316,000",0,0,0,"1,422,000","106,000","1,316,000","1,316,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,315,000",0,0,0,"1,316,000","1,000","1,315,000","1,315,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,312,000",0,0,0,"1,312,000",0,"1,312,000","1,312,000"
"=""073460""",富世達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,305,000",0,0,0,"1,308,000","3,000","1,305,000","1,305,000"
1104,環泥            ,"1,304,210","216,000","1,088,210",0.0,0.0,0.0,"36,000",0,"36,000","180,548","185,000","4,452","180,548",0,0,0,"1,304,758"
"=""031958""",金像電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,302,000",0,0,0,"1,494,000","192,000","1,302,000","1,302,000"
"=""00934""",中信成長高股息  ,"1,210,000","212,000","998,000",0.0,0.0,0.0,0,0,0,"303,256",0,0,0,"1,981,720","1,678,464","303,256","1,301,256"
"=""031856""",T50反1國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,295,000",0,0,0,"1,475,000","180,000","1,295,000","1,295,000"
"=""084750""",南亞科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,292,000",0,0,0,"1,299,000","7,000","1,292,000","1,292,000"
"=""032558""",台玻國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,291,000",0,0,0,"1,291,000",0,"1,291,000","1,291,000"
"=""030617""",臺指反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,289,000",0,0,0,"1,489,000","200,000","1,289,000","1,289,000"
"=""063346""",台積電凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,283,000",0,0,0,"1,521,000","238,000","1,283,000","1,283,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,276,000",0,0,0,"1,286,000","10,000","1,276,000","1,276,000"
2612,中航            ,"1,540,000","318,495","1,221,505",0.0,0.0,0.0,0,0,0,"54,443","61,089","8,000","53,089","5,000","3,646","1,354","1,275,948"
"=""00907""",永豐優息存股    ,"73,000","20,000","53,000",0.0,0.0,0.0,0,0,0,"1,221,476",0,0,0,"1,883,913","662,437","1,221,476","1,274,476"
"=""033486""",宏達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,266,000",0,0,0,"1,286,000","20,000","1,266,000","1,266,000"
1608,華榮            ,"3,282,000","1,643,000","1,639,000",0.0,0.0,0.0,0,"4,000","-4,000","-373,242","12,000","3,000","9,000",373,"382,615","-382,242","1,261,758"
"=""050527""",立積統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,259,000",0,0,0,"1,259,000",0,"1,259,000","1,259,000"
"=""038122""",T50反1群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,247,000",0,0,0,"1,427,000","180,000","1,247,000","1,247,000"
"=""034266""",富世達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,233,000",0,0,0,"1,949,000","716,000","1,233,000","1,233,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,233,000",0,0,0,"1,233,000",0,"1,233,000","1,233,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"2,605,000","1,374,000","1,231,000","1,231,000"
"=""034263""",迅得元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,230,000",0,0,0,"1,375,000","145,000","1,230,000","1,230,000"
2548,華固            ,"1,489,000","334,290","1,154,710",0.0,0.0,0.0,0,0,0,"75,195","175,195","107,000","68,195","35,000","28,000","7,000","1,229,905"
"=""035210""",緯穎群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,403,000","177,000","1,226,000","1,226,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,223,000",0,0,0,"1,312,000","89,000","1,223,000","1,223,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,204,000",0,0,0,"1,244,000","40,000","1,204,000","1,204,000"
"=""035055""",智邦統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,575,000","376,000","1,199,000","1,199,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,294,000","100,000","1,194,000","1,194,000"
2476,鉅祥            ,"2,146,000","837,000","1,309,000",0.0,0.0,0.0,0,0,0,"-115,898","15,000","51,916","-36,916","1,523","80,505","-78,982","1,193,102"
"=""038018""",神達元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,190,000",0,0,0,"1,210,000","20,000","1,190,000","1,190,000"
1513,中興電          ,"2,182,519","963,538","1,218,981",0.0,0.0,0.0,0,"92,467","-92,467","60,984","24,417","67,373","-42,956","140,223","36,283","103,940","1,187,498"
"=""060511""",元債2X凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,187,000",0,0,0,"1,497,000","310,000","1,187,000","1,187,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,187,000",0,0,0,"1,197,000","10,000","1,187,000","1,187,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
2375,凱美            ,"2,089,000","893,000","1,196,000",0.0,0.0,0.0,0,0,0,"-20,871","5,179","4,423",756,0,"21,627","-21,627","1,175,129"
"=""034645""",精成科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,265,000","100,000","1,165,000","1,165,000"
"=""064783""",元日2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,359,000","200,000","1,159,000","1,159,000"
"=""038189""",神達國票53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,154,000","2,000","1,152,000","1,152,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,317,000","172,000","1,145,000","1,145,000"
"=""05718U""",台達電國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"3,912,000","2,767,000","1,145,000","1,145,000"
8926,台汽電          ,"1,650,000","541,000","1,109,000",0.0,0.0,0.0,"23,000",0,"23,000","13,000","17,000","4,000","13,000",0,0,0,"1,145,000"
"=""032477""",佳必琪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,137,000",0,0,0,"1,437,000","300,000","1,137,000","1,137,000"
6239,力成            ,"5,275,867","3,204,322","2,071,545",0.0,0.0,0.0,"8,000","886,708","-878,708","-56,187","118,762","151,745","-32,983","214,141","237,345","-23,204","1,136,650"
1402,遠東新          ,"6,080,703","4,996,582","1,084,121",0.0,0.0,0.0,"80,051","238,000","-157,949","209,029","90,000","80,045","9,955","232,000","32,926","199,074","1,135,201"
"=""031970""",奇鋐元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,135,000",0,0,0,"1,404,000","269,000","1,135,000","1,135,000"
"=""085922""",華城元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,156,000","30,000","1,126,000","1,126,000"
"=""072115""",東元統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,163,000","37,000","1,126,000","1,126,000"
"=""064303""",神達元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,103,000","10,000","1,093,000","1,093,000"
"=""062871""",創意統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,195,000","107,000","1,088,000","1,088,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,590,000","508,000","1,082,000","1,082,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,404,000","327,000","1,077,000","1,077,000"
"=""072126""",大亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
"=""077519""",揚明光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,132,000","66,000","1,066,000","1,066,000"
"=""036784""",智邦元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,094,000","30,000","1,064,000","1,064,000"
"=""087971""",台光電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
"=""088799""",台積電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"2,000,000","943,000","1,057,000","1,057,000"
1312,國喬            ,"2,962,724","2,047,000","915,724",0.0,0.0,0.0,0,0,0,"140,909","224,649","63,000","161,649","5,316","26,056","-20,740","1,056,633"
"=""086752""",創意元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,044,000",0,0,0,"1,084,000","40,000","1,044,000","1,044,000"
"=""00701""",國泰股利精選30  ,"111,000",0,"111,000",0.0,0.0,0.0,0,0,0,"932,891",0,0,0,"1,952,901","1,020,010","932,891","1,043,891"
"=""054367""",大立光統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,146,000","105,000","1,041,000","1,041,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,082,000","43,000","1,039,000","1,039,000"
"=""071731""",景碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,096,000","61,000","1,035,000","1,035,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,077,000","43,000","1,034,000","1,034,000"
"=""032146""",富世達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,642,000","615,000","1,027,000","1,027,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,266,000","244,000","1,022,000","1,022,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
"=""033795""",神達元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,119,000","102,000","1,017,000","1,017,000"
"=""083366""",友達凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,057,000","45,000","1,012,000","1,012,000"
2637,慧洋-KY         ,"11,846,000","10,200,000","1,646,000",0.0,0.0,0.0,"94,300","1,221,000","-1,126,700","489,385","130,928","359,474","-228,546","885,749","167,818","717,931","1,008,685"
"=""065516""",長榮鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,269,000","261,000","1,008,000","1,008,000"
"=""081351""",晟銘電統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,010,000","2,000","1,008,000","1,008,000"
"=""07413P""",台積電凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"2,251,000","1,244,000","1,007,000","1,007,000"
"=""035583""",順德元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,119,000","112,000","1,007,000","1,007,000"
2495,普安            ,"1,556,000","718,000","838,000",0.0,0.0,0.0,0,"20,000","-20,000","188,065","51,000",0,"51,000","140,677","3,612","137,065","1,006,065"
"=""035190""",臺股指元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
2211,長榮鋼          ,"2,337,000","1,338,663","998,337",0.0,0.0,0.0,"11,000","4,983","6,017",-403,"37,556","11,959","25,597","18,000","44,000","-26,000","1,003,951"
"=""038278""",昇陽半元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,013,000","10,000","1,003,000","1,003,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""034475""",臺股指元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""033663""",洋基統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""063279""",大立光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""033165""",大立光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"992,000","2,000","990,000","990,000"
"=""085557""",陽明元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,346,000","357,000","989,000","989,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,043,000","56,000","987,000","987,000"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,343,000","368,000","975,000","975,000"
1216,統一            ,"6,374,499","6,830,460","-455,961",0.0,0.0,0.0,"544,084","86,000","458,084","972,457","125,000","254,000","-129,000","1,102,105",648,"1,101,457","974,580"
"=""00927""",群益半導體收益  ,"504,000","546,009","-42,009",0.0,0.0,0.0,0,0,0,"1,015,700",0,0,0,"3,225,294","2,209,594","1,015,700","973,691"
"=""035434""",臺股指元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
"=""083739""",訊連國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""042899""",十銓統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
"=""035132""",鴻海國泰57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,112,000","143,000","969,000","969,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"992,000","24,000","968,000","968,000"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,216,000","250,000","966,000","966,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"966,000","2,000","964,000","964,000"
"=""038336""",南電中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,150,000","186,000","964,000","964,000"
"=""084945""",臺股指元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""031451""",聯發科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,224,000","269,000","955,000","955,000"
"=""04195U""",華碩凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"974,000","20,000","954,000","954,000"
"=""037324""",昇陽半元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""037798""",臺股指元大53購29,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
"=""00936""",台新永續高息中小,"241,000","287,000","-46,000",0.0,0.0,0.0,0,0,0,"996,233",0,0,0,"2,417,897","1,421,664","996,233","950,233"
"=""089261""",聯詠元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"952,000","5,000","947,000","947,000"
"=""069456""",台灣50元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
"=""033316""",臺股指元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"951,000","7,000","944,000","944,000"
4739,康普            ,"2,301,000","1,354,984","946,016",0.0,0.0,0.0,0,0,0,"-4,020","4,000","28,612","-24,612","23,001","2,409","20,592","941,996"
"=""072640""",華孚統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"1,040,000","105,000","935,000","935,000"
"=""035674""",天虹群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"987,000","54,000","933,000","933,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"997,000","65,000","932,000","932,000"
6757,台灣虎航        ,"1,982,200","1,060,000","922,200",0.0,0.0,0.0,"1,000",0,"1,000",612,"19,000","14,000","5,000","17,979","22,367","-4,388","923,812"
"=""031969""",奇鋐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"957,000","34,000","923,000","923,000"
"=""034541""",台光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,323,000","403,000","920,000","920,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,139,000","220,000","919,000","919,000"
"=""089276""",亞翔元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,086,000","167,000","919,000","919,000"
"=""084943""",臺股指元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
3704,合勤控          ,"1,698,847","782,000","916,847",0.0,0.0,0.0,0,0,0,190,"23,000","23,810",-810,"1,000",0,"1,000","917,037"
2501,國建            ,"2,204,000","1,338,000","866,000",0.0,0.0,0.0,"48,000",0,"48,000","2,000","69,000","66,000","3,000","2,000","3,000","-1,000","916,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""00946""",群益科技高息成長,"629,000","933,000","-304,000",0.0,0.0,0.0,0,0,0,"1,214,914",0,0,0,"3,408,389","2,193,475","1,214,914","910,914"
"=""069169""",華碩統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"939,000","30,000","909,000","909,000"
"=""05987U""",力積電永豐54售02,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"1,371,000","502,000","869,000","909,000"
"=""033473""",華通元大54購02  ,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,001,000","68,000","933,000","908,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"987,000","84,000","903,000","903,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
2401,凌陽            ,"1,665,170","743,000","922,170",0.0,0.0,0.0,0,0,0,"-22,524","33,000","15,000","18,000",556,"41,080","-40,524","899,646"
4967,十銓            ,"18,052,457","17,061,000","991,457",0.0,0.0,0.0,0,0,0,"-95,205","114,000","110,000","4,000","181,887","281,092","-99,205","896,252"
"=""033972""",龍德船統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"964,000","71,000","893,000","893,000"
"=""089132""",矽統富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,163,000","270,000","893,000","893,000"
"=""036447""",臺股指群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,043,000","151,000","892,000","892,000"
"=""068165""",創意統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,061,000","172,000","889,000","889,000"
"=""087571""",牧德元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,050,000","161,000","889,000","889,000"
"=""037393""",台積電國票53購06,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"896,000","7,000","889,000","889,000"
6209,今國光          ,"3,039,035","2,223,000","816,035",0.0,0.0,0.0,0,0,0,"63,004","70,000","6,996","63,004",0,0,0,"879,039"
"=""033780""",京元電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"894,000","15,000","879,000","879,000"
"=""00650L""",復華香港正2     ,"2,820,000","773,000","2,047,000",0.0,0.0,0.0,0,0,0,"-1,173,480",0,0,0,"5,474,816","6,648,296","-1,173,480","873,520"
"=""081804""",一詮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""009800""",中信NASDAQ      ,0,0,0,0.0,0.0,0.0,0,0,0,"869,404",0,"159,000","-159,000","2,032,000","1,003,596","1,028,404","869,404"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"865,953",0,0,0,"3,529,001","2,663,048","865,953","865,953"
"=""036552""",華泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"992,000","128,000","864,000","864,000"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"973,000","109,000","864,000","864,000"
4915,致伸            ,"2,319,342","1,432,000","887,342",0.0,0.0,0.0,"25,000","55,793","-30,793","6,876","26,000","7,692","18,308","1,000","12,432","-11,432","863,425"
