證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066895""",FBNQ2X群益51購01,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"939,000","10,000","929,000","929,000"
"=""071379""",大銀元大48購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"908,000",0,0,0,"1,615,000","707,000","908,000","928,000"
"=""082691""",友訊凱基51購01  ,"955,000","35,000","920,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"920,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"2,131,000","1,219,000","912,000","912,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,222,000","318,000","904,000","904,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,039,000","140,000","899,000","899,000"
"=""082368""",陽明凱基52購01  ,"907,000","10,000","897,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"897,000"
"=""076657""",材料凱基51購03  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"900,000","5,000","895,000","895,000"
"=""070249""",亞翔群益48購04  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,156,000","263,000","893,000","893,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,006,000","113,000","893,000","893,000"
"=""082817""",臺股指國票4C購07,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,116,000","227,000","889,000","889,000"
3617,碩天            ,"636,000","366,000","270,000",0,0,0,"590,000",0,"590,000","26,517","1,517","13,000","-11,483","59,000","21,000","38,000","886,517"
"=""065382""",訊連群益4B購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,009,000","125,000","884,000","884,000"
2314,台揚            ,"1,061,000","177,000","884,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"883,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
6605,帝寶            ,"3,896,000","3,064,007","831,993",0,0,0,"10,000",0,"10,000","37,521","44,389","43,629",760,"85,878","49,117","36,761","879,514"
"=""075418""",元日2X元大55購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""00891""",中信關鍵半導體  ,"1,082,000","1,280,000","-198,000",0,0,0,0,0,0,"1,076,887","4,000",0,"4,000","6,127,667","5,054,780","1,072,887","878,887"
"=""070432""",台化國泰49購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
8467,波力-KY         ,"1,864,002","964,000","900,002",0,0,0,0,0,0,"-29,000","9,000","38,000","-29,000",0,0,0,"871,002"
3058,立德            ,"1,836,000","830,000","1,006,000",0,0,0,0,0,0,"-139,000","2,000","141,000","-139,000",0,0,0,"867,000"
"=""04574T""",臺股指元大36售70,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,152,000","289,000","863,000","863,000"
6550,北極星藥業-KY   ,"1,326,000","469,000","857,000",0,0,0,0,0,0,-66,"4,934","5,000",-66,0,0,0,"856,934"
"=""083785""",日月光元大4C購02,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,678,000","824,000","854,000","854,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"940,000","89,000","851,000","851,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,654,000","803,000","851,000","851,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,006,000","161,000","845,000","845,000"
2809,京城銀          ,"2,134,000","1,406,285","727,715",0,0,0,"17,000",0,"17,000","95,082","148,082","20,000","128,082","4,000","37,000","-33,000","839,797"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,289,000","451,000","838,000","838,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"863,000","28,000","835,000","835,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"898,000","63,000","835,000","835,000"
"=""068251""",緯創國票4A購01  ,"842,000","10,000","832,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"832,000"
"=""068675""",聯發科永豐4B購02,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"848,000","32,000","816,000","816,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,010,000","198,000","812,000","812,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,057,000","250,000","807,000","807,000"
1503,士電            ,"1,625,592","647,000","978,592",0,0,0,0,"179,000","-179,000","6,000","5,000","16,000","-11,000","40,000","23,000","17,000","805,592"
1455,集盛            ,"1,151,000","505,000","646,000",0,0,0,0,0,0,"159,000","166,000","7,000","159,000",0,0,0,"805,000"
"=""00671R""",富邦NASDAQ反1   ,0,"5,000","-5,000",0,0,0,0,0,0,"810,000",0,0,0,"1,106,000","296,000","810,000","805,000"
"=""067963""",辛耘統一42購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,166,000","362,000","804,000","804,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06252T""",S&P正2元大3A售01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"801,000","4,000","797,000","797,000"
6120,達運            ,"1,411,000","717,000","694,000",0,0,0,0,0,0,"99,000","2,000",0,"2,000","114,000","17,000","97,000","793,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"810,000","18,000","792,000","792,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,302,000","511,000","791,000","791,000"
"=""070565""",振樺電群益48購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"973,000","183,000","790,000","790,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""00907""",永豐優息存股    ,"203,000","18,055","184,945",0,0,0,0,0,0,"600,545",0,"369,000","-369,000","2,537,517","1,567,972","969,545","785,490"
"=""068054""",T50正2凱基4A購03,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,687,000","904,000","783,000","783,000"
"=""057807""",台積電元富45購16,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""070395""",直得元富4B購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,144,000","365,000","779,000","779,000"
1319,東陽            ,"3,046,000","7,594,890","-4,548,890",0,0,0,"5,782,000","132,000","5,650,000","-322,381","207,649","414,089","-206,440","88,059","204,000","-115,941","778,729"
6414,樺漢            ,"1,396,100","2,328,050","-931,950",0,0,0,"1,771,000","3,000","1,768,000","-60,466","157,705","393,149","-235,444","245,230","70,252","174,978","775,584"
"=""085511""",華城凱基4C購05  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"2,487,000","1,714,000","773,000","773,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,618,000","857,000","761,000","761,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"789,000","30,000","759,000","759,000"
2365,昆盈            ,"1,978,001","1,154,000","824,001",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"758,001"
"=""071585""",神達凱基51購02  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"853,000","100,000","753,000","753,000"
"=""070299""",中租國票49購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""074673""",台積電群益4A購26,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"814,000","63,000","751,000","751,000"
"=""06099T""",聚陽元大37售01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"848,000","100,000","748,000","748,000"
"=""062074""",台達電元大46購03,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""085270""",新日興國泰51購03,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"908,000","162,000","746,000","746,000"
"=""072627""",皇昌台新49購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"895,000","150,000","745,000","745,000"
"=""076345""",AES台新49購01   ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"781,000","43,000","738,000","738,000"
"=""057939""",世芯元大45購18  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"995,000","260,000","735,000","735,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"856,000","124,000","732,000","732,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""077787""",金像電統一42購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"745,000","14,000","731,000","731,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"900,000","172,000","728,000","728,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,163,000","436,000","727,000","727,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
1723,中碳            ,"800,124","724,000","76,124",0,0,0,"663,000","2,000","661,000","-12,000","36,000","48,000","-12,000",0,0,0,"725,124"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"741,000","16,000","725,000","725,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"841,000","117,000","724,000","724,000"
"=""061962""",名軒凱基46購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"844,000","123,000","721,000","721,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,876,000","1,158,000","718,000","718,000"
"=""080697""",臺股指凱基4B購26,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,120,000","404,000","716,000","716,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"737,000","25,000","712,000","712,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""084522""",華城群益4C購05  ,0,"20,000","-20,000",0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","704,000"
1457,宜進            ,"690,000","41,000","649,000",0,0,0,0,0,0,"53,031","53,031",0,"53,031",0,0,0,"702,031"
"=""078710""",鴻海永豐4A購13  ,0,"20,000","-20,000",0,0,0,0,0,0,"720,000",0,0,0,"790,000","70,000","720,000","700,000"
"=""063547""",FBNQ2X元富4C購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,006,000","314,000","692,000","692,000"
"=""084821""",楠梓電國票51購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
2851,中再保          ,"1,556,000","896,000","660,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"687,000"
2009,第一銅          ,"1,351,000","840,000","511,000",0,0,0,0,0,0,"171,675","4,000",184,"3,816","176,566","8,707","167,859","682,675"
"=""073124""",達興國票4A購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""080433""",日本2X永豐55購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,761,000","1,083,000","678,000","678,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"691,000","15,000","676,000","676,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"897,000","235,000","662,000","662,000"
6269,台郡            ,"998,000","325,000","673,000",0,0,0,0,"3,378","-3,378","-10,384","1,000","10,124","-9,124","27,740","29,000","-1,260","659,238"
"=""076935""",臺股指凱基56購03,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""084331""",貿聯群益51購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""00903""",富邦元宇宙      ,"279,000","9,000","270,000",0,0,0,0,0,0,"382,401",0,0,0,"616,899","234,498","382,401","652,401"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,168,000","516,000","652,000","652,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"943,000","291,000","652,000","652,000"
9921,巨大            ,"915,000","1,317,000","-402,000",0,0,0,"1,172,000",0,"1,172,000","-118,595","65,000","20,000","45,000","57,321","220,916","-163,595","651,405"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"701,000","51,000","650,000","650,000"
"=""076066""",陽明統一53購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""059943""",緯創國票46購07  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"748,000","103,000","645,000","645,000"
"=""068095""",台積電元富48購09,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"643,000","2,000","641,000","641,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"645,000","5,000","640,000","640,000"
"=""00898""",國泰基因免疫革命,"861,000","33,000","828,000",0,0,0,0,0,0,"-188,550",0,0,0,"30,450","219,000","-188,550","639,450"
"=""078334""",台積電元大51購27,"916,000","279,000","637,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"637,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"641,000","6,000","635,000","635,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"648,000","15,000","633,000","633,000"
"=""085055""",聯發科元大51購30,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"855,000","223,000","632,000","632,000"
"=""084617""",臺股指元富51購11,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"769,000","138,000","631,000","631,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"698,000","68,000","630,000","630,000"
"=""07107T""",台積電統一3B售07,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"686,000","57,000","629,000","629,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"679,000","50,000","629,000","629,000"
"=""06449T""",台積電國泰3A售05,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
6770,力積電          ,"8,407,000","7,751,843","655,157",0,0,0,0,"67,049","-67,049","35,813","93,000","21,998","71,002","279,000","314,189","-35,189","623,921"
"=""085185""",達興凱基51購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,257,000","634,000","623,000","623,000"
"=""083942""",富世達國票51購03,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"675,000","56,000","619,000","619,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"835,000","217,000","618,000","618,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"631,000","14,000","617,000","617,000"
"=""086218""",敦泰統一57購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"607,000",0,0,0,"1,390,000","783,000","607,000","617,000"
2201,裕隆            ,"969,000","664,284","304,716",0,0,0,0,915,-915,"312,259","256,259","18,000","238,259","96,000","22,000","74,000","616,060"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"699,000","83,000","616,000","616,000"
"=""072096""",滬深2X永豐48購10,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"715,000","100,000","615,000","615,000"
"=""082665""",金像電國票51購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"778,000","164,000","614,000","614,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"2,742,000","2,128,000","614,000","614,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"910,000","296,000","614,000","614,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"624,000","12,000","612,000","612,000"
"=""00922""",國泰台灣領袖50  ,"188,000","128,000","60,000",0,0,0,0,0,0,"550,105","1,000",0,"1,000","1,726,033","1,176,928","549,105","610,105"
2421,建準            ,"4,845,000","5,151,750","-306,750",0,0,0,"866,500",0,"866,500","48,150","93,350","32,000","61,350","314,945","328,145","-13,200","607,900"
"=""080922""",世芯元富4C購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"674,000","67,000","607,000","607,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"1,027,000","422,000","605,000","605,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
1734,杏輝            ,"716,000","121,000","595,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"600,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"660,000","60,000","600,000","600,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067436""",台積電台新49購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"606,000","8,000","598,000","598,000"
"=""06934T""",奇鋐凱基39售09  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"610,000","12,000","598,000","598,000"
"=""078063""",虎航元富4A購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"766,000","168,000","598,000","598,000"
"=""076265""",緯創群益49購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"616,000","18,000","598,000","598,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"906,000","309,000","597,000","597,000"
"=""081255""",萬海元富4B購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"750,000","153,000","597,000","597,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"744,000","150,000","594,000","594,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"792,000","201,000","591,000","591,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"942,000","352,000","590,000","590,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"755,000","166,000","589,000","589,000"
"=""069162""",台積電統一52購07,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"592,000","4,000","588,000","588,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"774,000","186,000","588,000","588,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,148,000","561,000","587,000","587,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"751,000","164,000","587,000","587,000"
"=""083508""",智原統一56購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"603,000","16,000","587,000","587,000"
"=""084223""",聯茂國票51購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"577,000",0,0,0,"602,000","25,000","577,000","587,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
3034,聯詠            ,"1,809,223","2,757,432","-948,209",0,0,0,"1,647,000","52,154","1,594,846","-61,708","67,463","105,573","-38,110","110,817","134,415","-23,598","584,929"
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"590,000","6,000","584,000","584,000"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""083486""",台光電兆豐51購01,"609,000","25,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""083232""",南亞科元富51購02,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"585,000","5,000","580,000","580,000"
"=""00902""",中信電池及儲能  ,"61,000","100,000","-39,000",0,0,0,0,0,0,"617,856",0,0,0,"838,501","220,645","617,856","578,856"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"589,000","12,000","577,000","577,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""065388""",神達統一43購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"646,000","73,000","573,000","573,000"
"=""078145""",滬深2X國票57購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"882,000","310,000","572,000","572,000"
