證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06873U""",群臺2X群益55售01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"820,000","60,000","760,000","760,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"836,000","76,000","760,000","760,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"842,000","85,000","757,000","757,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,355,000","601,000","754,000","754,000"
6176,瑞儀            ,"3,389,000","565,000","2,824,000",0,0,0,"150,000","2,086,000","-1,936,000","-134,481","8,000","11,481","-3,481","9,000","140,000","-131,000","753,519"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"800,000","47,000","753,000","753,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"800,000","51,000","749,000","749,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"1,261,000","514,000","747,000","747,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,229,000","484,000","745,000","745,000"
"=""050554""",上緯控凱基43購02,0,"1,000","-1,000",0,0,0,0,0,0,"745,000",0,0,0,"953,000","208,000","745,000","744,000"
"=""07769U""",長榮航統一2C售12,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""08017U""",神達元大31售04  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,045,000","312,000","733,000","733,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"753,000","20,000","733,000","733,000"
2425,承啟            ,"3,673,000","2,956,000","717,000",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"721,000"
"=""05876U""",金像電元大54售13,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"724,000","10,000","714,000","714,000"
2489,瑞軒            ,"1,293,000","618,000","675,000",0,0,0,0,"5,000","-5,000","35,000","50,000","71,000","-21,000","56,000",0,"56,000","705,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"703,000","2,000","701,000","701,000"
"=""049600""",聯發科國泰45購03,"5,000",0,"5,000",0,0,0,0,0,0,"695,000",0,0,0,"1,494,000","799,000","695,000","700,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"761,000","61,000","700,000","700,000"
2421,建準            ,"15,291,000","15,963,900","-672,900",0,0,0,"1,765,000","1,000","1,764,000","-391,147","72,000","358,901","-286,901","145,000","249,246","-104,246","699,953"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,019,000","320,000","699,000","699,000"
"=""03897U""",漢唐凱基4C售06  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
1219,福壽            ,"834,000","136,000","698,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"698,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"868,000","183,000","685,000","685,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"711,000","28,000","683,000","683,000"
"=""00713""",元大台灣高息低波,"720,306","714,220","6,086",0,0,0,0,0,0,"669,413","100,000",0,"100,000","1,589,762","1,020,349","569,413","675,499"
1618,合機            ,"1,970,000","1,304,000","666,000",0,0,0,0,"2,000","-2,000","10,000","12,000","2,000","10,000",0,0,0,"674,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""050128""",元石油凱基44購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
8213,志超            ,"790,000","127,000","663,000",0,0,0,0,"1,000","-1,000",0,"1,000","1,000",0,0,0,0,"662,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"869,000","207,000","662,000","662,000"
1722,台肥            ,"1,397,000","601,000","796,000",0,0,0,"4,000","1,000","3,000","-140,000","37,000","173,000","-136,000",0,"4,000","-4,000","659,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""035428""",緯穎元大54購21  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"771,000","122,000","649,000","649,000"
"=""038135""",京元電群益53購10,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
1711,永光            ,"1,747,000","1,121,000","626,000",0,0,0,0,"1,000","-1,000","23,000",0,0,0,"23,000",0,"23,000","648,000"
8210,勤誠            ,"3,948,153","3,975,000","-26,847",0,0,0,"551,000","1,000","550,000","123,883","182,585","146,702","35,883","119,000","31,000","88,000","647,036"
"=""043404""",士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"647,000","5,000","642,000","642,000"
"=""044231""",至上元富55購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"659,000","20,000","639,000","639,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"667,000","29,000","638,000","638,000"
"=""04798U""",智原元大51售19  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"679,000","42,000","637,000","637,000"
3380,明泰            ,"2,328,000","1,640,000","688,000",0,0,0,0,"1,000","-1,000","-51,457","79,174","58,260","20,914","31,000","103,371","-72,371","635,543"
"=""044734""",菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"679,000","50,000","629,000","629,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"626,000","1,000","625,000","625,000"
"=""044663""",世芯群益55購06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"620,000","1,000","619,000","619,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""07594U""",緯穎群益2C售03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"885,000","270,000","615,000","615,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"756,000","145,000","611,000","611,000"
"=""038618""",大立光凱基54購06,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"656,000","50,000","606,000","606,000"
3596,智易            ,"1,145,000","434,000","711,000",0,0,0,"92,000","4,000","88,000","-193,208","36,911","232,119","-195,208","13,000","11,000","2,000","605,792"
"=""038537""",華新中信54購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""08123U""",神達群益31售02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"816,000","215,000","601,000","601,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"633,000","33,000","600,000","600,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"699,000","101,000","598,000","598,000"
"=""05699U""",華邦電群益59售02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"595,000",0,"595,000",0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""05700U""",京元電群益53售08,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"598,000","4,000","594,000","594,000"
3055,蔚華科          ,"1,806,000","1,215,000","591,000",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"592,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"651,000","59,000","592,000","592,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"718,000","130,000","588,000","588,000"
"=""05188U""",京元電中信56售01,"702,000","115,000","587,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"587,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""048789""",晶心科統一4C購02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
6191,精成科          ,"1,449,000","1,093,000","356,000",0,0,0,"121,000","2,000","119,000","96,332","9,001","6,669","2,332","115,000","21,000","94,000","571,332"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"919,000","349,000","570,000","570,000"
"=""045556""",台積電凱基57購06,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"784,000","214,000","570,000","570,000"
"=""07601U""",長榮航元大2C售11,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"767,000","200,000","567,000","567,000"
3338,泰碩            ,"6,226,000","5,676,000","550,000",0,0,0,0,0,0,"15,273","27,000","11,727","15,273",0,0,0,"565,273"
"=""04286U""",鴻準凱基57售01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"575,000","13,000","562,000","562,000"
4967,十銓            ,"1,339,030","781,013","558,017",0,0,0,0,0,0,"2,085","9,350","7,265","2,085",0,0,0,"560,102"
"=""050496""",材料元大43購39  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"582,000","26,000","556,000","556,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
"=""04444U""",世芯群益51售15  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07934U""",臺股指凱基34售20,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"563,000","13,000","550,000","550,000"
"=""035676""",昇陽半群益55購02,0,0,0,"550,000",0,"550,000",0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""06941U""",智邦凱基56售01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"680,000","133,000","547,000","547,000"
"=""051256""",臺股指法興43購15,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"676,000","130,000","546,000","546,000"
"=""07808U""",英業達元大2C售14,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"738,000","193,000","545,000","545,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
1718,中纖            ,"688,000","214,000","474,000",0,0,0,0,0,0,"63,411","70,000","6,589","63,411",0,0,0,"537,411"
"=""047105""",毅嘉統一51購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"621,000","87,000","534,000","534,000"
"=""049875""",晟銘電統一59購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"550,000","18,000","532,000","532,000"
1514,亞力            ,"5,783,000","5,447,000","336,000",0,0,0,"3,000",0,"3,000","191,923","15,050","20,127","-5,077","345,000","148,000","197,000","530,923"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
3443,創意            ,"1,376,292","880,426","495,866",0,0,0,"1,000","12,000","-11,000","42,310","111,540","88,137","23,403","22,779","3,872","18,907","527,176"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"560,000","35,000","525,000","525,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"809,000","284,000","525,000","525,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,094,000","570,000","524,000","524,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"579,000","55,000","524,000","524,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"524,000","2,000","522,000","522,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"580,000","60,000","520,000","520,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"600,000","80,000","520,000","520,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"702,000","183,000","519,000","519,000"
6550,北極星藥業-KY   ,"1,740,000","1,223,000","517,000",0,0,0,0,0,0,450,"2,450","1,000","1,450",0,"1,000","-1,000","517,450"
"=""047575""",亞光統一4C購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""05350U""",宏達電國票52售02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"577,000","65,000","512,000","512,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""044459""",緯創元大55購08  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"803,000","295,000","508,000","508,000"
"=""08263U""",英業達麥證32售02,0,0,0,"514,000","7,000","507,000",0,0,0,"507,000",0,0,0,"514,000","7,000","507,000","507,000"
"=""044838""",愛普富邦55購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"589,000","84,000","505,000","505,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"854,000","354,000","500,000","500,000"
"=""038698""",富世達元大54購25,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"560,000","60,000","500,000","500,000"
"=""047927""",美時永豐48購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"526,000","26,000","500,000","500,000"
"=""042124""",八方國票55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"560,000","60,000","500,000","500,000"
"=""043121""",華城群益56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04646U""",台積電元大51售79,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"518,000","20,000","498,000","498,000"
"=""05963U""",臺股指群益5B售05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"525,000","27,000","498,000","498,000"
"=""07320U""",台積電中信34售04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""038189""",神達國票53購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
5533,皇鼎            ,"624,000","126,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""039908""",光寶科元大54購19,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"527,000","30,000","497,000","497,000"
"=""07767U""",華航統一2C售07  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"501,000","4,000","497,000","497,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""05262U""",華碩富邦52售02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"496,000","5,000","491,000","491,000"
"=""044832""",英業達富邦55購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""039121""",汎銓元富54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"554,000","64,000","490,000","490,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
3042,晶技            ,"1,497,001","225,000","1,272,001",0,0,0,"4,000","763,000","-759,000","-27,027","21,000","57,027","-36,027","11,000","2,000","9,000","485,974"
"=""045102""",國喬元大55購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"498,000","13,000","485,000","485,000"
3682,亞太電          ,"1,768,000","1,281,000","487,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"485,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"487,000","3,000","484,000","484,000"
"=""038178""",台積電國票54購06,0,0,0,"499,000","15,000","484,000",0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
4938,和碩            ,"10,591,759","6,574,525","4,017,234",0,0,0,"89,000","3,231,000","-3,142,000","-391,610","186,000","134,092","51,908","97,000","540,518","-443,518","483,624"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"523,000","40,000","483,000","483,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"503,000","20,000","483,000","483,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"502,000","20,000","482,000","482,000"
"=""05948U""",金像電群益59售01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,022,000","540,000","482,000","482,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"556,000","78,000","478,000","478,000"
"=""040701""",昇陽半元大54購15,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"479,000","2,000","477,000","477,000"
"=""07112U""",至上元富55售04  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""045748""",創意富邦42購06  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"480,000","6,000","474,000","474,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"488,000","15,000","473,000","473,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"488,000","19,000","469,000","469,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"537,000","70,000","467,000","467,000"
"=""043480""",汎銓國票57購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"928,000","462,000","466,000","466,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"535,000","69,000","466,000","466,000"
6153,嘉聯益          ,"1,068,000","659,000","409,000",0,0,0,0,0,0,"56,688","4,000","33,289","-29,289","106,000","20,023","85,977","465,688"
"=""048931""",華碩國票43購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"1,848,000","1,383,000","465,000","465,000"
1532,勤美            ,"553,000","99,000","454,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"463,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"576,000","113,000","463,000","463,000"
"=""040645""",力積電統一5A購01,"465,000","5,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"493,000","36,000","457,000","457,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"523,000","66,000","457,000","457,000"
"=""04146U""",台積電群益55售01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""06312U""",臺股指群益54售30,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"460,000","4,000","456,000","456,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"501,000","45,000","456,000","456,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"574,000","120,000","454,000","454,000"
2493,揚博            ,"506,000","49,000","457,000",0,0,0,0,0,0,"-3,335","12,000","15,335","-3,335",0,0,0,"453,665"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"743,000","292,000","451,000","451,000"
"=""07290U""",立積國票2C售01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042337""",至上元富54購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"686,000","238,000","448,000","448,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"518,000","71,000","447,000","447,000"
"=""06015U""",華邦電國票54售09,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"447,000","2,000","445,000","445,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"493,000","50,000","443,000","443,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"596,000","153,000","443,000","443,000"
"=""040180""",大立光永豐55購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"607,000","165,000","442,000","442,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"499,000","58,000","441,000","441,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""045810""",台積電元大43購34,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
