證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04565P""",技嘉元大43售14  ,"1,000",0,"1,000",0,0,0,0,0,0,"639,000",0,0,0,"670,000","31,000","639,000","640,000"
3706,神達            ,"473,950","1,612,000","-1,138,050",0,0,0,"1,802,000",0,"1,802,000","-24,000","47,000","52,000","-5,000","3,000","22,000","-19,000","639,950"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,004,000","369,000","635,000","635,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"639,000","7,000","632,000","632,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"2,430,000","1,799,000","631,000","631,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"696,000","65,000","631,000","631,000"
2034,允強            ,"1,377,000","743,000","634,000",0,0,0,0,0,0,"-5,500","6,000","22,000","-16,000","24,500","14,000","10,500","628,500"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"958,000","332,000","626,000","626,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"670,000","48,000","622,000","622,000"
2885,元大金          ,"10,407,900","42,749,411","-32,341,511",0,0,0,"33,076,000",0,"33,076,000","-119,000","379,000","576,000","-197,000","161,000","83,000","78,000","615,489"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"700,000","88,000","612,000","612,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"712,000","100,000","612,000","612,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"630,000","19,000","611,000","611,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"610,000",0,"610,000",0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
1752,南光            ,"1,501,000","1,452,000","49,000",0,0,0,"658,000",0,"658,000","-100,000","9,000","89,000","-80,000",0,"20,000","-20,000","607,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"608,000","2,000","606,000","606,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"706,000","100,000","606,000","606,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"758,000","153,000","605,000","605,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""088041""",上証2X永豐53購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
2359,所羅門          ,"769,000","167,000","602,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"597,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"634,000","40,000","594,000","594,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"605,000","11,000","594,000","594,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"716,000","125,000","591,000","591,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"810,000","220,000","590,000","590,000"
"=""00642U""",期元大S&P石油   ,0,"21,000","-21,000",0,0,0,0,0,0,"611,000",0,0,0,"762,000","151,000","611,000","590,000"
"=""085272""",穎崴國泰51購04  ,"590,000","1,000","589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"589,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,039,000","451,000","588,000","588,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"658,000","72,000","586,000","586,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
5706,鳳凰            ,"734,000","154,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"855,000","276,000","579,000","579,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"861,000","282,000","579,000","579,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"656,000","81,000","575,000","575,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"2,714,000","2,139,000","575,000","575,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"639,000","68,000","571,000","571,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
2707,晶華            ,"545,000","120,016","424,984",0,0,0,"50,000",0,"50,000","92,656","3,305","7,733","-4,428","110,084","13,000","97,084","567,640"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"826,000","260,000","566,000","566,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"898,000","337,000","561,000","561,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
2617,台航            ,"800,000","242,000","558,000",0,0,0,0,0,0,"1,001","8,001","22,000","-13,999","15,000",0,"15,000","559,001"
"=""079416""",日月光凱基4A購04,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
"=""07090P""",智原國票49售03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"584,000","28,000","556,000","556,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"579,000","25,000","554,000","554,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""04343P""",萬海元富43售02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082664""",英業達國票51購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
6282,康舒            ,"751,000","615,000","136,000",0,0,0,0,0,0,"411,000","286,000","80,000","206,000","210,000","5,000","205,000","547,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
2892,第一金          ,"4,748,700","5,280,203","-531,503",0,0,0,"1,880,000",0,"1,880,000","-811,987","110,000","612,000","-502,000","427,000","736,987","-309,987","536,510"
1514,亞力            ,"862,000","404,000","458,000",0,0,0,"80,000",0,"80,000","-3,000",0,"3,000","-3,000",0,0,0,"535,000"
3346,麗清            ,"648,000","131,000","517,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"532,000"
"=""00738U""",期元大道瓊白銀  ,"105,000","7,000","98,000",0,0,0,0,0,0,"432,301",0,0,0,"521,301","89,000","432,301","530,301"
"=""082386""",全漢統一56購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"600,000","70,000","530,000","530,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"808,000","279,000","529,000","529,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
2607,榮運            ,"1,369,000","673,293","695,707",0,0,0,0,0,0,"-172,000",0,"49,000","-49,000","51,000","174,000","-123,000","523,707"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"571,000","48,000","523,000","523,000"
"=""031650""",聯發科凱基54購05,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"623,000","100,000","523,000","523,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"551,000","32,000","519,000","519,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"548,000","33,000","515,000","515,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"522,000","7,000","515,000","515,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"834,000","319,000","515,000","515,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"536,000","23,000","513,000","513,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"700,000","189,000","511,000","511,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"648,000","138,000","510,000","510,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,407,000","897,000","510,000","510,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"512,000","2,000","510,000","510,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"927,000","418,000","509,000","509,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"511,000","6,000","505,000","505,000"
"=""084247""",國企2X凱基51購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"550,000","46,000","504,000","504,000"
4938,和碩            ,"17,401,000","5,941,218","11,459,782",0,0,0,"47,000","10,961,000","-10,914,000","-41,999","13,000","117,000","-104,000","83,001","21,000","62,001","503,783"
"=""086252""",金像電元富54購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"630,000","130,000","500,000","500,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085041""",A50正2元大53購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078884""",緯創元富4A購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
2009,第一銅          ,"924,000","416,000","508,000",0,0,0,0,0,0,"-8,130",0,"8,000","-8,000",0,130,-130,"499,870"
"=""076443""",大立光兆豐49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05994P""",創意元富46售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08021P""",電子類元大49售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
1477,聚陽            ,"755,149","555,000","200,149",0,0,0,"284,000",0,"284,000","13,971","64,000","68,000","-4,000","22,971","5,000","17,971","498,120"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"513,000","16,000","497,000","497,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"980,000","483,000","497,000","497,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"702,000","210,000","492,000","492,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"541,000","60,000","481,000","481,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
1519,華城            ,"1,660,000","999,000","661,000",0,0,0,0,"100,000","-100,000","-89,000","35,000","131,000","-96,000","129,000","122,000","7,000","472,000"
"=""088867""",華邦電元大51購08,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""088638""",帆宣統一63購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"512,000","44,000","468,000","468,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"499,000","32,000","467,000","467,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"472,000","10,000","462,000","462,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"562,000","104,000","458,000","458,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"468,000","14,000","454,000","454,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"524,000","71,000","453,000","453,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""072996""",臺股指元大4A購14,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082684""",臺股指富邦4C購13,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"543,000","94,000","449,000","449,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"469,000","21,000","448,000","448,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"646,000","200,000","446,000","446,000"
"=""030801""",德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"452,000","7,000","445,000","445,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"754,000","310,000","444,000","444,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"582,000","140,000","442,000","442,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"467,000","25,000","442,000","442,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"534,000","96,000","438,000","438,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"485,000","55,000","430,000","430,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"503,000","74,000","429,000","429,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"541,000","113,000","428,000","428,000"
4137,麗豐-KY         ,"269,000","422,000","-153,000",0,0,0,"583,000",0,"583,000","-3,000",0,"3,000","-3,000",0,0,0,"427,000"
2611,志信            ,"565,000","138,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""088002""",台達電元大51購08,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
"=""031542""",洋基凱基52購02  ,"510,000","40,000","470,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","420,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
3356,奇偶            ,"1,444,000","1,024,000","420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"420,000"
2032,新鋼            ,"753,000","333,000","420,000",0,0,0,0,0,0,"-1,009","6,000","7,009","-1,009",0,0,0,"418,991"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"1,167,000","749,000","418,000","418,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"532,000","115,000","417,000","417,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"494,000","80,000","414,000","414,000"
"=""075109""",華碩統一53購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"444,000","32,000","412,000","412,000"
"=""069411""",精銳統一55購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
1308,亞聚            ,"602,000","165,000","437,000",0,0,0,0,0,0,"-28,999",0,"26,000","-26,000","1,001","4,000","-2,999","408,001"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"423,000","15,000","408,000","408,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"443,000","35,000","408,000","408,000"
2031,新光鋼          ,"1,121,000","1,052,000","69,000",0,0,0,"140,000",0,"140,000","195,000","144,000","31,000","113,000","96,000","14,000","82,000","404,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"402,283","20,000",0,"20,000","3,969,340","3,587,057","382,283","402,283"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"551,000","149,000","402,000","402,000"
"=""082547""",世芯群益4C購10  ,"401,000",0,"401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078322""",新日興統一43購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03644P""",聯發科元大42售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078582""",台積電元大54購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"428,000","28,000","400,000","400,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085012""",德律統一56購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"420,000","20,000","400,000","400,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08714P""",台積電永豐4B售13,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"460,000","61,000","399,000","399,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"411,000","14,000","397,000","397,000"
"=""031847""",定穎控凱基53購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"495,000","100,000","395,000","395,000"
"=""00700""",富邦�琤肭磪�    ,"141,000",0,"141,000",0,0,0,0,0,0,"252,526",0,0,0,"322,526","70,000","252,526","393,526"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"608,000","215,000","393,000","393,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"399,000","7,000","392,000","392,000"
"=""088552""",臺股指群益55購10,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"536,000","150,000","386,000","386,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"618,000","232,000","386,000","386,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"424,000","40,000","384,000","384,000"
