證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059785""",群創國泰47購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068206""",緯創國泰49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062602""",康舒元大46購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060071""",台塑國票47購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"250,000","400,000","-150,000","-150,000"
"=""059629""",中華國票46購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""05579T""",臺股指凱基3B售09,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059575""",偉訓元大45購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03448T""",臺股指法興33售13,0,"150,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"300,000","450,000","-150,000","-150,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"104,000","254,000","-150,000","-150,000"
8213,志超            ,"27,000","182,000","-155,000",0,0,0,0,0,0,"4,541","5,000",459,"4,541",0,0,0,"-150,459"
"=""08659U""",技嘉國票34售03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
"=""067126""",台化國票47購04  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"6,000","157,000","-151,000","-151,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"99,000","250,000","-151,000","-151,000"
"=""03523T""",嘉澤國票34售03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"38,000","190,000","-152,000","-152,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""061775""",新纖國票47購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"100,000","252,000","-152,000","-152,000"
"=""056482""",華航國票46購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"52,000","204,000","-152,000","-152,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"96,000","249,000","-153,000","-153,000"
"=""067617""",南亞統一51購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"40,000","194,000","-154,000","-154,000"
"=""077970""",ITH統一54購01   ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"9,000","163,000","-154,000","-154,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"17,000","171,000","-154,000","-154,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
8131,福懋科          ,"27,000","197,000","-170,000",0,0,0,"8,887",0,"8,887","6,329","8,000","1,671","6,329",0,0,0,"-154,784"
"=""068324""",邁達特元大48購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
6165,浪凡            ,"394,000","549,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"75,000","230,000","-155,000","-155,000"
"=""04450T""",愛普國票35售04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""064126""",緯創群益46購08  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"23,000","179,000","-156,000","-156,000"
"=""065109""",台泥中信47購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"27,000","183,000","-156,000","-156,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"179,000","336,000","-157,000","-157,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"43,000","200,000","-157,000","-157,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"41,000","198,000","-157,000","-157,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"52,000","210,000","-158,000","-158,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""071886""",材料永豐48購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"70,000","230,000","-160,000","-160,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""069614""",所羅門第一48購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""063826""",臺股指凱基4B購11,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
8028,昇陽半導體      ,"68,000","224,000","-156,000",0,0,0,0,0,0,"-4,362","4,000","7,361","-3,361",0,"1,001","-1,001","-160,362"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"99,000","260,000","-161,000","-161,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"15,000","176,000","-161,000","-161,000"
"=""075006""",來億元大49購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"93,000","254,000","-161,000","-161,000"
"=""075821""",所羅門元大49購04,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"88,000","250,000","-162,000","-162,000"
"=""058690""",台積電國票46購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"13,000","175,000","-162,000","-162,000"
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"8,000","170,000","-162,000","-162,000"
"=""078566""",台光電富邦4A購02,0,"162,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"2,000","164,000","-162,000","-162,000"
"=""069127""",鴻海群益48購10  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"101,000","263,000","-162,000","-162,000"
"=""068572""",南電國票49購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"152,000","315,000","-163,000","-163,000"
1612,宏泰            ,"162,000","325,057","-163,057",0,0,0,0,0,0,0,"4,000",0,"4,000",0,"4,000","-4,000","-163,057"
"=""072272""",富世達元大48購04,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"85,000","250,000","-165,000","-165,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"67,000","232,000","-165,000","-165,000"
2851,中再保          ,"47,000","220,100","-173,100",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-165,100"
"=""058894""",正崴元大49購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"13,000","179,000","-166,000","-166,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"63,000","230,000","-167,000","-167,000"
2439,美律            ,"206,000","422,000","-216,000",0,0,0,0,"8,190","-8,190","56,564","42,000","11,142","30,858","45,860","20,154","25,706","-167,626"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"40,000","208,000","-168,000","-168,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"16,000","184,000","-168,000","-168,000"
"=""03310T""",臺股指元大35售50,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"518,000","687,000","-169,000","-169,000"
"=""05146T""",臺股指法興36售06,"20,000","190,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000"
"=""054266""",台積電元大48購04,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"60,000","230,000","-170,000","-170,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04895T""",奇鋐群益36售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""05527T""",勤誠永豐37售02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"328,000","498,000","-170,000","-170,000"
"=""060456""",緯創群益46購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""066279""",華晶科元大47購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04482T""",建準國票36售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
"=""08893U""",創意元大33售11  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""078808""",聯發科元富54購05,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""074948""",時碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"78,000","249,000","-171,000","-171,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
"=""059752""",一詮元大45購04  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"28,000","200,000","-172,000","-172,000"
1611,中電            ,"27,000","200,000","-173,000",0,0,0,0,0,0,796,"2,000","1,204",796,0,0,0,"-172,204"
8105,凌巨            ,"216,000","410,000","-194,000",0,0,0,0,0,0,"21,589","22,000",411,"21,589",0,0,0,"-172,411"
2836,高雄銀          ,"97,000","46,000","51,000",0,0,0,0,0,0,"-224,000","20,000",0,"20,000",0,"244,000","-244,000","-173,000"
"=""04801T""",香港2X永豐38售02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"18,000","191,000","-173,000","-173,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"183,000","356,000","-173,000","-173,000"
"=""066997""",友訊凱基47購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"52,000","226,000","-174,000","-174,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"41,000","215,000","-174,000","-174,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
2617,台航            ,"199,000","363,000","-164,000",0,0,0,0,0,0,"-10,026","5,000","2,026","2,974",0,"13,000","-13,000","-174,026"
"=""068299""",鴻海元大48購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
9934,成霖            ,"63,000","245,000","-182,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-175,000"
"=""04822T""",臺股指群益36售33,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"105,000","280,000","-175,000","-175,000"
2360,致茂            ,"1,118,700","1,052,542","66,158",0,0,0,"4,197","2,000","2,197","-243,866","5,000","250,000","-245,000","6,019","4,885","1,134","-175,511"
"=""069145""",立積群益48購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
"=""068573""",T50正2群益51購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"180,000","356,000","-176,000","-176,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""066380""",元債2X國票47購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
2357,華碩            ,"1,323,398","740,000","583,398",0,0,0,0,"660,985","-660,985","-99,797","32,963","75,000","-42,037","14,240","72,000","-57,760","-177,384"
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"81,000","259,000","-178,000","-178,000"
"=""00739""",元大MSCI A股    ,"7,000",0,"7,000",0,0,0,0,0,0,"-185,384",0,0,0,"31,158","216,542","-185,384","-178,384"
"=""00675L""",富邦臺灣加權正2 ,"1,000","109,000","-108,000",0,0,0,0,0,0,"-70,649","53,000",0,"53,000","193,000","316,649","-123,649","-178,649"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"70,000","249,000","-179,000","-179,000"
"=""065866""",萬海永豐49購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"25,000","204,000","-179,000","-179,000"
"=""054496""",臺股指元大44購36,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""03056T""",技嘉群益38售04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"1,000","181,000","-180,000","-180,000"
"=""03528T""",台光電永豐34售03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"70,000","250,000","-180,000","-180,000"
"=""064111""",友達群益47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"721,000","901,000","-180,000","-180,000"
"=""075427""",中鴻元大49購12  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""06195T""",台積電永豐39售06,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"19,000","200,000","-181,000","-181,000"
"=""05759T""",長榮元大37售36  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"20,000","201,000","-181,000","-181,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""070249""",亞翔群益48購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"60,000","242,000","-182,000","-182,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"4,000","186,000","-182,000","-182,000"
"=""063326""",世芯國票46購15  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"40,000","222,000","-182,000","-182,000"
"=""00700""",富邦�琤肭磪�    ,0,"26,000","-26,000",0,0,0,0,0,0,"-157,355",0,0,0,"75,238","232,593","-157,355","-183,355"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"31,000","215,000","-184,000","-184,000"
2358,廷鑫            ,"34,000","218,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000"
2832,台產            ,"16,000","214,000","-198,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-184,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""05179T""",華城元大36售07  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"503,000","688,000","-185,000","-185,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
"=""071086""",聯發科群益48購15,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"20,000","206,000","-186,000","-186,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"45,000","231,000","-186,000","-186,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""055222""",緯穎永豐44購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"20,000","206,000","-186,000","-186,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"50,000","236,000","-186,000","-186,000"
6585,鼎基            ,"668,000","877,000","-209,000",0,0,0,"31,000",0,"31,000","-8,942","12,000","27,000","-15,000","8,001","1,943","6,058","-186,942"
"=""059270""",台積電永豐45購14,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
"=""062789""",臺股指群益49購14,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"14,000","202,000","-188,000","-188,000"
"=""052008""",虹堡元富46購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"42,000","230,000","-188,000","-188,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"45,000","234,000","-189,000","-189,000"
2017,官田鋼          ,"36,000","229,000","-193,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-189,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"69,000","258,000","-189,000","-189,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"12,000","201,000","-189,000","-189,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"98,000","288,000","-190,000","-190,000"
"=""072411""",英業達富邦49購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"76,000","266,000","-190,000","-190,000"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""08108U""",美債2X元大33售03,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""059665""",達發永豐46購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"3,000","194,000","-191,000","-191,000"
"=""071674""",臺股指凱基48購09,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"10,000","202,000","-192,000","-192,000"
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""050793""",所羅門第一49購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"113,000","306,000","-193,000","-193,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"104,000","297,000","-193,000","-193,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
2816,旺旺保          ,"114,000","317,000","-203,000",0,0,0,0,0,0,"8,292","10,000","1,708","8,292",0,0,0,"-194,708"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"483,000","678,000","-195,000","-195,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""07386U""",創意富邦35售01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
"=""03276T""",台光電群益35售03,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"8,000","204,000","-196,000","-196,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"93,000","289,000","-196,000","-196,000"
"=""076418""",台積電凱基4C購19,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"14,000","210,000","-196,000","-196,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"239,000","435,000","-196,000","-196,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"2,000","199,000","-197,000","-197,000"
2634,漢翔            ,"1,378,060","437,000","941,060",0,0,0,0,"1,062,000","-1,062,000","-77,026","52,000","41,446","10,554","64,000","151,580","-87,580","-197,966"
"=""070486""",金寶統一52購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"130,000","328,000","-198,000","-198,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"70,000","268,000","-198,000","-198,000"
"=""060552""",台新金富邦48購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""056030""",聯發科凱基44購11,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""074541""",華邦電群益4A購04,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"82,000","280,000","-198,000","-198,000"
1216,統一            ,"2,156,821","2,436,000","-279,179",0,0,0,"48,407","2,000","46,407","34,000","44,000","16,000","28,000","30,000","24,000","6,000","-198,772"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""05813T""",華城國票38售04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075120""",T50正2永豐49購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056031""",飛宏凱基44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056048""",正崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064222""",元晶永豐48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055338""",中興電富邦46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059210""",美時富邦48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059608""",振樺電統一53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062901""",A50正2凱基46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03162T""",健策元大34售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"13,000","213,000","-200,000","-200,000"
"=""03170T""",奇鋐凱基34售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
