證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9955,佳龍            ,"627,000","880,000","-253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-253,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"47,000","300,000","-253,000","-253,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""050442""",台積電群益43購32,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
2897,王道銀行        ,"523,000","771,000","-248,000",0,0,0,0,0,0,"-5,001",0,"5,001","-5,001",0,0,0,"-253,001"
"=""055072""",全新群益46購03  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""062627""",華通中信46購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"69,000","323,000","-254,000","-254,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"4,000","258,000","-254,000","-254,000"
5469,瀚宇博          ,"299,000","917,000","-618,000",0,0,0,"480,000",0,"480,000","-116,437","39,000","135,437","-96,437","1,000","21,000","-20,000","-254,437"
"=""048231""",瑞祺元富42購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
"=""047230""",士電永豐44購01  ,0,"255,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
3694,海華            ,"312,000","386,000","-74,000",0,0,0,0,"181,000","-181,000","-1,892","8,109","10,001","-1,892",0,0,0,"-256,892"
"=""045933""",欣興凱基43購10  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"21,000","278,000","-257,000","-257,000"
"=""060535""",臺股指凱基47購05,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"124,000","382,000","-258,000","-258,000"
"=""057082""",緯創元大45購10  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"2,000","260,000","-258,000","-258,000"
"=""050063""",鼎基元大43購01  ,0,"258,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000"
"=""058482""",中租國票46購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""043703""",長榮元大55購12  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"127,000","386,000","-259,000","-259,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"154,000","413,000","-259,000","-259,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"31,000","290,000","-259,000","-259,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"186,000","445,000","-259,000","-259,000"
2059,川湖            ,"161,200","343,000","-181,800",0,0,0,"43,000","10,000","33,000","-110,754","16,000","54,594","-38,594","20,040","92,200","-72,160","-259,554"
"=""052351""",神基永豐46購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""047953""",川湖群益42購11  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"342,000","602,000","-260,000","-260,000"
"=""061100""",達發永豐47購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"130,000","390,000","-260,000","-260,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"2,000","262,000","-260,000","-260,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"51,000","313,000","-262,000","-262,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"2,000","265,000","-263,000","-263,000"
"=""048469""",士電元富48購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""059955""",華城元大47購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"46,000","309,000","-263,000","-263,000"
"=""050762""",川湖元大43購05  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"100,000","365,000","-265,000","-265,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"32,000","297,000","-265,000","-265,000"
"=""07841U""",台積電國泰32售02,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"20,000","286,000","-266,000","-266,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""044378""",創見中信59購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"32,000","298,000","-266,000","-266,000"
2727,王品            ,"146,852","410,070","-263,218",0,0,0,"1,000",0,"1,000","-4,319","16,000","17,819","-1,819","1,000","3,500","-2,500","-266,537"
"=""034307""",牧德永豐54購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"10,000","277,000","-267,000","-267,000"
"=""07151U""",南茂國票56售05  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""00921""",兆豐龍頭等權重  ,0,"1,000","-1,000",0,0,0,0,0,0,"-266,300",0,0,0,"625,000","891,300","-266,300","-267,300"
2231,為升            ,"19,000","283,000","-264,000",0,0,0,0,0,0,"-3,302","5,000","5,111",-111,0,"3,191","-3,191","-267,302"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"20,000","288,000","-268,000","-268,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"160,000","429,000","-269,000","-269,000"
"=""052148""",日電貿元大43購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"51,000","320,000","-269,000","-269,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"222,000","491,000","-269,000","-269,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"450,000","719,000","-269,000","-269,000"
"=""062349""",貿聯元大46購12  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""040803""",健鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"15,000","285,000","-270,000","-270,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"30,000","300,000","-270,000","-270,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"20,000","290,000","-270,000","-270,000"
"=""048149""",材料元大43購16  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"137,000","407,000","-270,000","-270,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""057539""",矽統元大45購07  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"20,000","291,000","-271,000","-271,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"86,000","357,000","-271,000","-271,000"
"=""060926""",川湖凱基49購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"10,000","282,000","-272,000","-272,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"180,000","452,000","-272,000","-272,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"154,000","427,000","-273,000","-273,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""055509""",臺股指元大45購23,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"315,000","589,000","-274,000","-274,000"
"=""056429""",創意群益45購03  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
6799,來頡            ,"532,000","196,000","336,000",0,0,0,0,"610,000","-610,000",-166,0,166,-166,0,0,0,"-274,166"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"110,000","385,000","-275,000","-275,000"
2489,瑞軒            ,"288,972","419,000","-130,028",0,0,0,0,"129,043","-129,043","-15,959",0,"15,959","-15,959",0,0,0,"-275,030"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"20,000","296,000","-276,000","-276,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""053284""",華航中信44購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"23,000","300,000","-277,000","-277,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""058782""",新興元大45購02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"6,000","283,000","-277,000","-277,000"
3443,創意            ,"969,500","1,414,310","-444,810",0,0,0,"126,000","27,088","98,912","68,793","114,000","49,000","65,000","16,387","12,594","3,793","-277,105"
"=""037769""",華邦電元大54購13,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"69,000","347,000","-278,000","-278,000"
"=""059201""",富鼎元大45購04  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"6,000","284,000","-278,000","-278,000"
6691,洋基工程        ,"55,000","322,000","-267,000",0,0,0,"4,000",0,"4,000","-15,077","4,000","10,070","-6,070","5,000","14,007","-9,007","-278,077"
6214,精誠            ,"130,000","384,000","-254,000",0,0,0,"10,000",0,"10,000","-34,271","2,000","2,271",-271,"2,000","36,000","-34,000","-278,271"
"=""07842U""",台積電國泰32售03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""060005""",達方中信46購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"92,000","372,000","-280,000","-280,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"250,000","530,000","-280,000","-280,000"
"=""059461""",正崴元富45購05  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
"=""049895""",矽力統一48購05  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
3005,神基            ,"698,000","1,189,350","-491,350",0,0,0,"3,000",0,"3,000","207,843","4,060","48,347","-44,287","332,829","80,699","252,130","-280,507"
1736,喬山            ,"96,000","328,300","-232,300",0,0,0,0,0,0,"-48,442","11,000","16,442","-5,442","6,000","49,000","-43,000","-280,742"
"=""054948""",欣興永豐44購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""061413""",材料群益46購10  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"77,000","358,000","-281,000","-281,000"
3673,TPK-KY          ,"206,000","434,238","-228,238",0,0,0,0,0,0,"-52,949","17,000","7,288","9,712","12,000","74,661","-62,661","-281,187"
"=""054213""",中砂凱基45購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""050231""",中興電群益43購09,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""059356""",正崴元大45購05  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"69,000","351,000","-282,000","-282,000"
5388,中磊            ,"293,000","920,000","-627,000",0,0,0,"310,000",0,"310,000","34,431","71,000","27,569","43,431","3,000","12,000","-9,000","-282,569"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"17,000","300,000","-283,000","-283,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"8,000","292,000","-284,000","-284,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"836,000","1,120,000","-284,000","-284,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"123,000","407,000","-284,000","-284,000"
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"116,000","400,000","-284,000","-284,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"102,000","387,000","-285,000","-285,000"
"=""08200U""",萬海元大31售01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"40,000","325,000","-285,000","-285,000"
"=""00636""",國泰中國A50     ,"29,000","10,000","19,000",0,0,0,0,0,0,"-304,019","247,000","7,000","240,000","541,076","1,085,095","-544,019","-285,019"
"=""08303U""",臺股指凱基34售28,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"200,000","486,000","-286,000","-286,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"37,000","323,000","-286,000","-286,000"
"=""052183""",亞光國票46購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"11,000","298,000","-287,000","-287,000"
"=""058525""",中砂元大45購06  ,"20,000","328,000","-308,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-288,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"13,000","302,000","-289,000","-289,000"
"=""06848U""",美債2X元大59售01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""051768""",微星國泰45購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
1227,佳格            ,"171,000","463,000","-292,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-291,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"80,000","371,000","-291,000","-291,000"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"30,000","321,000","-291,000","-291,000"
"=""08856U""",奇鋐凱基33售10  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"8,000","300,000","-292,000","-292,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"23,000","316,000","-293,000","-293,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""059319""",全新群益49購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"138,000","431,000","-293,000","-293,000"
"=""056585""",世芯元大45購09  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"50,000","343,000","-293,000","-293,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"1,000","295,000","-294,000","-294,000"
"=""045784""",富華新凱基45購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""059036""",全漢永豐45購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""061698""",華孚群益46購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"190,000","485,000","-295,000","-295,000"
2838,聯邦銀          ,"198,000","499,000","-301,000",0,0,0,"2,000",0,"2,000","3,828","1,000","1,172",-172,"14,000","10,000","4,000","-295,172"
3049,精金            ,"51,000","347,000","-296,000",0,0,0,0,0,0,26,"1,000",974,26,0,0,0,"-295,974"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"3,000","299,000","-296,000","-296,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"142,000","438,000","-296,000","-296,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""060560""",潤泰新富邦46購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"2,000","299,000","-297,000","-297,000"
"=""055179""",元黃金國票46購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"149,000","446,000","-297,000","-297,000"
"=""055689""",美利達群益44購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""056221""",長榮航群益44購02,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""05445U""",滬深2X元大54售06,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""048649""",興富發元大43購08,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"37,000","335,000","-298,000","-298,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"177,000","475,000","-298,000","-298,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""05686U""",世芯國票54售04  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""058957""",電子類群益45購04,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"4,000","302,000","-298,000","-298,000"
"=""058771""",英業達元大45購07,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""043471""",聯電國票57購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"34,000","334,000","-300,000","-300,000"
"=""062895""",創意國泰48購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062712""",台灣50元富46購17,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""042136""",崇越國票56購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"10,000","310,000","-300,000","-300,000"
"=""055688""",采鈺群益45購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049198""",群創中信44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
1471,首利            ,"224,000","522,000","-298,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-300,000"
2405,輔信            ,"401,000","930,000","-529,000",0,0,0,"230,000",0,"230,000","-1,000",0,"1,000","-1,000",0,0,0,"-300,000"
"=""052266""",台化元富49購01  ,0,"300,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""056740""",世紀鋼群益45購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"260,000","560,000","-300,000","-300,000"
"=""050289""",健和興國票44購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049797""",萬海元大43購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
6153,嘉聯益          ,"159,000","436,000","-277,000",0,0,0,0,0,0,"-23,238","6,000","28,238","-22,238",0,"1,000","-1,000","-300,238"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""056251""",新興元大44購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"4,000","305,000","-301,000","-301,000"
"=""046153""",海悅統一48購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""07085U""",旺宏凱基55售08  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""051029""",興勤凱基43購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-304,000",0,0,0,"200,000","504,000","-304,000","-302,000"
6235,華孚            ,"1,454,000","1,468,000","-14,000",0,0,0,"1,000","66,000","-65,000","-223,738","32,000","237,738","-205,738","7,000","25,000","-18,000","-302,738"
3708,上緯投控        ,"58,000","397,000","-339,000",0,0,0,"17,000",0,"17,000","18,416","19,000","1,584","17,416","5,000","4,000","1,000","-303,584"
"=""062132""",偉訓國票48購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"333,000","637,000","-304,000","-304,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"92,000","396,000","-304,000","-304,000"
1434,福懋            ,"180,000","495,000","-315,000",0,0,0,"1,000",0,"1,000","9,471","3,000","2,529",471,"10,000","1,000","9,000","-304,529"
"=""049500""",陽明凱基44購04  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"424,000","729,000","-305,000","-305,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""056645""",元黃金國票48購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"6,000","311,000","-305,000","-305,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""059447""",康舒富邦47購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"6,000","312,000","-306,000","-306,000"
"=""059491""",台積電永豐45購15,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"263,000","569,000","-306,000","-306,000"
"=""06195U""",奇鋐群益54售17  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""060305""",台積電群益46購20,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""059782""",冠德國泰47購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""059313""",金像電群益47購01,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"1,892,000","2,201,000","-309,000","-309,000"
"=""057890""",華新國票45購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"4,000","313,000","-309,000","-309,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""062496""",華通元富47購04  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"13,000","322,000","-309,000","-309,000"
3022,威強電          ,"261,020","517,000","-255,980",0,0,0,0,"50,000","-50,000","-3,259","3,000","4,329","-1,329",0,"1,930","-1,930","-309,239"
"=""00850""",元大臺灣ESG永續 ,"16,000",0,"16,000",0,0,0,0,0,0,"-325,687",0,0,0,"554,000","879,687","-325,687","-309,687"
"=""07335U""",台積電群益34售02,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
