證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"915,000","70,000","845,000","845,000"
"=""045053""",一詮國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"853,000","17,000","836,000","836,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"840,000","10,000","830,000","830,000"
"=""039519""",日月光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"840,000","10,000","830,000","830,000"
"=""00675L""",富邦臺灣加權正2 ,"267,150","134,000","133,150",0.0,0.0,0.0,0,0,0,"695,849",0,0,0,"1,451,024","755,175","695,849","828,999"
"=""00949""",復華日本龍頭    ,300,"35,000","-34,700",0.0,0.0,0.0,0,0,0,"860,581",0,0,0,"936,000","75,419","860,581","825,881"
3045,台灣大          ,"2,157,814","2,335,286","-177,472",0.0,0.0,0.0,"1,175,245","164,441","1,010,804","-13,561","22,000","2,000","20,000","59,614","93,175","-33,561","819,771"
"=""049293""",建準兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"896,000","93,000","803,000","803,000"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,069,000","271,000","798,000","798,000"
3591,艾笛森          ,"2,185,000","1,339,000","846,000",0.0,0.0,0.0,0,0,0,"-48,907","21,000","9,907","11,093",0,"60,000","-60,000","797,093"
2356,英業達          ,"4,937,167","4,667,000","270,167",0.0,0.0,0.0,"223,000",0,"223,000","303,716","86,000","184,364","-98,364","537,000","134,920","402,080","796,883"
"=""050454""",嘉澤群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,083,000","291,000","792,000","792,000"
"=""03274P""",台灣50元富41售07,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"900,000","111,000","789,000","789,000"
1722,台肥            ,"916,929","122,000","794,929",0.0,0.0,0.0,0,"17,000","-17,000","8,000","12,000","5,000","7,000","1,000",0,"1,000","785,929"
"=""083458""",聯發科統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"804,000","20,000","784,000","784,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"842,000","66,000","776,000","776,000"
"=""082396""",東陽統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
2367,燿華            ,"1,885,000","1,077,000","808,000",0.0,0.0,0.0,0,0,0,"-40,110","11,472",0,"11,472","21,418","73,000","-51,582","767,890"
"=""080504""",華航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"787,000","20,000","767,000","767,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
2524,京城            ,"1,295,000","541,000","754,000",0.0,0.0,0.0,0,0,0,"4,087","5,000","1,053","3,947","1,175","1,035",140,"758,087"
1904,正隆            ,"801,000","126,000","675,000",0.0,0.0,0.0,0,0,0,"81,584","90,000","8,416","81,584",0,0,0,"756,584"
2345,智邦            ,"1,634,015","934,415","699,600",0.0,0.0,0.0,"85,000","50,283","34,717","19,537","43,000","84,000","-41,000","113,537","53,000","60,537","753,854"
"=""069180""",新日興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"757,000","10,000","747,000","747,000"
"=""052297""",世芯國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"953,000","209,000","744,000","744,000"
"=""08441T""",長榮統一45售11  ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","743,000"
"=""048627""",愛山林統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"1,153,000","416,000","737,000","737,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"823,000","91,000","732,000","732,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
2327,國巨*           ,"1,162,765","539,000","623,765",0.0,0.0,0.0,"12,000","36,342","-24,342","127,208","41,000","83,000","-42,000","177,508","8,300","169,208","726,631"
9904,寶成            ,"2,506,007","2,255,161","250,846",0.0,0.0,0.0,"482,160",0,"482,160","-8,291","15,000","30,291","-15,291","38,000","31,000","7,000","724,715"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"773,000","50,000","723,000","723,000"
2890,永豐金          ,"5,896,145","7,129,975","-1,233,830",0.0,0.0,0.0,"694,159","1,923","692,236","1,264,125","90,000","68,875","21,125","1,246,000","3,000","1,243,000","722,531"
"=""049933""",大同元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,036,000","314,000","722,000","722,000"
2360,致茂            ,"1,527,820","1,437,000","90,820",0.0,0.0,0.0,"666,000","5,211","660,789","-37,378","55,000","153,000","-98,000","75,273","14,651","60,622","714,231"
"=""053144""",華城群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"1,849,000","1,138,000","711,000","711,000"
6438,迅得            ,"2,161,280","1,452,000","709,280",0.0,0.0,0.0,"23,764",0,"23,764","-23,641","17,000","22,000","-5,000","80,585","99,226","-18,641","709,403"
"=""050620""",世芯群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"782,000","73,000","709,000","709,000"
"=""078646""",新日興統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"852,000","146,000","706,000","706,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"2,073,000","1,373,000","700,000","700,000"
"=""044219""",富邦金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""049363""",天鈺國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"721,000","22,000","699,000","699,000"
"=""047527""",台積電群益44購30,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""039253""",材料凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""042359""",台積電元大54購91,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"699,000","2,000","697,000","697,000"
4967,十銓            ,"1,364,000","668,000","696,000",0.0,0.0,0.0,0,0,0,943,"1,000",0,"1,000","1,000","1,057",-57,"696,943"
"=""048161""",技嘉群益42購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"699,000","3,000","696,000","696,000"
2501,國建            ,"836,000","150,000","686,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"694,000"
"=""081395""",FB台50凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"696,000","4,000","692,000","692,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,292,000","601,000","691,000","691,000"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"934,000","249,000","685,000","685,000"
"=""049101""",長華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"740,000","58,000","682,000","682,000"
"=""043351""",台泥元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"705,000","28,000","677,000","677,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"681,000","5,000","676,000","676,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"723,000","50,000","673,000","673,000"
"=""038932""",宏達電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"784,000","114,000","670,000","670,000"
3011,今皓            ,"937,000","268,000","669,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"669,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"881,000","212,000","669,000","669,000"
"=""034824""",金像電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""055720""",元債2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,388,000","721,000","667,000","667,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""00944""",野村趨勢動能高息,"392,300","52,000","340,300",0.0,0.0,0.0,0,0,0,"324,735",0,0,0,"1,273,345","948,610","324,735","665,035"
"=""045341""",國巨凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"1,283,000","618,000","665,000","665,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""038393""",可寧衛元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
3034,聯詠            ,"683,274","296,010","387,264",0.0,0.0,0.0,"224,900","1,331","223,569","50,298","5,000","3,000","2,000","76,498","28,200","48,298","661,131"
"=""042907""",晶豪科富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"676,000","15,000","661,000","661,000"
5871,中租-KY         ,"3,460,161","3,488,048","-27,887",0.0,0.0,0.0,"513,000","45,015","467,985","220,076","63,241","78,000","-14,759","274,577","39,742","234,835","660,174"
6658,聯策            ,"1,363,000","704,000","659,000",0.0,0.0,0.0,0,0,0,779,"3,000","2,221",779,0,0,0,"659,779"
6531,愛普*           ,"745,000","174,000","571,000",0.0,0.0,0.0,"1,000",0,"1,000","83,678","1,000",0,"1,000","97,678","15,000","82,678","655,678"
"=""066567""",建準統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"690,000","35,000","655,000","655,000"
"=""037461""",一詮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"1,284,000","630,000","654,000","654,000"
"=""07446T""",長榮凱基42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""036631""",長榮航中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""045345""",致茂凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""033902""",所羅門元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"823,000","174,000","649,000","649,000"
2014,中鴻            ,"1,533,000","924,478","608,522",0.0,0.0,0.0,0,0,0,"39,000","215,000","175,000","40,000","36,000","37,000","-1,000","647,522"
"=""050968""",景碩元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"998,000","352,000","646,000","646,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"746,000","100,000","646,000","646,000"
"=""053235""",華城元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"765,000","127,000","638,000","638,000"
"=""052751""",上証2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"2,210,000","1,574,000","636,000","636,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"641,000","6,000","635,000","635,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"679,000","46,000","633,000","633,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
6177,達麗            ,"2,263,000","994,033","1,268,967",0.0,0.0,0.0,0,"640,000","-640,000",123,"6,000","4,877","1,123","2,000","3,000","-1,000","629,090"
"=""032417""",宇隆群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"940,000","321,000","619,000","619,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"634,000","22,000","612,000","612,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"745,000","134,000","611,000","611,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"703,000","92,000","611,000","611,000"
"=""037596""",力積電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"712,000","104,000","608,000","608,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"876,000","274,000","602,000","602,000"
"=""00927""",群益半導體收益  ,"849,530","296,800","552,730",0.0,0.0,0.0,0,0,0,"48,622",0,0,0,"771,943","723,321","48,622","601,352"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"1,327,000","730,000","597,000","597,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"1,022,000","430,000","592,000","592,000"
2009,第一銅          ,"978,000","434,000","544,000",0.0,0.0,0.0,0,0,0,"46,347","3,000","5,653","-2,653","50,000","1,000","49,000","590,347"
"=""071161""",宏達電元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""080223""",美律元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"643,000","55,000","588,000","588,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"685,000","98,000","587,000","587,000"
"=""051518""",正新群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"615,000","28,000","587,000","587,000"
"=""046878""",建準永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"735,000","149,000","586,000","586,000"
3706,神達            ,"1,487,000","796,000","691,000",0.0,0.0,0.0,0,0,0,"-105,352","28,648","85,000","-56,352","67,000","116,000","-49,000","585,648"
"=""051010""",微星國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"589,000","4,000","585,000","585,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"741,000","158,000","583,000","583,000"
4532,瑞智            ,"611,000","832,000","-221,000",0.0,0.0,0.0,"772,000",0,"772,000","31,174","12,185",0,"12,185","35,000","16,011","18,989","582,174"
"=""032632""",潤泰新統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"989,000","414,000","575,000","575,000"
3047,訊舟            ,"1,805,000","1,235,000","570,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"573,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"609,000","37,000","572,000","572,000"
"=""031403""",世芯第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
4919,新唐            ,"1,041,000","583,000","458,000",0.0,0.0,0.0,0,"1,000","-1,000","112,896","36,000","9,006","26,994","107,000","21,098","85,902","569,896"
"=""035247""",群創元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"604,000","39,000","565,000","565,000"
2365,昆盈            ,"3,134,020","2,565,000","569,020",0.0,0.0,0.0,0,0,0,"-4,196","7,000","11,196","-4,196",0,0,0,"564,824"
"=""047364""",川湖凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"743,000","181,000","562,000","562,000"
1708,東鹼            ,"740,000","206,000","534,000",0.0,0.0,0.0,0,0,0,"27,778","10,000",0,"10,000","18,778","1,000","17,778","561,778"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"786,000","225,000","561,000","561,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"683,000","124,000","559,000","559,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"658,000","100,000","558,000","558,000"
3535,晶彩科          ,"1,462,000","904,000","558,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"557,000"
3048,益登            ,"1,061,000","481,000","580,000",0.0,0.0,0.0,0,0,0,"-25,028","2,000","1,563",437,"25,535","51,000","-25,465","554,972"
6443,元晶            ,"1,042,000","473,410","568,590",0.0,0.0,0.0,0,0,0,"-14,500","22,000","19,000","3,000","6,000","23,500","-17,500","554,090"
"=""050734""",世紀鋼國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"668,000","115,000","553,000","553,000"
"=""045477""",T50反1元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"981,000","428,000","553,000","553,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"933,000","381,000","552,000","552,000"
4526,東台            ,"1,523,000","975,000","548,000",0.0,0.0,0.0,0,0,0,"3,496","8,000","4,504","3,496",0,0,0,"551,496"
"=""053033""",群光元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"648,000","99,000","549,000","549,000"
"=""043140""",日月光群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"640,000","91,000","549,000","549,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"648,000","99,000","549,000","549,000"
6202,盛群            ,"878,000","390,000","488,000",0.0,0.0,0.0,"34,128","1,000","33,128","26,166","39,000","35,120","3,880","26,565","4,279","22,286","547,294"
"=""046762""",新日興凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"602,000","55,000","547,000","547,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"1,003,000","457,000","546,000","546,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"1,154,000","609,000","545,000","545,000"
"=""00903""",富邦元宇宙      ,"609,000","10,000","599,000",0.0,0.0,0.0,0,0,0,"-55,261",0,0,0,"144,739","200,000","-55,261","543,739"
"=""08523T""",臺股指國票3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"943,000","400,000","543,000","543,000"
"=""049405""",世芯元大43購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"693,000","154,000","539,000","539,000"
"=""00893""",國泰智能電動車  ,"287,000","41,000","246,000",0.0,0.0,0.0,0,0,0,"291,418","10,000",0,"10,000","927,000","645,582","281,418","537,418"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"808,000","271,000","537,000","537,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"576,000","40,000","536,000","536,000"
"=""040272""",台達電元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"541,000","6,000","535,000","535,000"
"=""03774P""",臺股指元大42售20,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"578,000","44,000","534,000","534,000"
"=""035440""",漢唐群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""045639""",三集瑞元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"706,000","173,000","533,000","533,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"650,000","119,000","531,000","531,000"
"=""036557""",京元電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""052450""",晶心科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"669,000","145,000","524,000","524,000"
"=""047389""",緯創中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"874,000","351,000","523,000","523,000"
3583,辛耘            ,"1,417,000","826,300","590,700",0.0,0.0,0.0,0,"18,000","-18,000","-50,124","45,000","54,300","-9,300","38,028","78,852","-40,824","522,576"
"=""051407""",奇鋐永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
"=""086828""",緯穎元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""034982""",南寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"543,000","27,000","516,000","516,000"
"=""048715""",緯創富邦43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"692,000","179,000","513,000","513,000"
"=""030157""",宏達電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"943,000","433,000","510,000","510,000"
8039,台虹            ,"1,625,089","1,113,988","511,101",0.0,0.0,0.0,0,0,0,"-1,604","15,000","8,353","6,647","1,000","9,251","-8,251","509,497"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
2613,中櫃            ,"737,001","229,000","508,001",0.0,0.0,0.0,0,0,0,752,"2,000","1,248",752,0,0,0,"508,753"
"=""03570P""",國泰金元富41售03,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""045438""",陽明元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"821,000","317,000","504,000","504,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
