證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062587""",凱基金元大4B購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"903,000","110,000","793,000","793,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"814,000","23,000","791,000","791,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"844,000","60,000","784,000","784,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"970,000","187,000","783,000","783,000"
"=""075697""",智原富邦49購04  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"831,000","50,000","781,000","781,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,795,000","1,018,000","777,000","777,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"831,000","58,000","773,000","773,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"968,000","240,000","728,000",0,0,0,"728,000",0,0,0,"968,000","240,000","728,000","728,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"772,000","45,000","727,000","727,000"
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"922,000","197,000","725,000","725,000"
2312,金寶            ,"1,722,000","908,000","814,000",0,0,0,0,0,0,"-92,872",127,"53,000","-52,873",82,"40,081","-39,999","721,128"
"=""061997""",鴻海元富46購07  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,264,000","543,000","721,000","721,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""075385""",長榮群益49購04  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""064933""",晶心科凱基47購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""078037""",台光電群益4A購02,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"731,000","19,000","712,000","712,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""078179""",台積電元富54購02,"1,000",0,"1,000",0,0,0,0,0,0,"699,000",0,0,0,"821,000","122,000","699,000","700,000"
"=""069244""",臺股指元富48購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"900,000","200,000","700,000","700,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"5,292,000","4,593,000","699,000","699,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""078059""",國泰金元富4A購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"718,000","28,000","690,000","690,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
1102,亞泥            ,"2,617,376","2,175,000","442,376",0,0,0,"7,000",0,"7,000","224,117","3,000","90,056","-87,056","313,173","2,000","311,173","673,493"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"704,000","32,000","672,000","672,000"
"=""060612""",智邦國泰48購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"797,000","128,000","669,000","669,000"
"=""073249""",元債2X中信41購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
2845,遠東銀          ,"3,411,000","2,766,000","645,000",0,0,0,0,0,0,"17,183","11,000","30,079","-19,079","58,262","22,000","36,262","662,183"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"709,000","60,000","649,000","649,000"
"=""075623""",台光電群益49購03,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"1,532,000","886,000","646,000","646,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"695,000","50,000","645,000","645,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""00897""",富邦基因免疫生技,"37,000",0,"37,000",0,0,0,0,0,0,"596,487",0,0,0,"1,688,382","1,091,895","596,487","633,487"
2607,榮運            ,"1,934,000","1,269,000","665,000",0,0,0,0,0,0,"-31,862","1,108","6,000","-4,892","7,031","34,001","-26,970","633,138"
2352,佳世達          ,"1,196,000","544,000","652,000",0,0,0,"8,000",0,"8,000","-27,000","10,000","35,000","-25,000",0,"2,000","-2,000","633,000"
3576,聯合再生        ,"1,123,800","512,039","611,761",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"632,761"
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"652,000","24,000","628,000","628,000"
"=""066434""",日月光統一57購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""069880""",日電貿凱基48購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"755,000","135,000","620,000","620,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"658,000","42,000","616,000","616,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"721,000","107,000","614,000","614,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"661,000","47,000","614,000","614,000"
"=""075698""",威盛元富44購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"774,000","161,000","613,000","613,000"
2637,慧洋-KY         ,"4,087,000","3,247,000","840,000",0,0,0,0,"181,000","-181,000","-51,811","8,000","12,811","-4,811","4,000","51,000","-47,000","607,189"
6213,聯茂            ,"1,115,000","496,000","619,000",0,0,0,0,655,-655,"-14,158","81,000","94,000","-13,000",0,"1,158","-1,158","604,187"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
2883,凱基金          ,"18,049,625","18,144,354","-94,729",0,0,0,"956,000","182,000","774,000","-77,612","85,000","125,000","-40,000","53,000","90,612","-37,612","601,659"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"607,000","7,000","600,000","600,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
3406,玉晶光          ,"1,117,000","570,186","546,814",0,0,0,0,0,0,"47,053","47,000","12,029","34,971","22,082","10,000","12,082","593,867"
"=""061942""",大立光永豐46購05,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""046964""",聯發科元富44購17,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"739,000","146,000","593,000","593,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"622,000","30,000","592,000","592,000"
3047,訊舟            ,"1,121,000","533,000","588,000",0,0,0,0,0,0,"2,147","2,147",0,"2,147",0,0,0,"590,147"
"=""052180""",中信金國票44購04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"611,000","25,000","586,000","586,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"589,000","5,000","584,000","584,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"748,000","166,000","582,000","582,000"
"=""070114""",長榮航元大48購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""063999""",臺股指元富4B購02,"2,000",0,"2,000",0,0,0,0,0,0,"575,000",0,0,0,"1,562,000","987,000","575,000","577,000"
"=""00642U""",期元大S&P石油   ,"266,000","93,000","173,000",0,0,0,0,0,0,"402,519",0,0,0,"746,669","344,150","402,519","575,519"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"600,000","29,000","571,000","571,000"
"=""078133""",材料富邦4B購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
1453,大將            ,"1,034,000","466,000","568,000",0,0,0,0,0,0,71,71,0,71,0,0,0,"568,071"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"566,000","1,000","565,000","565,000"
1326,台化            ,"3,591,253","2,961,428","629,825",0,0,0,0,"45,000","-45,000","-22,064","20,000","51,222","-31,222","10,158","1,000","9,158","562,761"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"581,000","19,000","562,000","562,000"
"=""072378""",慧洋元富48購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"558,000","1,000","557,000","557,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"905,000","350,000","555,000","555,000"
6605,帝寶            ,"1,276,000","722,000","554,000",0,0,0,0,0,0,-876,124,"1,000",-876,0,0,0,"553,124"
"=""060955""",臺股指凱基49購14,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
1304,台聚            ,"808,000","293,339","514,661",0,0,0,"1,000",0,"1,000","27,423",181,"7,000","-6,819","47,000","12,758","34,242","543,084"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"622,000","79,000","543,000","543,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"942,000","401,000","541,000","541,000"
"=""073180""",川湖統一55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,198,000","660,000","538,000","538,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"596,000","64,000","532,000","532,000"
"=""068164""",創意統一52購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""064220""",達麗永豐46購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"559,000","31,000","528,000","528,000"
"=""04373P""",台積電凱基44售08,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"541,000","13,000","528,000","528,000"
6505,台塑化          ,"1,716,602","1,182,000","534,602",0,0,0,"8,000",0,"8,000","-14,796","30,000","49,000","-19,000","4,204",0,"4,204","527,806"
"=""00633L""",富邦上証正2     ,"777,000","716,000","61,000",0,0,0,"601,000",0,"601,000","-134,935",0,0,0,"3,264,975","3,399,910","-134,935","527,065"
"=""075552""",亞翔凱基49購06  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"613,000","93,000","520,000","520,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"565,000","45,000","520,000","520,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2305,全友            ,"1,611,000","1,092,000","519,000",0,0,0,0,0,0,159,159,0,159,0,0,0,"519,159"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"530,000","11,000","519,000",0,0,0,"519,000",0,0,0,"530,000","11,000","519,000","519,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
"=""078359""",FBNQ2X凱基4A購02,"1,000",0,"1,000",0,0,0,0,0,0,"517,000",0,0,0,"696,000","179,000","517,000","518,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,018,000","500,000","518,000","518,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
"=""062871""",創意統一58購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"817,000","306,000","511,000","511,000"
"=""063538""",智邦國泰48購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"523,000","13,000","510,000","510,000"
1717,長興            ,"1,446,000","924,372","521,628",0,0,0,0,0,0,"-13,129","15,000","26,959","-11,959","3,000","4,170","-1,170","508,499"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"523,000","20,000","503,000","503,000"
1701,中化            ,"556,000","54,000","502,000",0,0,0,0,0,0,206,206,0,206,0,0,0,"502,206"
"=""055842""",鴻海凱基44購10  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077556""",鴻海元大4B購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"504,000","4,000","500,000","500,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072583""",台泥中信49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"650,000","150,000","500,000","500,000"
"=""070069""",堤維西凱基49購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"529,000","29,000","500,000","500,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
1217,愛之味          ,"565,000","66,000","499,000",0,0,0,0,0,0,406,408,2,406,0,0,0,"499,406"
"=""078623""",緯穎群益52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"520,000","21,000","499,000","499,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070296""",揚明光國票49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070432""",台化國泰49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"604,000","108,000","496,000","496,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"814,000","320,000","494,000","494,000"
"=""048166""",聯發科群益46購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"519,000","26,000","493,000","493,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"753,000","263,000","490,000","490,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""078470""",T50反1國票4A購02,0,0,0,"488,000",0,"488,000",0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,601,000","1,115,000","486,000","486,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"609,000","125,000","484,000","484,000"
"=""073792""",亞翔凱基52購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"486,000",0,0,0,"494,000","8,000","486,000","483,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"718,000","237,000","481,000","481,000"
"=""073713""",美律國票4A購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"524,000","45,000","479,000","479,000"
"=""063768""",友訊元富4C購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"774,000","305,000","469,000","469,000"
1732,毛寶            ,"638,000","171,000","467,000",0,0,0,0,0,0,49,49,0,49,0,0,0,"467,049"
2023,燁輝            ,"1,158,000","649,000","509,000",0,0,0,0,0,0,"-42,783",0,"12,065","-12,065",0,"30,718","-30,718","466,217"
"=""061370""",貿聯國票47購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""073957""",凱基金中信49購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"480,000","21,000","459,000","459,000"
6443,元晶            ,"2,867,500","2,385,000","482,500",0,0,0,0,0,0,"-24,037",0,0,0,"58,000","82,037","-24,037","458,463"
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"537,000","80,000","457,000","457,000"
"=""075821""",所羅門元大49購04,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"588,000","131,000","457,000","457,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"894,000","438,000","456,000","456,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"546,000","92,000","454,000","454,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"891,000","440,000","451,000","451,000"
"=""070705""",訊芯統一53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"517,000","67,000","450,000","450,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
2890,永豐金          ,"10,374,261","10,970,000","-595,739",0,0,0,"1,065,000",0,"1,065,000","-21,000","33,000","74,000","-41,000","20,000",0,"20,000","448,261"
"=""078300""",亞光群益4A購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"470,000","22,000","448,000","448,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"790,000","346,000","444,000","444,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"536,000","96,000","440,000","440,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"1,408,000","970,000","438,000","438,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"480,000","45,000","435,000","435,000"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"517,000","85,000","432,000","432,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""070071""",華新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"665,000","235,000","430,000","430,000"
2897,王道銀行        ,"723,000","311,000","412,000",0,0,0,0,0,0,"17,000","22,000","23,000","-1,000","18,000",0,"18,000","429,000"
"=""078225""",鴻海永豐4A購10  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"563,000","136,000","427,000","427,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"781,000","354,000","427,000","427,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"566,000","140,000","426,000","426,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"429,000","8,000","421,000","421,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"428,000","8,000","420,000","420,000"
1760,寶齡富錦        ,"4,341,000","4,051,000","290,000",0,0,0,0,"73,000","-73,000","200,069","8,004","4,000","4,004","271,694","75,629","196,065","417,069"
"=""069085""",華碩元大48購03  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"431,000","15,000","416,000","416,000"
1467,南緯            ,"445,000","30,000","415,000",0,0,0,0,0,0,170,170,0,170,0,0,0,"415,170"
"=""070189""",宇隆統一52購02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"693,000","279,000","414,000","414,000"
