證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2348,海悅            ,"2,143,000","948,171","1,194,829",0.0,0.0,0.0,0,"60,000","-60,000","-13,787","14,000","10,321","3,679","4,000","21,466","-17,466","1,121,042"
"=""08112T""",友達元大3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,121,000",0,0,0,"1,212,000","91,000","1,121,000","1,121,000"
"=""086320""",世芯元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
2402,毅嘉            ,"3,650,000","2,878,000","772,000",0.0,0.0,0.0,"113,000",0,"113,000","229,027","7,626","29,528","-21,902","317,029","66,100","250,929","1,114,027"
4958,臻鼎-KY         ,"3,701,280","2,335,085","1,366,195",0.0,0.0,0.0,"175,000","403,000","-228,000","-25,454","165,212","363,569","-198,357","203,000","30,097","172,903","1,112,741"
"=""07629T""",鴻準元大3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,144,000","50,000","1,094,000","1,094,000"
3037,欣興            ,"15,887,023","18,001,654","-2,114,631",0.0,0.0,0.0,"2,531,711","1,000","2,530,711","665,233","606,000","264,481","341,519","643,826","320,112","323,714","1,081,313"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"2,054,000","984,000","1,070,000","1,070,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,072,000","8,000","1,064,000","1,064,000"
"=""00891""",中信關鍵半導體  ,"2,963,000","1,207,000","1,756,000",0.0,0.0,0.0,0,0,0,"-698,884",0,"4,000","-4,000","1,362,421","2,057,305","-694,884","1,057,116"
"=""086944""",天虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,107,000","60,000","1,047,000","1,047,000"
"=""030995""",台玻元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,429,000","396,000","1,033,000","1,033,000"
2498,宏達電          ,"1,486,000","392,000","1,094,000",0.0,0.0,0.0,0,"8,000","-8,000","-56,085","42,000","75,481","-33,481","26,000","48,604","-22,604","1,029,915"
"=""043203""",神達元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
"=""039741""",南寶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,478,000","451,000","1,027,000","1,027,000"
"=""039752""",海悅群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"2,099,000","1,075,000","1,024,000","1,024,000"
"=""043141""",亞翔群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,052,000","30,000","1,022,000","1,022,000"
"=""083013""",日月光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,066,000","44,000","1,022,000","1,022,000"
"=""087337""",德律凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
"=""083640""",晶心科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,079,000","65,000","1,014,000","1,014,000"
1709,和益            ,"2,177,000","1,147,000","1,030,000",0.0,0.0,0.0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"1,014,000"
"=""030994""",台玻元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,253,000","242,000","1,011,000","1,011,000"
4915,致伸            ,"1,525,000","1,151,000","374,000",0.0,0.0,0.0,"514,000","7,000","507,000","125,530","32,551","33,000",-449,"165,979","40,000","125,979","1,006,530"
2103,台橡            ,"1,159,000","256,000","903,000",0.0,0.0,0.0,"75,000",0,"75,000","26,935","36,000","9,065","26,935",0,0,0,"1,004,935"
"=""038737""",宏全元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,103,000","100,000","1,003,000","1,003,000"
"=""039743""",南電元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,065,000","63,000","1,002,000","1,002,000"
"=""084649""",台積電凱基53購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,030,000","30,000","1,000,000","1,000,000"
"=""068200""",緯創元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""065834""",長榮航統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,497,000","499,000","998,000","998,000"
"=""035070""",長榮太統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""037024""",台達電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2731,雄獅            ,"1,220,350","289,000","931,350",0.0,0.0,0.0,"32,000",0,"32,000","31,849",0,"55,044","-55,044","128,893","42,000","86,893","995,199"
1440,南紡            ,"1,534,000","557,000","977,000",0.0,0.0,0.0,0,0,0,"16,963","7,000","2,037","4,963","12,000",0,"12,000","993,963"
"=""077755""",大同永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""03942C""",臺股指凱基44牛12,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,039,000","50,000","989,000","989,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""00650L""",復華香港正2     ,"439,000","123,000","316,000",0.0,0.0,0.0,0,0,0,"662,535",0,0,0,"7,340,761","6,678,226","662,535","978,535"
"=""039039""",東元中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,051,000","82,000","969,000","969,000"
9934,成霖            ,"1,121,000","156,000","965,000",0.0,0.0,0.0,0,0,0,-454,0,267,-267,0,187,-187,"964,546"
"=""00917""",中信特選金融    ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"962,387",0,0,0,"1,182,387","220,000","962,387","951,387"
"=""037853""",祥碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
1720,生達            ,"956,000","174,000","782,000",0.0,0.0,0.0,"1,000",0,"1,000","155,000","10,000",0,"10,000","149,000","4,000","145,000","938,000"
"=""0055""",元大MSCI金融    ,"362,000","35,000","327,000",0.0,0.0,0.0,0,0,0,"601,671",0,0,0,"652,546","50,875","601,671","928,671"
3715,定穎投控        ,"2,272,000","1,065,000","1,207,000",0.0,0.0,0.0,"86,000","360,000","-274,000","-6,431","1,000","2,165","-1,165","27,000","32,266","-5,266","926,569"
"=""040328""",亞翔群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
5519,隆大            ,"3,525,000","3,283,000","242,000",0.0,0.0,0.0,0,0,0,"680,006","475,000","11,000","464,000","216,718",712,"216,006","922,006"
1519,華城            ,"2,364,012","1,158,750","1,205,262",0.0,0.0,0.0,"7,000","302,000","-295,000","8,562","37,834","32,610","5,224","6,500","3,162","3,338","918,824"
4938,和碩            ,"2,855,631","3,429,010","-573,379",0.0,0.0,0.0,"1,475,000","169,000","1,306,000","183,621","103,069","82,000","21,069","222,000","59,448","162,552","916,242"
"=""041527""",日電貿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,028,000","112,000","916,000","916,000"
6197,佳必琪          ,"1,421,000","543,000","878,000",0.0,0.0,0.0,0,0,0,"35,363","20,416",123,"20,293","35,000","19,930","15,070","913,363"
2014,中鴻            ,"827,000","259,000","568,000",0.0,0.0,0.0,0,"26,000","-26,000","366,604","46,000","12,135","33,865","339,000","6,261","332,739","908,604"
2603,長榮            ,"7,365,426","8,305,000","-939,574",0.0,0.0,0.0,"846,597","41,000","805,597","1,038,638","579,000","245,000","334,000","1,065,605","360,967","704,638","904,661"
"=""03174P""",台積電凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,410,000","509,000","901,000","901,000"
"=""070921""",日月光凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""038721""",智邦元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"896,000","5,000","891,000","891,000"
"=""088127""",迅得群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"888,000","1,000","887,000","887,000"
"=""036523""",華邦電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,116,000","229,000","887,000","887,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"934,000","50,000","884,000","884,000"
6139,亞翔            ,"1,959,405","1,261,256","698,149",0.0,0.0,0.0,"96,000",0,"96,000","80,257","10,458","6,198","4,260","97,500","21,503","75,997","874,406"
5531,鄉林            ,"1,452,000","578,000","874,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"874,000"
4142,國光生          ,"1,033,000","165,000","868,000",0.0,0.0,0.0,0,0,0,-212,0,212,-212,0,0,0,"867,788"
"=""039559""",嘉晶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,389,000","522,000","867,000","867,000"
"=""041160""",偉詮電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""041751""",神達國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,602,000","738,000","864,000","864,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"888,000","30,000","858,000","858,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"940,000","83,000","857,000","857,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"915,000","60,000","855,000","855,000"
"=""039648""",英業達凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""00671R""",富邦NASDAQ反1   ,0,"53,000","-53,000",0.0,0.0,0.0,0,0,0,"904,994",0,0,0,"2,779,000","1,874,006","904,994","851,994"
"=""035026""",漢唐凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"850,000","1,000","849,000","849,000"
"=""036845""",台達電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"896,000","48,000","848,000","848,000"
"=""043284""",楠梓電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
2020,美亞            ,"951,000","108,000","843,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"836,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,297,000","466,000","831,000","831,000"
"=""00892""",富邦台灣半導體  ,"351,000","163,272","187,728",0.0,0.0,0.0,0,0,0,"643,100",0,"5,000","-5,000","1,702,348","1,054,248","648,100","830,828"
"=""038338""",A50正2凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"2,822,000","1,993,000","829,000","829,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"1,004,000","176,000","828,000","828,000"
"=""089267""",創意元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"899,000","71,000","828,000","828,000"
"=""041064""",緯創元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""08065T""",群創元富3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"835,000","10,000","825,000","825,000"
6446,藥華藥          ,"1,539,020","753,570","785,450",0.0,0.0,0.0,"37,000",0,"37,000","-3,309","22,000","25,309","-3,309",0,0,0,"819,141"
1305,華夏            ,"1,344,000","531,000","813,000",0.0,0.0,0.0,0,0,0,"1,910","3,000","1,090","1,910",0,0,0,"814,910"
"=""07670T""",長榮元大3A售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"910,000","101,000","809,000","809,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""042271""",至上永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,009,000","205,000","804,000","804,000"
"=""041729""",元黃金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"1,215,000","412,000","803,000","803,000"
4746,台耀            ,"906,000","322,000","584,000",0.0,0.0,0.0,"44,000",0,"44,000","172,194","85,000",57,"84,943","100,252","13,001","87,251","800,194"
"=""06550T""",瑞昱統一3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,081,000","281,000","800,000","800,000"
1513,中興電          ,"5,639,014","5,227,071","411,943",0.0,0.0,0.0,"7,000","3,000","4,000","382,734","293,000","138,474","154,526","272,699","44,491","228,208","798,677"
"=""079406""",采鈺統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
"=""040324""",世芯群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"824,000","28,000","796,000","796,000"
8163,達方            ,"1,065,000","350,000","715,000",0.0,0.0,0.0,"77,476",0,"77,476","-1,258","137,000","138,258","-1,258","1,000","1,000",0,"791,218"
2912,統一超          ,"1,011,462","351,000","660,462",0.0,0.0,0.0,"144,000","2,000","142,000","-11,419","1,000","2,000","-1,000",0,"10,419","-10,419","791,043"
"=""036914""",力積電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""033763""",南亞元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"856,000","68,000","788,000","788,000"
2889,國票金          ,"1,997,000","4,257,000","-2,260,000",0.0,0.0,0.0,"3,080,000",0,"3,080,000","-33,130","44,000","44,130",-130,"52,000","85,000","-33,000","786,870"
"=""073245""",群創統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"797,000","15,000","782,000","782,000"
"=""031560""",全新群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"1,026,000","245,000","781,000","781,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"788,000","12,000","776,000","776,000"
3010,華立            ,"1,002,200","651,000","351,200",0.0,0.0,0.0,"858,000","2,000","856,000","-431,894","12,221","210,201","-197,980","149,587","383,501","-233,914","775,306"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"774,600",0,0,0,"4,678,000","3,903,400","774,600","774,600"
"=""030084""",台達電統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"796,000","22,000","774,000","774,000"
8112,至上            ,"1,678,100","1,553,367","124,733",0.0,0.0,0.0,"677,295","8,000","669,295","-24,023","37,000","171,000","-134,000","129,977","20,000","109,977","770,005"
"=""032324""",緯穎永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"800,000","35,000","765,000","765,000"
"=""041474""",崇越元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"867,000","111,000","756,000","756,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"750,000","1,000","749,000","749,000"
"=""039161""",聯電元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""070119""",華晶科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"952,000","209,000","743,000","743,000"
5871,中租-KY         ,"4,095,691","2,814,680","1,281,011",0.0,0.0,0.0,"730,217","1,334,000","-603,783","64,558","18,000","21,780","-3,780","115,501","47,163","68,338","741,786"
"=""042739""",奇鋐元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"751,000","10,000","741,000","741,000"
"=""08032T""",臺股指富邦42售05,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"783,000","43,000","740,000","740,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"762,000","26,000","736,000","736,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
"=""042091""",華通兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"734,000","7,000","727,000","727,000"
"=""082604""",義隆群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"876,000","151,000","725,000","725,000"
"=""089519""",穎崴國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
2105,正新            ,"2,463,000","2,539,000","-76,000",0.0,0.0,0.0,"768,000","324,000","444,000","353,072","65,894","4,002","61,892","303,000","11,820","291,180","721,072"
3583,辛耘            ,"2,367,100","1,719,000","648,100",0.0,0.0,0.0,"4,000",0,"4,000","64,054","56,000","38,000","18,000","100,280","54,226","46,054","716,154"
"=""088003""",台達電元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""036998""",亞光元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"890,000","179,000","711,000","711,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""030082""",台玻統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"786,000","78,000","708,000","708,000"
5515,建國            ,"1,070,000","468,000","602,000",0.0,0.0,0.0,0,0,0,"105,946","106,000",54,"105,946",0,0,0,"707,946"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"865,000","160,000","705,000","705,000"
"=""039480""",南電統一5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""041421""",神達凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"776,000","77,000","699,000","699,000"
3019,亞光            ,"1,741,000","937,000","804,000",0.0,0.0,0.0,0,"18,000","-18,000","-87,020","9,000","3,010","5,990","56,019","149,029","-93,010","698,980"
"=""042768""",建準凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
1319,東陽            ,"1,600,000","1,209,550","390,450",0.0,0.0,0.0,"166,000","5,000","161,000","142,328","100,000","19,387","80,613","70,417","8,702","61,715","693,778"
"=""038722""",昆盈元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"945,000","254,000","691,000","691,000"
"=""043475""",台積電凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
5876,上海商銀        ,"2,777,638","2,578,781","198,857",0.0,0.0,0.0,"901,040","350,000","551,040","-60,498","2,000","70,498","-68,498","19,000","11,000","8,000","689,399"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"724,000","40,000","684,000","684,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"775,000","91,000","684,000","684,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,652,000","1,165,000","1,487,000",0.0,0.0,0.0,0,0,0,"-804,311",0,0,0,"8,067,054","8,871,365","-804,311","682,689"
2376,技嘉            ,"2,076,345","1,620,100","456,245",0.0,0.0,0.0,"167,000","20,000","147,000","78,349","41,000","47,000","-6,000","133,680","49,331","84,349","681,594"
"=""083121""",台積電元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"782,000","106,000","676,000","676,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""033757""",T50反1元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"820,000","150,000","670,000","670,000"
"=""040071""",英業達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"881,000","213,000","668,000","668,000"
"=""055511""",臺股指元大45購25,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"677,000","10,000","667,000","667,000"
"=""089568""",京元電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""030171""",華城凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"803,000","138,000","665,000","665,000"
"=""0052""",富邦科技        ,"520,020","322,000","198,020",0.0,0.0,0.0,"38,000",0,"38,000","428,878",0,"28,000","-28,000","962,858","505,980","456,878","664,898"
2377,微星            ,"1,615,276","1,295,000","320,276",0.0,0.0,0.0,"329,000","77,000","252,000","91,011","27,139","25,958","1,181","90,830","1,000","89,830","663,287"
"=""036760""",南電群益53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
1718,中纖            ,"1,364,000","738,000","626,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"661,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"749,000","89,000","660,000","660,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,037,000","378,000","659,000","659,000"
"=""08287T""",臺股指富邦43售09,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,099,000","440,000","659,000","659,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""00661""",元大日經225     ,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"672,377",0,0,0,"1,537,000","864,623","672,377","658,377"
"=""032152""",台塑中信52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
