證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051636""",巨大元富43購01  ,0,0,0,"25,000","207,000","-182,000",0,0,0,"-182,000",0,0,0,"25,000","207,000","-182,000","-182,000"
"=""06675U""",南電國票55售04  ,0,"183,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000"
"=""047141""",祥碩群益43購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"27,000","210,000","-183,000","-183,000"
"=""057349""",景碩群益45購04  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"11,000","194,000","-183,000","-183,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""054529""",龍德船富邦46購01,0,0,0,"31,000","214,000","-183,000",0,0,0,"-183,000",0,0,0,"31,000","214,000","-183,000","-183,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"2,000","185,000","-183,000","-183,000"
"=""048976""",材料元大45購02  ,0,0,0,"31,000","235,000","-204,000",0,0,0,"-184,000",0,0,0,"51,000","235,000","-184,000","-184,000"
"=""055455""",潤泰全群益46購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"33,000","217,000","-184,000","-184,000"
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"221,000","405,000","-184,000","-184,000"
"=""058366""",聯發科國票46購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""056771""",臺股指凱基47購03,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""057414""",建漢元富47購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"66,000","251,000","-185,000","-185,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"43,000","228,000","-185,000","-185,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""053877""",宏致群益46購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"27,000","212,000","-185,000","-185,000"
"=""054181""",元油反中信44購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
"=""054687""",南寶元大44購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"317,000","502,000","-185,000","-185,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"103,000","289,000","-186,000","-186,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
"=""07850U""",T50正2元大33售01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"18,000","205,000","-187,000","-187,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"85,000","272,000","-187,000","-187,000"
"=""055367""",香港2X凱基45購04,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"24,000","211,000","-187,000","-187,000"
"=""056695""",志聖元大45購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"174,000","362,000","-188,000","-188,000"
"=""047231""",光寶科永豐43購02,0,"188,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"46,000","234,000","-188,000","-188,000"
"=""057893""",裕隆國票46購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"20,000","208,000","-188,000","-188,000"
"=""08056U""",長榮統一33售11  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"60,000","248,000","-188,000","-188,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"57,000","245,000","-188,000","-188,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"90,000","278,000","-188,000","-188,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""00692""",富邦公司治理    ,"66,000","75,000","-9,000",0,0,0,0,0,0,"-180,010",0,0,0,"309,223","489,233","-180,010","-189,010"
"=""057902""",群創國票46購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"17,000","207,000","-190,000","-190,000"
"=""053830""",緯穎國票45購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"270,000","460,000","-190,000","-190,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""00733""",富邦臺灣中小    ,"45,000","91,000","-46,000",0,0,0,0,0,0,"-144,162",0,0,0,"104,000","248,162","-144,162","-190,162"
3703,欣陸            ,"48,000","304,000","-256,000",0,0,0,"14,507",0,"14,507","50,544","71,000","20,456","50,544",0,0,0,"-190,949"
2538,基泰            ,"2,108,000","2,249,000","-141,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-191,000"
"=""053131""",致伸凱基46購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"56,000","247,000","-191,000","-191,000"
"=""057756""",技嘉群益45購05  ,0,0,0,"54,000","255,000","-201,000",0,0,0,"-191,000",0,0,0,"64,000","255,000","-191,000","-191,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"249,000","440,000","-191,000","-191,000"
"=""045327""",台積電元富55購11,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"10,000","202,000","-192,000","-192,000"
"=""057614""",神達永豐45購03  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"58,000","250,000","-192,000","-192,000"
"=""041952""",陽明國票54購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"3,000","195,000","-192,000","-192,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"383,000","575,000","-192,000","-192,000"
6689,伊雲谷          ,"58,000","250,000","-192,000",0,0,0,0,0,0,-518,"1,000","1,409",-409,"2,000","2,109",-109,"-192,518"
"=""053500""",矽統國票45購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"120,000","313,000","-193,000","-193,000"
"=""056735""",材料群益45購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"183,000","376,000","-193,000","-193,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"23,000","217,000","-194,000","-194,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"349,000","543,000","-194,000","-194,000"
"=""039553""",SGBR2X元富54購02,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""054686""",材料元大44購15  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"113,000","308,000","-195,000","-195,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""052398""",台灣50元大49購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"251,000","447,000","-196,000","-196,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
"=""06137U""",昇貿群益55售03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"3,000","199,000","-196,000","-196,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"2,000","198,000","-196,000","-196,000"
"=""08498U""",世紀鋼群益31售10,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""045952""",電子類凱基43購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"8,000","205,000","-197,000","-197,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"81,000","278,000","-197,000","-197,000"
2316,楠梓電          ,"345,000","543,000","-198,000",0,0,0,0,0,0,855,"1,000",145,855,0,0,0,"-197,145"
"=""045318""",智邦中信5B購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""043481""",兆聯國票56購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""037416""",華邦電群益53購10,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"57,000","256,000","-199,000","-199,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"101,000","300,000","-199,000","-199,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""046151""",旺宏統一48購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"499,000","698,000","-199,000","-199,000"
6165,浪凡            ,"204,000","404,000","-200,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-199,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048188""",美時中信43購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052871""",聯發科永豐47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08788U""",臺股指群益35售21,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052214""",國泰金元富43購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052476""",京鼎國泰46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055372""",華泰凱基46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056986""",中鴻國票46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"41,000","241,000","-200,000","-200,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042860""",士電統一4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042930""",臺指反元大5B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036697""",英業達元富54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049054""",友達凱基43購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042537""",長榮元大54購13  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03150T""",金像電群益33售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03128T""",偉詮電群益32售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"27,000","227,000","-200,000","-200,000"
"=""057199""",友達永豐45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07358U""",台積電元富2C售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07531U""",聯發科凱基31售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051093""",臺股指法興46購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06711U""",創意中信5A售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07043U""",華東國票55售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050179""",怡利電元大43購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
"=""050289""",健和興國票44購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058231""",大立光統一47購05,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058234""",東哥統一4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"217,000","417,000","-200,000","-200,000"
5234,達興材料        ,"60,000","251,000","-191,000",0,0,0,"2,000",0,"2,000","-11,658","1,001","13,659","-12,658","1,000",0,"1,000","-200,658"
"=""054449""",富邦金群益49購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"68,000","269,000","-201,000","-201,000"
6278,台表科          ,"245,000","565,000","-320,000",0,0,0,"136,000",0,"136,000","-18,000","10,000","22,000","-12,000",0,"6,000","-6,000","-202,000"
"=""041204""",百和富邦54購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"26,000","228,000","-202,000","-202,000"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"8,000","210,000","-202,000","-202,000"
"=""056102""",蔚華科元大44購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"62,000","264,000","-202,000","-202,000"
5243,乙盛-KY         ,"152,000","385,000","-233,000",0,0,0,0,0,0,"30,186","21,000","2,614","18,386","12,000",200,"11,800","-202,814"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"61,000","264,000","-203,000","-203,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"34,000","237,000","-203,000","-203,000"
"=""052256""",世紀鋼國泰46購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""048273""",聯發科群益44購11,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"41,000","244,000","-203,000","-203,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"9,000","213,000","-204,000","-204,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"4,000","208,000","-204,000","-204,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"11,000","215,000","-204,000","-204,000"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""045678""",T50正2國票42購08,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"5,000","209,000","-204,000","-204,000"
"=""056941""",亞翔群益45購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"163,000","367,000","-204,000","-204,000"
"=""056869""",晶心科凱基46購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""043525""",祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"65,000","270,000","-205,000","-205,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""058044""",華通兆豐45購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"72,000","277,000","-205,000","-205,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"3,000","208,000","-205,000","-205,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
"=""046901""",聯發科統一48購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"134,000","340,000","-206,000","-206,000"
"=""057787""",緯穎群益45購07  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"199,000","405,000","-206,000","-206,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
1736,喬山            ,"217,000","125,000","92,000",0,0,0,0,0,0,"-298,004","1,000",4,996,0,"299,000","-299,000","-206,004"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"12,000","220,000","-208,000","-208,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"38,000","247,000","-209,000","-209,000"
"=""055045""",大銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"337,000","546,000","-209,000","-209,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"129,000","338,000","-209,000","-209,000"
"=""054607""",材料群益44購13  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"29,000","238,000","-209,000","-209,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
2393,億光            ,"343,000","536,500","-193,500",0,0,0,0,0,0,"-15,849","2,000","18,849","-16,849","1,000",0,"1,000","-209,349"
3094,聯傑            ,"135,000","342,000","-207,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-210,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"200,000","410,000","-210,000","-210,000"
"=""039603""",中砂統一6A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"55,000","265,000","-210,000","-210,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,"210,000","-210,000",0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07875U""",創意元富33售04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"5,000","216,000","-211,000","-211,000"
"=""044264""",力積電凱基5A購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"54,000","266,000","-212,000","-212,000"
"=""056133""",長榮國泰46購05  ,0,0,0,0,"212,000","-212,000",0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""054062""",裕慶元大44購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"44,000","257,000","-213,000","-213,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"1,456,000","1,669,000","-213,000","-213,000"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"3,000","216,000","-213,000","-213,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"245,000","459,000","-214,000","-214,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"100,000","314,000","-214,000","-214,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
9927,泰銘            ,"293,000","494,000","-201,000",0,0,0,0,0,0,"-14,000","8,000","22,000","-14,000",0,0,0,"-215,000"
"=""07350U""",臺股指元大2C售64,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""050318""",聯發科中信47購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"187,000","402,000","-215,000","-215,000"
"=""058084""",全新元富46購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-215,011",0,0,0,"273,000","488,011","-215,011","-215,011"
"=""07999U""",虹堡凱基33售04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"105,000","321,000","-216,000","-216,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"9,000","225,000","-216,000","-216,000"
4977,眾達-KY         ,"993,000","1,219,000","-226,000",0,0,0,0,0,0,"9,010","7,000","1,000","6,000","24,010","21,000","3,010","-216,990"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,000","218,000","-217,000","-217,000"
"=""053657""",上銀永豐47購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"407,000","624,000","-217,000","-217,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"61,000","278,000","-217,000","-217,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"210,000","427,000","-217,000","-217,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""053871""",大立光群益44購04,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
2505,國揚            ,"41,000","259,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000"
"=""051862""",定穎控元大43購05,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"30,000","249,000","-219,000","-219,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"50,000","269,000","-219,000","-219,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""048771""",台虹元富48購01  ,0,"220,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000"
"=""054712""",美利達凱基45購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"306,000","526,000","-220,000","-220,000"
"=""054332""",大立光群益46購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"170,000","390,000","-220,000","-220,000"
