證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
8215,明基材          ,"1,392,000","398,000","994,000",0,0,0,0,"7,000","-7,000","13,516","35,364","2,000","33,364",152,"20,000","-19,848","1,000,516"
"=""047083""",T50正2國票42購09,0,0,0,"1,307,000","308,000","999,000",0,0,0,"999,000",0,0,0,"1,307,000","308,000","999,000","999,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04484U""",同欣電凱基51售02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"997,000","1,000","996,000","996,000"
6191,精成科          ,"1,333,000","365,000","968,000",0,0,0,0,0,0,"28,000","33,000","5,000","28,000",0,0,0,"996,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,371,000","378,000","993,000","993,000"
"=""05806U""",臺股指國泰55售01,"1,195,000","208,000","987,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"987,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"999,000","22,000","977,000","977,000"
2425,承啟            ,"2,637,000","1,666,000","971,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"972,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,105,000","134,000","971,000","971,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,485,000","518,000","967,000","967,000"
2449,京元電子        ,"7,395,000","12,746,000","-5,351,000",0,0,0,"6,435,000","54,000","6,381,000","-63,263","379,622","254,885","124,737","32,000","220,000","-188,000","966,737"
"=""046416""",世紀鋼群益42購06,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,080,000","114,000","966,000","966,000"
6605,帝寶            ,"2,129,056","1,451,030","678,026",0,0,0,0,"1,000","-1,000","287,521","81,000","5,611","75,389","279,000","66,868","212,132","964,547"
"=""037366""",華泰元富53購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
1710,東聯            ,"1,909,000","1,007,000","902,000",0,0,0,0,"1,000","-1,000","55,440","64,000","8,560","55,440",0,0,0,"956,440"
2337,旺宏            ,"4,844,000","4,053,000","791,000",0,0,0,0,"40,000","-40,000","201,000","495,000","120,000","375,000","165,000","339,000","-174,000","952,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,062,000","111,000","951,000","951,000"
6239,力成            ,"1,408,000","528,000","880,000",0,0,0,"52,000","32,000","20,000","50,372","151,422","14,050","137,372","49,000","136,000","-87,000","950,372"
6214,精誠            ,"1,222,000","341,000","881,000",0,0,0,"60,000",0,"60,000","7,721","26,000","17,000","9,000",22,"1,301","-1,279","948,721"
"=""040126""",聯鈞群益56購01  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,366,000","419,000","947,000","947,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""00904""",新光臺灣半導體30,"141,000","15,000","126,000",0,0,0,0,0,0,"816,585",0,0,0,"1,045,591","229,006","816,585","942,585"
3025,星通            ,"1,809,000","903,000","906,000",0,0,0,"22,000",0,"22,000","14,000","16,000","2,000","14,000",0,0,0,"942,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"990,000","48,000","942,000","942,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"983,000","46,000","937,000","937,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,066,000","133,000","933,000","933,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,004,000","72,000","932,000","932,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,353,000","425,000","928,000","928,000"
"=""00633L""",富邦上証正2     ,"1,877,000","363,000","1,514,000",0,0,0,0,0,0,"-593,416",0,0,0,"1,038,161","1,631,577","-593,416","920,584"
"=""06676U""",奇鋐凱基54售15  ,"972,000","57,000","915,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"915,000"
"=""046671""",台積電元大43購45,"5,000",0,"5,000",0,0,0,0,0,0,"909,000",0,0,0,"910,000","1,000","909,000","914,000"
1734,杏輝            ,"1,703,000","921,023","781,977",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"912,977"
2812,台中銀          ,"662,000","160,000","502,000",0,0,0,0,"7,000","-7,000","412,000","460,000","48,000","412,000",0,0,0,"907,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"962,000","60,000","902,000","902,000"
6533,晶心科          ,"1,367,000","509,000","858,000",0,0,0,0,0,0,"35,184","29,434","28,000","1,434","47,750","14,000","33,750","893,184"
"=""00674R""",期元大S&P黃金反1,"150,000","10,000","140,000",0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","893,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"999,000","115,000","884,000","884,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"908,000","30,000","878,000","878,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,535,000","666,000","869,000","869,000"
3702,大聯大          ,"3,371,000","2,063,700","1,307,300",0,0,0,"232,000","627,000","-395,000","-44,659","182,341","44,000","138,341","125,000","308,000","-183,000","867,641"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"905,000","45,000","860,000","860,000"
2453,凌群            ,"1,643,000","827,000","816,000",0,0,0,"30,000",0,"30,000","13,462","16,000","2,538","13,462",0,0,0,"859,462"
2312,金寶            ,"3,626,000","2,713,000","913,000",0,0,0,0,0,0,"-55,000","75,000","24,000","51,000","49,000","155,000","-106,000","858,000"
2402,毅嘉            ,"1,531,000","784,000","747,000",0,0,0,"84,000",0,"84,000","24,856","20,000","2,667","17,333","10,000","2,477","7,523","855,856"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,239,000","384,000","855,000","855,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"859,000","6,000","853,000","853,000"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,004,000","153,000","851,000","851,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,474,000","624,000","850,000","850,000"
3189,景碩            ,"1,327,000","480,000","847,000",0,0,0,0,"1,000","-1,000","3,640","74,000","3,000","71,000","32,000","99,360","-67,360","849,640"
"=""05954P""",創意凱基46售04  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
1326,台化            ,"2,065,682","1,510,000","555,682",0,0,0,0,"32,000","-32,000","324,536","352,000","40,464","311,536","13,000",0,"13,000","848,218"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,056,000","208,000","848,000","848,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"888,000","50,000","838,000","838,000"
"=""00929""",復華台灣科技優息,"2,000",0,"2,000",0,0,0,0,0,0,"835,112",0,0,0,"10,448,000","9,612,888","835,112","837,112"
3380,明泰            ,"1,079,000","308,000","771,000",0,0,0,0,0,0,"63,940","60,000","11,060","48,940","28,000","13,000","15,000","834,940"
"=""039546""",惠特群益54購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"932,000","99,000","833,000","833,000"
2834,臺企銀          ,"3,423,000","3,244,100","178,900",0,0,0,0,"31,000","-31,000","681,000","761,000","77,000","684,000","10,000","13,000","-3,000","828,900"
"=""042129""",聯鈞國票55購04  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"2,254,000","1,428,000","826,000","826,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"920,000","100,000","820,000","820,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"839,000","20,000","819,000","819,000"
"=""036359""",台表科國泰54購01,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,046,000","232,000","814,000","814,000"
2379,瑞昱            ,"1,388,079","722,600","665,479",0,0,0,"130,656","29,540","101,116","46,114","98,312","20,000","78,312","20,802","53,000","-32,198","812,709"
1101,台泥            ,"5,698,901","4,508,799","1,190,102",0,0,0,"14,905","765,000","-750,095","370,958","431,000","72,000","359,000","110,000","98,042","11,958","810,965"
3024,憶聲            ,"906,000","103,000","803,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"806,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"927,000","121,000","806,000","806,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"834,000","29,000","805,000","805,000"
3058,立德            ,"1,283,000","479,000","804,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"804,000"
1529,樂事綠能        ,"1,346,000","677,000","669,000",0,0,0,"41,000",0,"41,000","91,244","91,244",0,"91,244",0,0,0,"801,244"
"=""05900U""",台光電群益55售02,0,0,0,"800,000",0,"800,000",0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"810,000","13,000","797,000","797,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"884,000","92,000","792,000","792,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"849,000","59,000","790,000","790,000"
"=""05694U""",T50正2元大54售04,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"848,000","64,000","784,000","784,000"
2354,鴻準            ,"1,920,000","1,229,890","690,110",0,0,0,0,"1,000","-1,000","93,000","101,000","11,000","90,000","3,000",0,"3,000","782,110"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"823,000","50,000","773,000","773,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"804,000","35,000","769,000",0,0,0,"769,000",0,0,0,"804,000","35,000","769,000","769,000"
2345,智邦            ,"2,345,000","1,709,333","635,667",0,0,0,"29,000","15,000","14,000","111,220","104,658","36,000","68,658","55,562","13,000","42,562","760,887"
2352,佳世達          ,"5,058,000","4,837,000","221,000",0,0,0,"227,000","14,000","213,000","326,338","394,000","208,731","185,269","199,069","58,000","141,069","760,338"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
3005,神基            ,"2,002,000","1,546,000","456,000",0,0,0,0,0,0,"296,904","40,904","7,000","33,904","309,000","46,000","263,000","752,904"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""041985""",川湖元大54購12  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"771,000","23,000","748,000","748,000"
"=""00912""",中信臺灣智慧50  ,"47,000","25,000","22,000",0,0,0,0,0,0,"719,992",0,0,0,"875,685","155,693","719,992","741,992"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"745,000","5,000","740,000","740,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,049,000","310,000","739,000","739,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,000,000","261,000","739,000","739,000"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"2,023,000","1,288,000","735,000","735,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,113,000","380,000","733,000","733,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
1608,華榮            ,"1,430,000","732,000","698,000",0,0,0,0,0,0,"32,978","38,000","5,022","32,978",0,0,0,"730,978"
"=""05975U""",貿聯凱基53售05  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"950,000","220,000","730,000","730,000"
"=""00898""",國泰基因免疫革命,"455,000",0,"455,000",0,0,0,0,0,0,"274,717",0,0,0,"275,000",283,"274,717","729,717"
8114,振樺電          ,"1,437,000","950,000","487,000",0,0,0,"226,000",0,"226,000","15,121","15,050","10,929","4,121","23,000","12,000","11,000","728,121"
"=""041672""",元金2X凱基54購03,0,0,0,"820,000","92,000","728,000",0,0,0,"728,000",0,0,0,"820,000","92,000","728,000","728,000"
"=""05724U""",京元電凱基53售08,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""00728""",第一金工業30    ,"89,000","11,000","78,000",0,0,0,0,0,0,"643,578",0,0,0,"822,578","179,000","643,578","721,578"
2401,凌陽            ,"1,349,000","1,033,000","316,000",0,0,0,0,0,0,"404,001","152,000","4,000","148,000","294,001","38,000","256,001","720,001"
8261,富鼎            ,"785,000","84,000","701,000",0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","718,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"878,000","161,000","717,000","717,000"
4938,和碩            ,"4,277,000","3,209,617","1,067,383",0,0,0,0,"149,000","-149,000","-202,000","174,000","66,000","108,000","28,000","338,000","-310,000","716,383"
"=""05850U""",鴻海元富53售12  ,0,"500,000","-500,000",0,0,0,0,0,0,"1,216,000",0,0,0,"1,318,000","102,000","1,216,000","716,000"
"=""041091""",奇鋐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""04103U""",世芯元大51售30  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"769,000","60,000","709,000","709,000"
3532,台勝科          ,"797,172","177,000","620,172",0,0,0,"35,000","11,000","24,000","63,308","39,000","3,692","35,308","33,000","5,000","28,000","707,480"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"736,000","30,000","706,000","706,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"709,000","3,000","706,000","706,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"709,000","5,000","704,000","704,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"743,000","40,000","703,000","703,000"
"=""036505""",宏達電凱基59購01,0,0,0,"701,000",0,"701,000",0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""034473""",龍德船元大53購06,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"771,000","75,000","696,000","696,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,214,000","518,000","696,000","696,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"742,000","47,000","695,000","695,000"
"=""00926""",凱基全球菁英55  ,0,"3,000","-3,000",0,0,0,0,0,0,"698,000",0,0,0,"855,000","157,000","698,000","695,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2302,麗正            ,"829,000","172,000","657,000",0,0,0,"31,000",0,"31,000","1,000","1,000",0,"1,000",0,0,0,"689,000"
2442,新美齊          ,"1,018,000","342,000","676,000",0,0,0,0,0,0,"10,712","13,000","2,288","10,712",0,0,0,"686,712"
"=""041342""",明泰國票55購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"715,000","30,000","685,000","685,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"715,000","34,000","681,000","681,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"968,000","287,000","681,000",0,0,0,"681,000",0,0,0,"968,000","287,000","681,000","681,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"684,000","9,000","675,000","675,000"
"=""036325""",宏達電元富53購03,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"758,000","92,000","666,000","666,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"799,000","134,000","665,000","665,000"
"=""00861""",元大全球未來通訊,"46,000","17,000","29,000",0,0,0,0,0,0,"630,956",0,0,0,"630,956",0,"630,956","659,956"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"808,000","150,000","658,000","658,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,018,000","362,000","656,000","656,000"
"=""041780""",華新科元大5A購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"916,000","261,000","655,000","655,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"933,000","278,000","655,000","655,000"
3003,健和興          ,"1,329,000","676,010","652,990",0,0,0,"60,000",0,"60,000","-61,040","22,000","23,040","-1,040","8,000","68,000","-60,000","651,950"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"680,000","30,000","650,000","650,000"
1536,和大            ,"872,000","278,000","594,000",0,0,0,0,"5,275","-5,275","55,000","32,000","3,000","29,000","28,000","2,000","26,000","643,725"
3022,威強電          ,"1,258,000","797,000","461,000",0,0,0,0,"1,000","-1,000","181,640","35,795","9,540","26,255","165,385","10,000","155,385","641,640"
2504,國產            ,"1,590,000","1,054,000","536,000",0,0,0,"10,000",0,"10,000","91,000","104,000","13,000","91,000",0,0,0,"637,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"784,000","149,000","635,000","635,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"648,000","15,000","633,000","633,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"898,000","268,000","630,000","630,000"
"=""06892U""",台灣50元大56售03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"747,000","117,000","630,000","630,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"660,000","31,000","629,000","629,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"627,000","1,000","626,000","626,000"
"=""040234""",上銀富邦56購01  ,"819,000","193,000","626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"626,000"
6505,台塑化          ,"1,191,117","1,057,000","134,117",0,0,0,"6,106","19,000","-12,894","503,769","539,000","62,653","476,347","36,000","8,578","27,422","624,992"
2480,敦陽科          ,"840,000","231,000","609,000",0,0,0,0,0,0,"10,126","12,019","1,893","10,126",0,0,0,"619,126"
"=""040218""",奇鋐凱基54購14  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"669,000","51,000","618,000","618,000"
"=""044992""",欣興中信59購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"631,000","16,000","615,000","615,000"
"=""05877U""",華邦電中信53售05,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
2460,建通            ,"701,000","101,000","600,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"607,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"667,000","60,000","607,000","607,000"
"=""07163U""",南亞群益55售06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"801,000","196,000","605,000","605,000"
"=""036178""",宏達電第一55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043333""",欣興群益57購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
8271,宇瞻            ,"853,000","259,000","594,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"600,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"1,035,000","438,000","597,000","597,000"
"=""00907""",永豐優息存股    ,"41,000","42,000","-1,000",0,0,0,0,0,0,"593,545",0,0,0,"1,315,675","722,130","593,545","592,545"
3056,富華新          ,"1,016,000","406,000","610,000",0,0,0,0,0,0,"-18,000","20,000","3,000","17,000","9,000","44,000","-35,000","592,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
