證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080980""",富世達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"50,000","425,000","-375,000","-375,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"50,000","427,000","-377,000","-377,000"
"=""078937""",亞光元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""068047""",富世達元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""060018""",智邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"1,153,000","1,531,000","-378,000","-378,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"240,000","622,000","-382,000","-382,000"
"=""070355""",昇陽半元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"20,000","402,000","-382,000","-382,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"98,000","481,000","-383,000","-383,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"267,000","650,000","-383,000","-383,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"10,000","393,000","-383,000","-383,000"
"=""07730P""",台光電國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"4,000","387,000","-383,000","-383,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"50,000","435,000","-385,000","-385,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""081239""",聯發科元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"66,000","455,000","-389,000","-389,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"153,000","542,000","-389,000","-389,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""082329""",精成科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"29,000","420,000","-391,000","-391,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"13,000","405,000","-392,000","-392,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""075855""",富世達元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""072173""",全新國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"207,000","603,000","-396,000","-396,000"
"=""080643""",欣興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"445,000","842,000","-397,000","-397,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""075222""",華新元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"1,000","398,000","-397,000","-397,000"
2851,中再保          ,"217,000","620,000","-403,000",0.0,0.0,0.0,0,0,0,"5,996","99,000","93,004","5,996",0,0,0,"-397,004"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"17,000","415,000","-398,000","-398,000"
"=""076935""",臺股指凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"8,000","406,000","-398,000","-398,000"
"=""075816""",智邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"2,000","401,000","-399,000","-399,000"
"=""062133""",偉訓國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""082227""",全漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"19,000","419,000","-400,000","-400,000"
"=""072105""",欣興永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"9,000","410,000","-401,000","-401,000"
"=""062953""",金寶元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"32,000","434,000","-402,000","-402,000"
"=""066894""",道瓊反群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"214,000","618,000","-404,000","-404,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"176,000","581,000","-405,000","-405,000"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"30,000","435,000","-405,000","-405,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"25,000","430,000","-405,000","-405,000"
"=""071904""",南亞科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"60,000","466,000","-406,000","-406,000"
"=""03041U""",台光電元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"325,000","731,000","-406,000","-406,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"99,000","507,000","-408,000","-408,000"
"=""063427""",台塑元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"77,000","485,000","-408,000","-408,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"22,000","431,000","-409,000","-409,000"
"=""061785""",世紀鋼國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""03419U""",富邦金元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
2458,義隆            ,"1,065,473","2,518,255","-1,452,782",0.0,0.0,0.0,"1,150,000","131,154","1,018,846","23,757","29,000","10,243","18,757","9,000","4,000","5,000","-410,179"
"=""082311""",士電元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"267,000","678,000","-411,000","-411,000"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"22,000","434,000","-412,000","-412,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""07472P""",中信金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"11,000","427,000","-416,000","-416,000"
"=""07349P""",南亞科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"2,000","420,000","-418,000","-418,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""08435P""",臺股指元大4A售51,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""075453""",玉晶光元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""076207""",南亞科元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
2360,致茂            ,"1,262,867","1,750,951","-488,084",0.0,0.0,0.0,"2,000","5,000","-3,000","69,525","70,000","17,000","53,000","26,010","9,485","16,525","-421,559"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"160,000","582,000","-422,000","-422,000"
"=""066520""",和椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"500,000","923,000","-423,000","-423,000"
"=""063486""",中工富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"5,000","428,000","-423,000","-423,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"25,000","449,000","-424,000","-424,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""082473""",昇陽半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"8,000","432,000","-424,000","-424,000"
"=""076021""",富世達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""06134P""",臺股指群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"11,000","438,000","-427,000","-427,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"13,000","440,000","-427,000","-427,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"100,000","528,000","-428,000","-428,000"
"=""076013""",迎廣元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""073629""",台積電元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"132,000","562,000","-430,000","-430,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""076883""",世芯元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""073382""",欣興元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""082592""",精成科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"68,000","503,000","-435,000","-435,000"
"=""07003P""",T50正2元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"80,000","516,000","-436,000","-436,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"80,000","517,000","-437,000","-437,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"160,000","597,000","-437,000","-437,000"
"=""00865B""",國泰US短期公債  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-432,011",0,0,0,"100,000","532,011","-432,011","-437,011"
"=""062459""",佳能群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
6670,復盛應用        ,"497,000","1,358,000","-861,000",0.0,0.0,0.0,"434,000","21,406","412,594","10,002","18,000","9,774","8,226","2,776","1,000","1,776","-438,404"
"=""082479""",南電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
5876,上海商銀        ,"3,749,408","4,481,737","-732,329",0.0,0.0,0.0,0,"35,800","-35,800","328,123","237,000","48,877","188,123","141,000","1,000","140,000","-440,006"
"=""067925""",矽力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"7,000","449,000","-442,000","-442,000"
"=""081391""",立積元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"29,000","473,000","-444,000","-444,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"11,000","455,000","-444,000","-444,000"
6215,和椿            ,"2,197,000","2,640,000","-443,000",0.0,0.0,0.0,0,0,0,"-1,454",0,"1,001","-1,001",0,453,-453,"-444,454"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"17,000","462,000","-445,000","-445,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"109,000","556,000","-447,000","-447,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"15,000","463,000","-448,000","-448,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"6,000","455,000","-449,000","-449,000"
"=""070682""",華邦電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""073325""",華邦電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"3,000","452,000","-449,000","-449,000"
"=""075820""",所羅門元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"20,000","470,000","-450,000","-450,000"
"=""075993""",台積電元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"69,000","520,000","-451,000","-451,000"
1325,恆大            ,"426,106","877,324","-451,218",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-451,218"
"=""068950""",昇陽半元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""038771""",緯創富邦5A購01  ,0,"452,000","-452,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-452,000"
"=""073160""",欣興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""073862""",欣興元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""065477""",訊連國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"30,000","484,000","-454,000","-454,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""03132U""",台積電凱基4C售30,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"201,000","656,000","-455,000","-455,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"6,000","462,000","-456,000","-456,000"
"=""075996""",華邦電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""03675B""",臺股指凱基51熊13,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"20,000","477,000","-457,000","-457,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
"=""082590""",健策元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"11,000","470,000","-459,000","-459,000"
"=""069761""",神達國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""074977""",智邦元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"5,000","467,000","-462,000","-462,000"
2543,皇昌            ,"2,482,207","2,928,196","-445,989",0.0,0.0,0.0,"63,000",0,"63,000","-79,135","45,091","247,000","-201,909","353,883","231,109","122,774","-462,124"
"=""079440""",長榮元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"56,000","520,000","-464,000","-464,000"
"=""076228""",富世達元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"15,000","483,000","-468,000","-468,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
"=""073662""",欣興元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
"=""070846""",台化元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"181,000","651,000","-470,000","-470,000"
"=""068607""",智邦元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"100,000","571,000","-471,000","-471,000"
"=""071990""",合機國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"35,000","506,000","-471,000","-471,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"381,000","853,000","-472,000","-472,000"
1477,聚陽            ,"807,000","1,817,844","-1,010,844",0.0,0.0,0.0,"576,000","77,222","498,778","39,982","43,185","14,000","29,185","36,000","25,203","10,797","-472,084"
"=""079076""",亞光元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"32,000","505,000","-473,000","-473,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"35,000","509,000","-474,000","-474,000"
"=""076012""",迎廣元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
3645,達邁            ,"751,011","1,246,973","-495,962",0.0,0.0,0.0,0,0,0,"20,000","12,000","2,000","10,000","10,000",0,"10,000","-475,962"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"68,000","544,000","-476,000","-476,000"
"=""078427""",聯發科元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"35,000","512,000","-477,000","-477,000"
"=""078492""",聯發科元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,0,"477,000","-477,000","-477,000"
"=""056498""",臺股指富邦47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"20,000","497,000","-477,000","-477,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"15,000","492,000","-477,000","-477,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""073631""",華邦電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"106,000","589,000","-483,000","-483,000"
"=""069430""",智邦群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
1582,信錦            ,"289,765","782,500","-492,735",0.0,0.0,0.0,0,0,0,"8,940","14,000","5,060","8,940",0,0,0,"-483,795"
"=""08150P""",群臺2X元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"115,000","600,000","-485,000","-485,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"34,000","521,000","-487,000","-487,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"61,000","550,000","-489,000","-489,000"
"=""05821P""",T50正2中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"38,000","531,000","-493,000","-493,000"
"=""03186U""",台積電元大4B售31,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"271,000","767,000","-496,000","-496,000"
"=""082478""",南電富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"40,000","536,000","-496,000","-496,000"
"=""074557""",愛普群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"67,000","563,000","-496,000","-496,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""059107""",中砂凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"2,000","500,000","-498,000","-498,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""072370""",上銀元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""074252""",大成鋼統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""074224""",精元凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""077198""",直得國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061373""",亞翔國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""076540""",昇陽半元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"2,000","505,000","-503,000","-503,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"74,000","582,000","-508,000","-508,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""08287P""",南亞科國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"115,000","626,000","-511,000","-511,000"
