證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2482,連宇            ,"193,000","633,000","-440,000",0.0,0.0,0.0,0,0,0,"1,925","7,000","5,075","1,925",0,0,0,"-438,075"
"=""035839""",宏致元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"10,000","450,000","-440,000","-440,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"10,000","450,000","-440,000","-440,000"
"=""087870""",台玻凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"26,000","466,000","-440,000","-440,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"627,000","1,068,000","-441,000","-441,000"
"=""032985""",健策群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
8016,矽創            ,"183,000","584,000","-401,000",0.0,0.0,0.0,"75,000","102,000","-27,000","-14,899","14,000","13,734",266,"7,000","22,165","-15,165","-442,899"
"=""058558""",緯穎元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"5,000","448,000","-443,000","-443,000"
"=""040507""",神達群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"92,000","535,000","-443,000","-443,000"
"=""040868""",南電元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"2,554,000","2,997,000","-443,000","-443,000"
"=""031336""",漢唐群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"670,000","1,113,000","-443,000","-443,000"
"=""038659""",光寶科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"205,000","648,000","-443,000","-443,000"
"=""072496""",精成科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""034601""",神達元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"109,000","553,000","-444,000","-444,000"
"=""077014""",臺股指元富49購30,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"2,000","446,000","-444,000","-444,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"754,000","1,198,000","-444,000","-444,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"63,000","507,000","-444,000","-444,000"
"=""032276""",台積電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"71,000","515,000","-444,000","-444,000"
"=""030038""",玉晶光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"92,000","537,000","-445,000","-445,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"20,000","465,000","-445,000","-445,000"
"=""039924""",聯發科元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"13,000","458,000","-445,000","-445,000"
"=""07536T""",T50正2國票3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""085204""",華邦電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"200,000","646,000","-446,000","-446,000"
"=""082074""",臺股指中信53購09,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"25,000","466,000","-441,000","-446,000"
"=""083697""",元油反元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"177,000","624,000","-447,000","-447,000"
"=""085447""",華通國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"274,000","721,000","-447,000","-447,000"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"1,000","449,000","-448,000","-448,000"
"=""077635""",允強群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"264,000","713,000","-449,000","-449,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""087602""",中砂元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"50,000","500,000","-450,000","-450,000"
"=""041735""",智原國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""08771T""",台灣50元大3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""083058""",正崴元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"198,000","648,000","-450,000","-450,000"
6446,藥華藥          ,"1,185,070","1,794,700","-609,630",0.0,0.0,0.0,"153,000",0,"153,000","6,153","82,466","76,313","6,153",0,0,0,"-450,477"
"=""03152P""",鴻海中信42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"131,000","582,000","-451,000","-451,000"
"=""084217""",國泰金國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"280,000","731,000","-451,000","-451,000"
"=""032368""",台光電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"340,000","792,000","-452,000","-452,000"
"=""035074""",晟銘電統一59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"74,000","526,000","-452,000","-452,000"
"=""034877""",臺股指富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"61,000","514,000","-453,000","-453,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"379,000","832,000","-453,000","-453,000"
"=""087707""",新日興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"615,000","1,068,000","-453,000","-453,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"16,000","469,000","-453,000","-453,000"
"=""040511""",南電群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"23,000","476,000","-453,000","-453,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"108,000","565,000","-457,000","-457,000"
"=""05904T""",臺股指群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"80,000","537,000","-457,000","-457,000"
"=""041292""",京鼎元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
2888A,新光金甲特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,"460,000","-460,000",0,0,0,"-460,000"
"=""034080""",A50正2永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"73,000","533,000","-460,000","-460,000"
"=""066899""",台塑群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"121,000","583,000","-462,000","-462,000"
6282,康舒            ,"2,209,100","2,378,000","-168,900",0.0,0.0,0.0,"1,000",0,"1,000","-296,067","254,062","83,000","171,062","3,000","470,129","-467,129","-463,967"
"=""065798""",新光金中信3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"22,000","486,000","-464,000","-464,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"321,000","786,000","-465,000","-465,000"
2485,兆赫            ,"463,000","941,000","-478,000",0.0,0.0,0.0,0,0,0,"13,000","5,000","2,000","3,000","10,000",0,"10,000","-465,000"
"=""04052T""",台積電凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""033526""",智原群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"99,000","564,000","-465,000","-465,000"
"=""031469""",台玻元大52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"5,000","470,000","-465,000","-465,000"
1725,元禎            ,"524,000","988,000","-464,000",0.0,0.0,0.0,0,"2,000","-2,000",0,"1,000","1,000",0,0,0,0,"-466,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"300,000","767,000","-467,000","-467,000"
"=""033700""",中502X元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""087601""",華城元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
"=""079392""",華城統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"110,000","579,000","-469,000","-469,000"
"=""035958""",神達凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"275,000","745,000","-470,000","-470,000"
"=""07108T""",京元電統一41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""05710T""",陽明統一3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"3,000","473,000","-470,000","-470,000"
"=""039674""",中砂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"50,000","521,000","-471,000","-471,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"17,000","488,000","-471,000","-471,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"593,000","1,065,000","-472,000","-472,000"
2383,台光電          ,"1,570,211","1,665,400","-95,189",0.0,0.0,0.0,"10,000","60,056","-50,056","-327,609","29,000","235,600","-206,600","44,030","165,039","-121,009","-472,854"
2010,春源            ,"22,000","495,000","-473,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-473,000"
"=""089725""",雷虎元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""088406""",AES元大51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"32,000","505,000","-473,000","-473,000"
"=""040013""",十銓元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""088208""",新日興凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"116,000","590,000","-474,000","-474,000"
"=""089800""",大成鋼元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"25,000","499,000","-474,000","-474,000"
"=""082974""",電子類凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"100,000","574,000","-474,000","-474,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"20,000","495,000","-475,000","-475,000"
"=""041061""",大立光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"150,000","625,000","-475,000","-475,000"
"=""039699""",華新科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"43,000","518,000","-475,000","-475,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"29,000","505,000","-476,000","-476,000"
"=""074282""",智原群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"10,000","487,000","-477,000","-477,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"3,000","480,000","-477,000","-477,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"20,000","497,000","-477,000","-477,000"
2328,廣宇            ,"2,111,000","2,670,000","-559,000",0.0,0.0,0.0,"1,000",0,"1,000","80,599","56,480","6,634","49,846","235,753","205,000","30,753","-477,401"
2547,日勝生          ,"403,000","881,000","-478,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-478,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"20,000","498,000","-478,000","-478,000"
"=""08837T""",臺股指元大43售30,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"1,130,000","1,609,000","-479,000","-479,000"
"=""079435""",台達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""08706T""",昇陽半國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"236,000","715,000","-479,000","-479,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"198,000","677,000","-479,000","-479,000"
"=""086913""",力積電中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""033269""",南亞元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""08333T""",台灣50元富3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"670,000","1,151,000","-481,000","-481,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"50,000","531,000","-481,000","-481,000"
"=""040205""",台達電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"139,000","621,000","-482,000","-482,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"10,000","492,000","-482,000","-482,000"
"=""036944""",至上永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
"=""068005""",全新群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"8,000","491,000","-483,000","-483,000"
6753,龍德造船        ,"1,218,000","1,820,200","-602,200",0.0,0.0,0.0,0,"1,000","-1,000","119,985","5,000","14,275","-9,275","144,000","14,740","129,260","-483,215"
"=""081455""",聯發科統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"670,000","1,154,000","-484,000","-484,000"
"=""030319""",台泥凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"20,000","504,000","-484,000","-484,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"233,000","717,000","-484,000","-484,000"
"=""075406""",聯發科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""081172""",東科國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"28,000","513,000","-485,000","-485,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"839,000","1,324,000","-485,000","-485,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"25,000","511,000","-486,000","-486,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"342,000","829,000","-487,000","-487,000"
"=""07873T""",東陽統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"45,000","533,000","-488,000","-488,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"90,000","578,000","-488,000","-488,000"
"=""032727""",南亞元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"6,000","495,000","-489,000","-489,000"
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"1,000","491,000","-490,000","-490,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""07633T""",保瑞元大3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"60,000","551,000","-491,000","-491,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"35,000","527,000","-492,000","-492,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
"=""08514T""",長榮元大3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"13,000","506,000","-493,000","-493,000"
"=""086944""",天虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"307,000","800,000","-493,000","-493,000"
"=""035452""",力智群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"18,000","512,000","-494,000","-494,000"
"=""084497""",中砂國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"10,000","505,000","-495,000","-495,000"
"=""036708""",光寶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
2332,友訊            ,"407,000","875,000","-468,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"4,000","-4,000","4,000","28,000","-24,000","-496,000"
"=""040275""",台積電元大54購60,"455,000",0,"455,000",0.0,0.0,0.0,0,0,0,"-951,000",0,0,0,"65,000","1,016,000","-951,000","-496,000"
"=""033956""",志聖統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"653,000","1,150,000","-497,000","-497,000"
"=""034581""",台光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"56,000","553,000","-497,000","-497,000"
"=""034558""",南寶國泰54購01  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"137,000","639,000","-502,000","-497,000"
"=""039595""",華孚永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""089718""",強茂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""088546""",欣興群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"2,000","500,000","-498,000","-498,000"
"=""072039""",裕民元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03013P""",臺股指法興3C售05,0,"499,000","-499,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-499,000"
"=""039563""",明泰元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07715T""",鴻海元大3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""077015""",臺股指元富49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
"=""077219""",AES國票4A購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""038593""",世紀鋼國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""033762""",南亞元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"7,000","506,000","-499,000","-499,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""041338""",華新科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""057019""",微星統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""038526""",第一銅統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"216,000","716,000","-500,000","-500,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""041513""",金像電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"17,000","518,000","-501,000","-501,000"
"=""034557""",神達國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"10,000","511,000","-501,000","-501,000"
"=""07340T""",景碩凱基39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""034537""",神基元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"423,000","925,000","-502,000","-502,000"
"=""03653B""",臺股指凱基3C熊53,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"690,000","1,193,000","-503,000","-503,000"
"=""075404""",威盛統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"101,000","605,000","-504,000","-504,000"
"=""036726""",T50反1國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"4,000","508,000","-504,000","-504,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"26,000","530,000","-504,000","-504,000"
"=""035442""",京元電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"123,000","628,000","-505,000","-505,000"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"325,000","830,000","-505,000","-505,000"
"=""083632""",玉晶光統一56購03,"33,000","540,000","-507,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-507,000"
"=""032614""",京元電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"264,000","772,000","-508,000","-508,000"
"=""041160""",偉詮電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"63,000","571,000","-508,000","-508,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"170,000","679,000","-509,000","-509,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"182,000","691,000","-509,000","-509,000"
"=""072522""",裕民群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""034698""",神達凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"91,000","601,000","-510,000","-510,000"
"=""037010""",天虹元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"224,000","734,000","-510,000","-510,000"
"=""032862""",所羅門富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""080701""",金像電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"13,000","525,000","-512,000","-512,000"
"=""074762""",長榮台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""087005""",南電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"27,000","539,000","-512,000","-512,000"
"=""038400""",美時永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
"=""035581""",台亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"25,000","539,000","-514,000","-514,000"
"=""089000""",昆盈元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"112,000","627,000","-515,000","-515,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"140,000","656,000","-516,000","-516,000"
"=""074783""",華城元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"84,000","600,000","-516,000","-516,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"100,000","616,000","-516,000","-516,000"
