證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"1,287,000","515,000","772,000","772,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""060578""",華邦電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"765,000","1,000","764,000","764,000"
"=""00923""",群益台ESG低碳50 ,"728,000","47,000","681,000",0.0,0.0,0.0,0,0,0,"79,725",0,0,0,"2,112,671","2,032,946","79,725","760,725"
2838,聯邦銀          ,"1,430,000","828,000","602,000",0.0,0.0,0.0,"7,000",0,"7,000","147,450","401,000","253,550","147,450",0,0,0,"756,450"
"=""057642""",神達凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""076034""",大立光富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,339,000","584,000","755,000","755,000"
"=""064745""",臺股指富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""052301""",香港2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"900,000","150,000","750,000","750,000"
"=""060384""",臺股指元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"905,000","155,000","750,000","750,000"
"=""062635""",臺股指中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"854,000","105,000","749,000","749,000"
"=""038401""",台達電永豐54購06,0,"419,000","-419,000",0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,168,000","1,000","1,167,000","748,000"
"=""039311""",崇越群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"801,000","56,000","745,000","745,000"
2498,宏達電          ,"1,795,101","1,011,000","784,101",0.0,0.0,0.0,0,0,0,"-41,523","27,000","76,000","-49,000","14,001","6,524","7,477","742,578"
"=""038228""",至上凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"944,000","212,000","732,000","732,000"
2382,廣達            ,"8,434,475","8,140,587","293,888",0.0,0.0,0.0,"321,000","476,000","-155,000","588,812","585,349","210,537","374,812","228,000","14,000","214,000","727,700"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
6706,惠特            ,"1,171,000","498,000","673,000",0.0,0.0,0.0,0,0,0,"45,935","53,000","6,613","46,387",548,"1,000",-452,"718,935"
"=""031490""",台積電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
2535,達欣工          ,"1,166,000","426,001","739,999",0.0,0.0,0.0,0,0,0,"-25,106","21,000","46,106","-25,106",0,0,0,"714,893"
2489,瑞軒            ,"1,441,000","760,000","681,000",0.0,0.0,0.0,0,0,0,"28,039","36,000","20,000","16,000","12,039",0,"12,039","709,039"
"=""051837""",毅嘉國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059204""",臺股指元大45購42,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""061874""",美時元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""079392""",華城統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"721,000","23,000","698,000","698,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
1313,聯成            ,"973,000","383,000","590,000",0.0,0.0,0.0,0,0,0,"100,000","171,000","71,000","100,000",0,0,0,"690,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"767,000","79,000","688,000","688,000"
"=""058992""",世芯國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""064792""",台積電元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"751,000","73,000","678,000","678,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"855,000","180,000","675,000","675,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"868,000","200,000","668,000","668,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
1513,中興電          ,"2,128,000","1,564,100","563,900",0.0,0.0,0.0,"1,000","10,000","-9,000","108,802","109,090","13,694","95,396","71,470","58,064","13,406","663,702"
2618,長榮航          ,"7,786,984","8,382,000","-595,016",0.0,0.0,0.0,"531,000","15,000","516,000","742,389","344,060","716,664","-372,604","1,483,538","368,545","1,114,993","663,373"
2880,華南金          ,"6,016,040","8,848,230","-2,832,190",0.0,0.0,0.0,"1,132,000","49,000","1,083,000","2,412,021","72,000","260,001","-188,001","2,608,863","8,841","2,600,022","662,831"
"=""063037""",臺股指法興46購10,"659,000",0,"659,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"659,000"
2331,精英            ,"1,446,000","750,000","696,000",0.0,0.0,0.0,0,0,0,"-38,079","8,000","19,000","-11,000",921,"28,000","-27,079","657,921"
"=""060657""",台灣50凱基47購07,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
2206,三陽工業        ,"553,000","185,000","368,000",0.0,0.0,0.0,"290,000","3,000","287,000","-2,935","17,000","29,000","-12,000","9,065",0,"9,065","652,065"
2332,友訊            ,"1,818,000","1,288,000","530,000",0.0,0.0,0.0,0,0,0,"117,643","56,000","48,493","7,507","135,566","25,430","110,136","647,643"
"=""062940""",電子類國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"729,000","85,000","644,000","644,000"
1598,岱宇            ,"616,000","360,252","255,748",0.0,0.0,0.0,0,0,0,"385,915","452,404","66,489","385,915",0,0,0,"641,663"
"=""062369""",T50正2凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
1503,士電            ,"1,350,077","685,646","664,431",0.0,0.0,0.0,"1,000",0,"1,000","-31,813","10,148","38,806","-28,658","5,000","8,155","-3,155","633,618"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"648,000","15,000","633,000","633,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"699,000","67,000","632,000","632,000"
"=""074410""",臺股指國票49購09,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"698,000","67,000","631,000","631,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"679,000","49,000","630,000","630,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,264,000","636,000","628,000","628,000"
9945,潤泰新          ,"1,880,403","1,221,900","658,503",0.0,0.0,0.0,0,"8,000","-8,000","-23,447","86,000","148,960","-62,960","40,513","1,000","39,513","627,056"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"1,044,000","420,000","624,000","624,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""052527""",士電群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""00648R""",元大S&P500反1   ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"633,950",0,0,0,"873,100","239,150","633,950","620,950"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"616,047",0,0,0,"1,569,047","953,000","616,047","616,047"
"=""068733""",台積電群益48購16,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"900,000","285,000","615,000","615,000"
2458,義隆            ,"1,224,000","611,000","613,000",0.0,0.0,0.0,"27,000",0,"27,000","-25,371","10,000","36,371","-26,371","5,000","4,000","1,000","614,629"
4532,瑞智            ,"1,388,000","855,000","533,000",0.0,0.0,0.0,0,0,0,"81,000","99,000","11,000","88,000","12,000","19,000","-7,000","614,000"
"=""057589""",神達群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"623,000","9,000","614,000","614,000"
"=""060294""",群臺2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"814,000","200,000","614,000","614,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""03956C""",元債2X凱基54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""056809""",力積電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""031491""",台積電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""072768""",大立光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071184""",台灣50群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054418""",深中小元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051197""",達興群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076855""",台積電元大49購47,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"624,000","25,000","599,000","599,000"
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""064596""",晶心科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""068029""",聯發科元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"601,000","5,000","596,000","596,000"
"=""074741""",臺股指國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
3011,今皓            ,"984,000","395,000","589,000",0.0,0.0,0.0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"590,000"
"=""066423""",台積電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"589,000","1,000","588,000","588,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"612,000","26,000","586,000","586,000"
4142,國光生          ,"714,000","119,000","595,000",0.0,0.0,0.0,"1,000",0,"1,000","-10,512",0,"10,512","-10,512",0,0,0,"585,488"
6505,台塑化          ,"2,866,000","2,292,000","574,000",0.0,0.0,0.0,"77,000","7,000","70,000","-59,010","90,000","220,824","-130,824","92,423","20,609","71,814","584,990"
"=""065951""",上銀元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"588,000","10,000","578,000","578,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"665,000","88,000","577,000","577,000"
1460,宏遠            ,"222,000","213,000","9,000",0.0,0.0,0.0,0,0,0,"566,000","566,000",0,"566,000",0,0,0,"575,000"
2464,盟立            ,"1,180,000","596,000","584,000",0.0,0.0,0.0,"1,000",0,"1,000","-11,065","5,000","23,000","-18,000","8,000","1,065","6,935","573,935"
"=""00907""",永豐優息存股    ,"219,000","19,000","200,000",0.0,0.0,0.0,0,0,0,"371,868",0,0,0,"574,218","202,350","371,868","571,868"
"=""00952""",凱基台灣AI50    ,"951,000","733,000","218,000",0.0,0.0,0.0,0,0,0,"353,824",0,0,0,"1,733,000","1,379,176","353,824","571,824"
"=""06229P""",亞光國票48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"604,000","33,000","571,000","571,000"
"=""062941""",電子類國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"676,000","106,000","570,000","570,000"
"=""042097""",元黃金富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"642,000","73,000","569,000","569,000"
"=""00930""",永豐ESG低碳高息 ,"225,000",0,"225,000",0.0,0.0,0.0,0,0,0,"338,084",0,0,0,"396,000","57,916","338,084","563,084"
2474,可成            ,"1,690,016","1,264,034","425,982",0.0,0.0,0.0,"40,000","47,000","-7,000","142,055","4,000","32,232","-28,232","217,501","47,214","170,287","561,037"
"=""062554""",T50反1元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"731,000","171,000","560,000","560,000"
"=""00935""",野村臺灣新科技50,"540,050","245,000","295,050",0.0,0.0,0.0,0,0,0,"256,385",0,"184,000","-184,000","1,046,459","606,074","440,385","551,435"
"=""06014P""",創意國票46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""00921""",兆豐龍頭等權重  ,"100,000","4,000","96,000",0.0,0.0,0.0,0,0,0,"453,813",0,0,0,"564,358","110,545","453,813","549,813"
"=""063877""",聯發科元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""067711""",聯發科元大47購18,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""076389""",元債2X國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"580,000","40,000","540,000","540,000"
6806,森崴能源        ,"919,173","364,000","555,173",0.0,0.0,0.0,0,0,0,"-16,008","2,000","16,008","-14,008",0,"2,000","-2,000","539,165"
"=""059565""",漢唐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"569,000","31,000","538,000","538,000"
"=""00752""",中信中國50      ,"593,000","29,000","564,000",0.0,0.0,0.0,0,0,0,"-27,130",0,0,0,"746,660","773,790","-27,130","536,870"
"=""06598P""",健策群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"543,000","7,000","536,000","536,000"
2314,台揚            ,"551,001","20,000","531,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"531,001"
"=""068439""",T50正2凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"580,000","50,000","530,000","530,000"
"=""062636""",臺股指中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""06018P""",力積電中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""074832""",臺股指元大49購40,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""079892""",台積電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""065788""",台積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"547,000","22,000","525,000","525,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""06088P""",T50反1元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
2392,正崴            ,"1,072,000","572,000","500,000",0.0,0.0,0.0,"1,000",0,"1,000","20,183","51,000","36,817","14,183","6,000",0,"6,000","521,183"
"=""06915P""",金像電元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""053781""",智邦凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""057562""",臺股指元大46購15,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""00960""",野村全球航運龍頭,"169,000",0,"169,000",0.0,0.0,0.0,0,0,0,"349,989",0,0,0,"882,000","532,011","349,989","518,989"
"=""074495""",元黃金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"623,000","108,000","515,000","515,000"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"531,000","18,000","513,000","513,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"551,000","39,000","512,000","512,000"
"=""061877""",華邦電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
"=""056664""",世芯國票45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2399,映泰            ,"836,000","326,000","510,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"510,000"
"=""061888""",義隆元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""03005P""",T50正2元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"631,000","121,000","510,000","510,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"766,000","260,000","506,000","506,000"
4967,十銓            ,"748,000","238,000","510,000",0.0,0.0,0.0,0,0,0,"-4,082",0,"12,000","-12,000","8,396",478,"7,918","505,918"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""05709P""",和大國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"1,002,000","499,000","503,000","503,000"
6670,復盛應用        ,"733,000","426,000","307,000",0.0,0.0,0.0,"198,000",0,"198,000","-2,814","12,000","14,667","-2,667",345,492,-147,"502,186"
"=""064661""",元債2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""057452""",陽明永豐45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""069331""",台灣50凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053443""",大同永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042477""",創見國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069093""",威盛元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06069P""",力積電群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
1714,和桐            ,"769,000","271,508","497,492",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"498,492"
3209,全科            ,"993,000","458,000","535,000",0.0,0.0,0.0,0,0,0,"-36,965","47,000","84,000","-37,000",977,942,35,"498,035"
"=""056670""",世芯國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""050036""",臺股指國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"549,000","55,000","494,000","494,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""059791""",T50正2永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"505,000","13,000","492,000","492,000"
1795,美時            ,"737,010","233,000","504,010",0.0,0.0,0.0,0,0,0,"-12,790","2,000","23,000","-21,000","16,263","8,053","8,210","491,220"
"=""055681""",達麗群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"637,000","147,000","490,000","490,000"
"=""061901""",大立光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""076862""",南亞科元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
1560,中砂            ,"1,220,000","744,000","476,000",0.0,0.0,0.0,"119,000","116,000","3,000","6,682","10,000","5,000","5,000","5,116","3,434","1,682","485,682"
"=""056668""",世芯國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"483,000","3,000","480,000","480,000"
"=""057631""",英業達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""065160""",訊連群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000"
"=""049979""",台灣50群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"527,000","50,000","477,000","477,000"
"=""052602""",亞光元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
3305,昇貿            ,"931,000","461,000","470,000",0.0,0.0,0.0,0,0,0,"3,442",101,"11,000","-10,899","16,000","1,659","14,341","473,442"
"=""07233P""",台灣50元大48售18,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"479,000","6,000","473,000","473,000"
"=""047578""",欣興統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
9955,佳龍            ,"730,000","255,381","474,619",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"470,619"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"482,000","12,000","470,000","470,000"
"=""089939""",永崴控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""037298""",聯發科元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"498,000","30,000","468,000","468,000"
"=""06759P""",台灣50元大48售10,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"511,000","47,000","464,000","464,000"
"=""065900""",漢翔凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"470,000","7,000","463,000","463,000"
