證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1324,地球            ,"5,000","34,000","-29,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-22,000"
"=""065585""",香港2X國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""044679""",台積電元富55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04777P""",上証2X永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"800,000","822,000","-22,000","-22,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
6669,緯穎            ,"133,159","174,188","-41,029",0.0,0.0,0.0,0,0,0,"18,628",0,0,0,"18,628",0,"18,628","-22,401"
1419,新紡            ,"22,000","50,000","-28,000",0.0,0.0,0.0,0,0,0,"5,258",0,0,0,"8,258","3,000","5,258","-22,742"
"=""06519P""",上証2X凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""077298""",穎崴元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""051511""",巨騰國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
2349,錸德            ,"27,000","50,008","-23,008",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,008"
2348,海悅            ,"24,000","50,594","-26,594",0.0,0.0,0.0,0,0,0,"3,212","4,000",788,"3,212",0,0,0,"-23,382"
8996,高力            ,"1,021,000","1,043,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,800",0,"1,800","-1,800",0,0,0,"-23,800"
4569,六方科-KY       ,"62,000","91,000","-29,000",0.0,0.0,0.0,0,0,0,"5,113","2,000",0,"2,000","5,140","2,027","3,113","-23,887"
9925,新保            ,"76,000","103,000","-27,000",0.0,0.0,0.0,0,0,0,"3,000","6,000",0,"6,000",0,"3,000","-3,000","-24,000"
"=""049167""",盟立元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
8476,台境*           ,"84,000","139,000","-55,000",0.0,0.0,0.0,0,0,0,"30,001","30,001",0,"30,001",0,0,0,"-24,999"
"=""061714""",洋基中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078182""",臺股指元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07255P""",健策國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076632""",長虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""066987""",美債2X凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
4164,承業醫          ,"51,000","75,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000"
6281,全國電          ,"21,000","54,000","-33,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-25,000"
2915,潤泰全          ,"483,124","525,000","-41,876",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","-25,876"
"=""07428P""",元黃金國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072832""",台泥凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
2413,環科            ,"179,000","240,000","-61,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-26,000"
"=""07200P""",新日興統一4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"195,000","221,000","-26,000","-26,000"
2832,台產            ,"618,000","687,000","-69,000",0.0,0.0,0.0,0,0,0,"42,863","43,000",0,"43,000","1,000","1,137",-137,"-26,137"
"=""08167P""",臺股指元富4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
2478,大毅            ,"8,000","35,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
1413,宏洲            ,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-27,000"
2482,連宇            ,"28,025","56,000","-27,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,975"
"=""00913""",兆豐台灣晶圓製造,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-28,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""048227""",新日興元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
3051,力特            ,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6423,億而得-創       ,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"20,000","-20,000",0,"10,000","-10,000","-28,000"
2387,精元            ,"70,000","98,002","-28,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,002"
2402,毅嘉            ,"18,000","47,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""054009""",中50元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""061287""",宏盛永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
6449,鈺邦            ,"76,000","104,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-29,000"
2888B,新光金乙特      ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
2441,超豐            ,"19,765","47,001","-27,236",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,236"
2414,精技            ,"27,000","57,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""067403""",惠特元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065877""",上証2X凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061903""",德律元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060650""",國票金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"43,000","73,000","-30,000","-30,000"
"=""063729""",元黃金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05251P""",迅得凱基45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047945""",新日興統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2423,固緯            ,"68,000","98,000","-30,000",0.0,0.0,0.0,0,0,0,-1,"8,000","8,001",-1,0,0,0,"-30,001"
1514,亞力            ,"505,225","532,129","-26,904",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-30,904"
1436,華友聯          ,"5,000","39,906","-34,906",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-30,906"
"=""074185""",中502X永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""00851""",台新全球AI      ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-31,000"
8103,瀚荃            ,"42,000","73,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""075689""",上銀富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"55,000","87,000","-32,000","-32,000"
1454,台富            ,"5,000","43,000","-38,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-32,000"
3057,喬鼎            ,"9,000","41,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3708,上緯投控        ,"49,000","81,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-32,000"
6869,雲豹能源        ,"40,000","74,000","-34,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-32,000"
3346,麗清            ,"87,000","125,000","-38,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-33,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""057838""",國企2X凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
5203,訊連            ,"175,000","213,038","-38,038",0.0,0.0,0.0,0,0,0,"4,420",0,0,0,"4,420",0,"4,420","-33,618"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
9911,櫻花            ,"363,000","411,000","-48,000",0.0,0.0,0.0,0,0,0,"13,692","35,566","21,874","13,692",0,0,0,"-34,308"
"=""04722P""",上証2X國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064573""",六方科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07913P""",上証2X國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
2108,南帝            ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
2415,錩新            ,"24,000","60,000","-36,000",0.0,0.0,0.0,0,0,0,10,10,0,10,0,0,0,"-35,990"
2250,IKKA-KY         ,"72,000","108,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
1539,巨庭            ,"103,000","139,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""069974""",義隆統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""048495""",新光金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
3416,融程電          ,"21,000","58,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-36,000"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"734,000","771,000","-37,000","-37,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
3694,海華            ,"394,000","431,000","-37,000",0.0,0.0,0.0,0,0,0,-144,"1,000",0,"1,000",500,"1,644","-1,144","-37,144"
2379,瑞昱            ,"223,675","204,290","19,385",0.0,0.0,0.0,0,"71,000","-71,000","14,144",0,0,0,"14,144",0,"14,144","-37,471"
"=""006207""",復華滬深        ,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,"2,090",0,0,0,"118,319","116,229","2,090","-37,910"
"=""064634""",廣宇統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
2248,華勝-KY         ,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,"-64,918","15,000","79,918","-64,918",0,0,0,"-38,918"
"=""020019""",統一特選台灣5GN ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""058841""",元日2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
2885,元大金          ,"4,053,134","4,095,866","-42,732",0.0,0.0,0.0,0,0,0,"3,395",0,"6,000","-6,000","11,947","2,552","9,395","-39,337"
4766,南寶            ,"5,000","40,000","-35,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"7,000","-7,000","3,000","1,000","2,000","-40,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044924""",台積電元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069591""",新日興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07092P""",新日興國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""066064""",聯德元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""00693U""",期街口S&P黃豆   ,"7,000","54,000","-47,000",0.0,0.0,0.0,0,0,0,"6,160",0,0,0,"187,160","181,000","6,160","-40,840"
4739,康普            ,"30,000","72,000","-42,000",0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,"-41,916"
6658,聯策            ,"249,000","291,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071015""",裕民統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
4764,雙鍵            ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-43,000"
"=""076406""",飛宏中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
"=""070488""",順德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074295""",FANG+元富49購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069273""",滬深2X元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""065505""",美食永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""076250""",美費半群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05375P""",中502X元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
9921,巨大            ,"82,000","128,000","-46,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-45,000"
4807,日成-KY         ,"52,000","97,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
6112,邁達特          ,"42,000","86,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-45,000"
2030,彰源            ,"49,000","94,006","-45,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,006"
1473,台南            ,"116,000","162,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
6928,攸泰科技        ,"17,000","63,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3528,安馳            ,"537,000","583,000","-46,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-46,000"
6271,同欣電          ,"374,000","440,000","-66,000",0.0,0.0,0.0,0,0,0,"19,000","18,000",0,"18,000","4,000","3,000","1,000","-47,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"22,000","69,000","-47,000","-47,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
3022,威強電          ,"32,000","77,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,553",0,0,0,"4,000","6,553","-2,553","-47,553"
"=""077698""",上品凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""049572""",香港2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056792""",蔚華科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055973""",蔚華科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072142""",矽力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063804""",昆盈凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063574""",義隆第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069208""",立積統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070697""",新日興統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085604""",王品統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089915""",南電國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065529""",矽力統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06714P""",台積電永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
6202,盛群            ,"170,057","221,000","-50,943",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,943"
"=""066993""",上銀凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054209""",香港反凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""00703""",台新MSCI中國    ,"27,000","55,000","-28,000",0.0,0.0,0.0,0,0,0,"-23,556",0,0,0,"490,645","514,201","-23,556","-51,556"
"=""077329""",國票金群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"100,000","152,000","-52,000","-52,000"
2059,川湖            ,"47,005","113,006","-66,001",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-52,001"
1475,業旺            ,"28,000","84,000","-56,000",0.0,0.0,0.0,0,0,0,"3,102","3,102",0,"3,102",0,0,0,"-52,898"
1451,年興            ,"88,000","146,000","-58,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-53,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"105,000","158,000","-53,000","-53,000"
9924,福興            ,"22,000","76,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
2397,友通            ,"23,000","80,000","-57,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-54,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
3563,牧德            ,"67,000","120,000","-53,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"77,000","134,000","-57,000","-57,000"
6196,帆宣            ,"81,000","148,000","-67,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-58,000"
6768,志強-KY         ,"57,000","68,000","-11,000",0.0,0.0,0.0,0,"5,000","-5,000","-42,000",0,"42,000","-42,000",0,0,0,"-58,000"
2460,建通            ,"149,000","208,000","-59,000",0.0,0.0,0.0,0,0,0,662,"3,000","2,338",662,0,0,0,"-58,338"
"=""053268""",國企2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"27,000","86,000","-59,000","-59,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""061929""",洋基兆豐48購01  ,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","-60,000"
"=""060868""",波力永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064753""",滬深2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
