證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030801""",德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"685,000","86,000","599,000","599,000"
2727,王品            ,"617,000","80,001","536,999",0,0,0,0,"54,000","-54,000","114,000","53,000",0,"53,000","69,000","8,000","61,000","596,999"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
2633,台灣高鐵        ,"1,401,700","845,000","556,700",0,0,0,0,0,0,"33,000","24,000",0,"24,000","9,000",0,"9,000","589,700"
2486,一詮            ,"783,000","189,000","594,000",0,0,0,0,0,0,"-4,997",3,0,3,0,"5,000","-5,000","589,003"
8215,明基材          ,"522,000","32,000","490,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"587,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"797,000","214,000","583,000","583,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
"=""087203""",南電統一57購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"690,000","115,000","575,000","575,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"689,000","115,000","574,000","574,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"574,000","2,000","572,000","572,000"
"=""087348""",佳必琪統一47購02,0,0,0,"579,000","10,000","569,000",0,0,0,"569,000",0,0,0,"579,000","10,000","569,000","569,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,602,000","1,036,000","566,000","566,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"600,000","43,000","557,000","557,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,577,000","1,022,000","555,000","555,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"877,000","324,000","553,000","553,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"591,000","44,000","547,000","547,000"
"=""032868""",洋基富邦52購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"545,000",0,0,0,"834,000","289,000","545,000","547,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"569,000","22,000","547,000","547,000"
8033,雷虎            ,"850,000","303,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"577,000","33,000","544,000","544,000"
"=""079522""",新日興群益54購02,0,0,0,"544,000",0,"544,000",0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""030847""",華擎元大52購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"546,000","3,000","543,000","543,000"
"=""084084""",華邦電富邦51購01,"572,000","30,000","542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""086846""",南電國票57購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"544,000","3,000","541,000","541,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"689,000","150,000","539,000","539,000"
1409,新纖            ,"347,000","96,000","251,000",0,0,0,"10,000",0,"10,000","278,000","284,000","6,000","278,000",0,0,0,"539,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"738,000","200,000","538,000","538,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"554,000","17,000","537,000","537,000"
"=""030167""",AES群益53購02   ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"552,000","20,000","532,000","532,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"610,000","78,000","532,000","532,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"632,000","102,000","530,000","530,000"
9907,統一實          ,"1,033,340","514,000","519,340",0,0,0,"3,000",0,"3,000","7,000",0,"4,000","-4,000","11,000",0,"11,000","529,340"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"534,000","5,000","529,000","529,000"
"=""032571""",志聖國票54購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"731,000","202,000","529,000","529,000"
"=""087893""",台郡凱基51購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
"=""087426""",德律國票53購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"738,000","211,000","527,000","527,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"797,000","275,000","522,000","522,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"713,000","192,000","521,000","521,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"640,000","120,000","520,000","520,000"
5269,祥碩            ,"658,413","331,000","327,413",0,0,0,"172,000","5,000","167,000","22,017","20,000","5,000","15,000","23,017","16,000","7,017","516,430"
"=""082705""",元上證元大4C購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"747,000","235,000","512,000","512,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"629,000","122,000","507,000","507,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"570,000","64,000","506,000","506,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"670,000","165,000","505,000","505,000"
3045,台灣大          ,"1,386,126","981,050","405,076",0,0,0,"68,000",0,"68,000","30,000",0,0,0,"32,000","2,000","30,000","503,076"
"=""088911""",台光電群益51購14,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""088492""",楠梓電元大51購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"566,000","63,000","503,000","503,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"555,000","54,000","501,000","501,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086981""",光寶科統一57購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""086044""",上証2X群益51購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"674,000","176,000","498,000","498,000"
"=""03997P""",智原群益44售01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"544,000","50,000","494,000","494,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""088045""",聯發科永豐52購04,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"551,000","63,000","488,000","488,000"
"=""085164""",T50反1凱基53購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"672,000","185,000","487,000","487,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"600,000","113,000","487,000","487,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"486,000","2,000","484,000","484,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"532,000","50,000","482,000","482,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"681,000","200,000","481,000","481,000"
"=""081967""",嘉基統一47購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"581,000","100,000","481,000","481,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"903,000","423,000","480,000","480,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,066,000","587,000","479,000","479,000"
"=""032986""",健策群益54購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"832,000","354,000","478,000","478,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
9945,潤泰新          ,"1,387,700","823,100","564,600",0,0,0,0,0,0,"-88,000","2,000","1,000","1,000",0,"89,000","-89,000","476,600"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""030451""",一詮統一47購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"568,000","94,000","474,000","474,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"579,000","105,000","474,000","474,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"485,000","12,000","473,000","473,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"992,000","519,000","473,000","473,000"
"=""079134""",華城群益54購03  ,0,0,0,"514,000","42,000","472,000",0,0,0,"472,000",0,0,0,"514,000","42,000","472,000","472,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"475,000","5,000","470,000","470,000"
"=""088489""",華城元大54購05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
2834,臺企銀          ,"3,194,674","3,065,000","129,674",0,0,0,"127,000",0,"127,000","207,000","190,000","3,000","187,000","35,000","15,000","20,000","463,674"
2353,宏��            ,"3,296,174","3,052,000","244,174",0,0,0,"7,000","9,000","-2,000","221,000","142,000",0,"142,000","86,000","7,000","79,000","463,174"
2748,雲品            ,"940,000","478,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"462,000","1,000","461,000","461,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"550,000","90,000","460,000","460,000"
"=""089844""",台達電統一57購06,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"494,000","36,000","458,000","458,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"532,000","75,000","457,000","457,000"
2354,鴻準            ,"797,112","316,000","481,112",0,0,0,0,0,0,"-25,868","10,000","25,558","-15,558","6,000","16,310","-10,310","455,244"
"=""06208P""",臺股指群益46售25,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"555,000","100,000","455,000","455,000"
"=""089227""",玉山金中信51購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"660,000","208,000","452,000","452,000"
2723,美食-KY         ,"867,020","504,000","363,020",0,0,0,"48,000","94,000","-46,000","134,035","28,000",850,"27,150","116,000","9,115","106,885","451,055"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"480,000","29,000","451,000","451,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"476,000","25,000","451,000","451,000"
8454,富邦媒          ,"622,200","374,508","247,692",0,0,0,"142,000",0,"142,000","61,279","33,284","19,005","14,279","51,000","4,000","47,000","450,971"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"448,000","2,000","446,000","446,000"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"529,000","84,000","445,000","445,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"453,000","9,000","444,000","444,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"530,000","88,000","442,000","442,000"
"=""088990""",京元電永豐53購03,"536,000","97,000","439,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"653,000","215,000","438,000","438,000"
"=""032496""",宏達電永豐53購03,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"452,000","16,000","436,000","436,000"
"=""085548""",金像電元大4C購13,0,0,0,"435,000",0,"435,000",0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""04112P""",電子類國票42售01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""089078""",台光電元大51購14,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"705,000","273,000","432,000","432,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""085919""",中興電元大4C購09,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"433,000","4,000","429,000","429,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"703,000","275,000","428,000","428,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"464,000","37,000","427,000","427,000"
2929,淘帝-KY         ,"1,536,000","1,109,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000"
3056,富華新          ,"484,000","73,000","411,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"426,000"
1802,台玻            ,"1,560,921","1,293,000","267,921",0,0,0,"86,000",0,"86,000","71,741","2,000","6,002","-4,002","79,000","3,257","75,743","425,662"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"516,000","94,000","422,000","422,000"
"=""031438""",緯創元富52購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"460,000","38,000","422,000","422,000"
9958,世紀鋼          ,"800,000","627,000","173,000",0,0,0,0,0,0,"248,000","165,000","19,000","146,000","198,000","96,000","102,000","421,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"1,083,000","665,000","418,000","418,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"454,000","37,000","417,000","417,000"
"=""00681R""",元大美債20反1   ,0,"22,000","-22,000",0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","417,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"546,000","130,000","416,000","416,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"511,000","96,000","415,000","415,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"763,000","349,000","414,000","414,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"473,000","60,000","413,000","413,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"728,000","315,000","413,000","413,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"529,000","116,000","413,000","413,000"
2731,雄獅            ,"658,000","294,000","364,000",0,0,0,"54,000",0,"54,000","-5,000",0,"5,000","-5,000",0,0,0,"413,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"779,000","367,000","412,000","412,000"
"=""087800""",聯發科群益55購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"425,000","15,000","410,000","410,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"460,000","50,000","410,000","410,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"450,000","41,000","409,000","409,000"
"=""085801""",台達電統一45購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""03626P""",金融類凱基41售01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"1,028,000","620,000","408,000","408,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"430,000","26,000","404,000","404,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"457,000","55,000","402,000","402,000"
"=""088987""",華城永豐54購01  ,"499,000","97,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"441,000","40,000","401,000","401,000"
"=""032052""",億泰國票53購03  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"425,000","24,000","401,000","401,000"
2504,國產            ,"458,000","90,000","368,000",0,0,0,"29,000",0,"29,000","3,487",0,"7,000","-7,000","10,487",0,"10,487","400,487"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""088554""",矽統永豐46購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"482,000","82,000","400,000","400,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"530,000","130,000","400,000","400,000"
"=""05757P""",東元元富46售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08115P""",大成鋼元富51售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083182""",台光電統一56購02,0,0,0,"412,000","13,000","399,000",0,0,0,"399,000",0,0,0,"412,000","13,000","399,000","399,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"547,000","148,000","399,000","399,000"
"=""088632""",川湖國泰52購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"486,000","87,000","399,000","399,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"421,000","23,000","398,000","398,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"403,000","6,000","397,000","397,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
2388,威盛            ,"1,621,000","1,192,000","429,000",0,0,0,0,0,0,"-34,181","70,000","57,000","13,000","57,401","104,582","-47,181","394,819"
"=""087492""",奇鋐統一55購05  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"802,000","409,000","393,000","393,000"
2208,台船            ,"566,000","175,000","391,000",0,0,0,0,0,0,-390,0,390,-390,0,0,0,"390,610"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""030496""",智邦國票53購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"716,000","326,000","390,000","390,000"
