證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049077""",東鹼元大43購03  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"832,000","91,000","741,000","741,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"814,000","76,000","738,000","738,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"966,000","228,000","738,000","738,000"
1504,東元            ,"6,132,048","4,460,588","1,671,460",0,0,0,"167,000","1,179,000","-1,012,000","74,847","286,000","324,153","-38,153","197,000","84,000","113,000","734,307"
"=""046848""",祥碩元大43購04  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"765,000","40,000","725,000","725,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"742,000","20,000","722,000","722,000"
"=""06852U""",昇陽半群益54售06,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"722,000","2,000","720,000","720,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""039532""",東元群益58購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""07423U""",臺股指群益2C售19,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"778,000","75,000","703,000","703,000"
"=""03898U""",長榮航凱基4C售01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""049242""",台積電元大44購20,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"717,000","21,000","696,000","696,000"
2405,輔信            ,"1,517,000","828,000","689,000",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"693,000"
"=""00903""",富邦元宇宙      ,"20,000","163,000","-143,000",0,0,0,0,0,0,"835,924",0,0,0,"1,707,000","871,076","835,924","692,924"
2355,敬鵬            ,"1,355,000","629,972","725,028",0,0,0,0,0,0,"-32,996","54,004","87,000","-32,996",0,0,0,"692,032"
"=""036494""",川湖凱基54購04  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"796,000","109,000","687,000","687,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"709,000","30,000","679,000","679,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"683,000","4,000","679,000","679,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"745,000","70,000","675,000","675,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"979,000","305,000","674,000","674,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"702,000","30,000","672,000","672,000"
2495,普安            ,"1,174,000","497,000","677,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"668,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,085,000","422,000","663,000","663,000"
"=""045780""",京城凱基48購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"668,000","9,000","659,000","659,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"661,000","6,000","655,000","655,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""040677""",聯發科元大54購31,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"650,000","2,000","648,000","648,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"753,000","108,000","645,000","645,000"
"=""038739""",英業達中信57購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"648,000","3,000","645,000","645,000"
"=""044442""",建準元大58購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"919,000","277,000","642,000","642,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"771,000","133,000","638,000","638,000"
"=""06177U""",台灣50富邦64售01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,055,000","418,000","637,000","637,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"644,000","10,000","634,000","634,000"
4906,正文            ,"5,421,000","5,020,000","401,000",0,0,0,"2,000",0,"2,000","228,073","11,000","150,927","-139,927","535,000","167,000","368,000","631,073"
"=""042227""",力積電元大54購27,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""040162""",台虹凱基56購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"703,000","77,000","626,000","626,000"
"=""042873""",台積電統一57購03,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"659,000","34,000","625,000","625,000"
"=""047609""",台積電台新42購08,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,064,000","440,000","624,000","624,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"675,000","53,000","622,000","622,000"
"=""045345""",致茂凱基58購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"700,000","80,000","620,000","620,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"838,000","218,000","620,000","620,000"
"=""046445""",建準統一52購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"657,000","40,000","617,000","617,000"
"=""05387U""",世芯統一54售02  ,0,0,0,"615,000",0,"615,000",0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""038707""",美時國泰55購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"685,000","71,000","614,000","614,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"616,000","4,000","612,000","612,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"858,000","246,000","612,000","612,000"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"694,000","84,000","610,000","610,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""035334""",京元電統一57購03,0,0,0,"798,000","188,000","610,000",0,0,0,"610,000",0,0,0,"798,000","188,000","610,000","610,000"
"=""033984""",華城元大54購16  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03733U""",佳能國票51售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"729,000","130,000","599,000","599,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"657,000","60,000","597,000","597,000"
3047,訊舟            ,"821,000","222,000","599,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"596,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"666,000","73,000","593,000","593,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"865,000","275,000","590,000","590,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,187,000","597,000","590,000","590,000"
"=""049102""",巨大元大43購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"641,000","52,000","589,000","589,000"
"=""043694""",友達元大55購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"609,000","20,000","589,000","589,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"697,000","109,000","588,000","588,000"
8070,長華*           ,"862,000","235,000","627,000",0,0,0,0,0,0,"-39,000","6,000","45,000","-39,000",0,0,0,"588,000"
2401,凌陽            ,"1,106,000","958,000","148,000",0,0,0,0,0,0,"438,133","278,020","33,887","244,133","194,000",0,"194,000","586,133"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"995,000","409,000","586,000","586,000"
"=""037619""",裕民群益53購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"587,000","2,000","585,000","585,000"
"=""048885""",玉晶光凱基43購08,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"638,000","53,000","585,000","585,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"635,000","50,000","585,000","585,000"
"=""048297""",台達電元大43購19,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"706,000","123,000","583,000","583,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
"=""050013""",華通國票44購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
8110,華東            ,"970,000","383,000","587,000",0,0,0,0,0,0,"-7,999","2,001","10,000","-7,999",0,0,0,"579,001"
"=""048198""",台光電第一42購02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"661,000","82,000","579,000","579,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"593,000","14,000","579,000","579,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"608,000","30,000","578,000","578,000"
"=""038283""",中502X群益53購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"790,000","213,000","577,000","577,000"
3305,昇貿            ,"1,079,000","1,009,000","70,000",0,0,0,"506,000",0,"506,000","-1,000","2,000","3,000","-1,000",0,0,0,"575,000"
"=""046770""",川湖群益42購09  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"690,000","115,000","575,000","575,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"602,000","29,000","573,000",0,0,0,"573,000",0,0,0,"602,000","29,000","573,000","573,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"607,000","35,000","572,000",0,0,0,"572,000",0,0,0,"607,000","35,000","572,000","572,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""07247U""",美費半群益57售01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"721,000","150,000","571,000","571,000"
"=""041130""",志聖統一49購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"689,000","120,000","569,000","569,000"
2377,微星            ,"2,434,200","1,887,800","546,400",0,0,0,"4,000","9,000","-5,000","26,316","1,000","31,952","-30,952","88,268","31,000","57,268","567,716"
"=""07906U""",健策凱基2C售06  ,"30,000",0,"30,000",0,0,0,0,0,0,"537,000",0,0,0,"617,000","80,000","537,000","567,000"
1477,聚陽            ,"3,396,000","2,768,432","627,568",0,0,0,"5,000","1,000","4,000","-65,037","149,348","219,641","-70,293","53,256","48,000","5,256","566,531"
"=""041341""",緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""05068U""",聯發科元大52售13,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""05756U""",宏達電元富53售06,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"565,000","3,000","562,000","562,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"576,000","20,000","556,000","556,000"
"=""047829""",英業達群益42購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"655,000","104,000","551,000","551,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
2385,群光            ,"1,761,000","1,378,309","382,691",0,0,0,"216,000","51,000","165,000",57,"1,000","107,943","-106,943","117,000","10,000","107,000","547,748"
"=""040638""",鈺邦統一58購04  ,0,0,0,"568,000","21,000","547,000",0,0,0,"547,000",0,0,0,"568,000","21,000","547,000","547,000"
"=""04196U""",技嘉凱基51售02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"547,000","1,000","546,000","546,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"684,000","138,000","546,000","546,000"
"=""042612""",日電貿凱基55購02,0,"1,000","-1,000",0,0,0,0,0,0,"547,000",0,0,0,"1,044,000","497,000","547,000","546,000"
"=""044412""",同欣電國泰56購01,0,0,0,"546,000",0,"546,000",0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"590,000","45,000","545,000","545,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"563,000","18,000","545,000","545,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,276,000","731,000","545,000","545,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"556,000","11,000","545,000","545,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"637,000","94,000","543,000","543,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""05374U""",臺股指凱基55售12,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"566,000","34,000","532,000","532,000"
"=""05450U""",奇鋐元大53售09  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"547,000","15,000","532,000","532,000"
"=""045307""",愛普元大5B購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"685,000","155,000","530,000","530,000"
"=""045247""",神達群益55購06  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""05373U""",臺股指凱基53售20,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"856,000","328,000","528,000","528,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"593,000","68,000","525,000","525,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
3014,聯陽            ,"701,000","183,264","517,736",0,0,0,"1,000","1,000",0,"1,000",0,"6,000","-6,000","20,000","13,000","7,000","518,736"
"=""046540""",圓剛凱基43購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"747,000","229,000","518,000","518,000"
"=""039223""",楠梓電凱基54購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"831,000","313,000","518,000","518,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
3702,大聯大          ,"1,641,000","1,481,224","159,776",0,0,0,"216,000","62,000","154,000","201,447","124,001","68,023","55,978","262,000","116,531","145,469","515,223"
"=""046748""",T50正2凱基43購11,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"650,000","135,000","515,000","515,000"
"=""047304""",元金2X元大46購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
4164,承業醫          ,"1,061,000","508,000","553,000",0,0,0,"2,000",0,"2,000","-46,000",0,"9,000","-9,000","49,000","86,000","-37,000","509,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"512,000","4,000","508,000","508,000"
"=""038170""",新紡國票53購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"522,000","14,000","508,000","508,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"568,000","60,000","508,000","508,000"
"=""049795""",陽明元大43購07  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"818,000","312,000","506,000","506,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""06531U""",長榮國票55售02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""037769""",華邦電元大54購13,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"517,000","15,000","502,000","502,000"
"=""047536""",智原群益44購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"517,000","15,000","502,000","502,000"
"=""035946""",台積電凱基55購12,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""035386""",台虹統一59購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035048""",上銀統一57購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037255""",華城凱基53購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"545,000","46,000","499,000","499,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046712""",台灣50富邦43購13,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"674,000","178,000","496,000","496,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""034061""",日月光群益53購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
"=""036772""",台達電元大54購15,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"496,000","2,000","494,000","494,000"
1612,宏泰            ,"959,000","468,000","491,000",0,0,0,"5,000",0,"5,000","-2,000","8,000","10,000","-2,000",0,0,0,"494,000"
"=""040039""",力成國泰55購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"582,000","91,000","491,000","491,000"
6142,友勁            ,"721,000","222,000","499,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"491,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"570,000","80,000","490,000","490,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"590,000","100,000","490,000","490,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"1,400,000","911,000","489,000","489,000"
"=""043057""",鴻準元大55購01  ,"735,000","229,000","506,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","489,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"678,000","190,000","488,000","488,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,140,000","654,000","486,000","486,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"541,000","56,000","485,000","485,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"704,000","219,000","485,000","485,000"
"=""046027""",和大元大43購04  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"509,000","25,000","484,000","484,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
3617,碩天            ,"796,000","368,000","428,000",0,0,0,"7,000",0,"7,000","47,091","6,000","28,000","-22,000","85,091","16,000","69,091","482,091"
"=""048030""",川湖凱基42購06  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"502,000","22,000","480,000","480,000"
"=""040356""",聯電凱基56購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"529,000","50,000","479,000","479,000"
"=""039988""",華東群益56購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
"=""00902""",中信電池及儲能  ,"843,000","137,000","706,000",0,0,0,0,0,0,"-230,105",0,0,0,"2,162,484","2,392,589","-230,105","475,895"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"537,000","65,000","472,000","472,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"474,000","3,000","471,000","471,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"486,000","16,000","470,000","470,000"
"=""037295""",金像電元大54購14,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"574,000","105,000","469,000","469,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"579,000","110,000","469,000","469,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
8150,南茂            ,"1,415,000","900,885","514,115",0,0,0,"3,000","2,000","1,000","-47,582","1,000","28,582","-27,582",0,"20,000","-20,000","467,533"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"485,000","18,000","467,000","467,000"
3051,力特            ,"776,000","307,000","469,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"466,000"
"=""040930""",旭隼元富54購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"484,000","18,000","466,000","466,000"
"=""044048""",力積電富邦56購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"498,000","34,000","464,000","464,000"
"=""050106""",元債2X國泰45購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"462,000","2,000","460,000","460,000"
2607,榮運            ,"841,500","393,000","448,500",0,0,0,"64,000",0,"64,000","-52,851",0,"46,000","-46,000","16,000","22,851","-6,851","459,649"
"=""039716""",南電元大54購20  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""045811""",台積電元大43購35,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"559,000","102,000","457,000","457,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"477,000","20,000","457,000","457,000"
