證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1802,台玻            ,"15,164,162","14,627,000","537,162",0,0,0,0,0,0,"96,258","85,294","34,001","51,293","195,000","150,035","44,965","633,420"
"=""05079P""",健策國票45售02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"636,000","3,000","633,000","633,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"717,000","89,000","628,000","628,000"
"=""06039P""",臺股指群益54售05,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"634,000","12,000","622,000","622,000"
3042,晶技            ,"3,025,354","2,438,000","587,354",0,0,0,"2,000",0,"2,000","30,227","36,000","10,773","25,227","13,000","8,000","5,000","619,581"
"=""00852L""",國泰美國道瓊正2 ,"758,000","108,000","650,000",0,0,0,0,0,0,"-33,015",0,0,0,"1,521,000","1,554,015","-33,015","616,985"
"=""085914""",虎航凱基4C購03  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"694,000","81,000","613,000","613,000"
8070,長華*           ,"1,677,161","1,032,000","645,161",0,0,0,0,0,0,"-35,001",0,"36,001","-36,001","1,000",0,"1,000","610,160"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"640,000","31,000","609,000","609,000"
"=""03116P""",力積電中信3C售01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,178,000","574,000","604,000","604,000"
"=""07207P""",新日興群益4A售01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
2324,仁寶            ,"16,022,097","18,314,245","-2,292,148",0,0,0,"987,000","449,000","538,000","2,357,016","10,000","4,000","6,000","2,427,000","75,984","2,351,016","602,868"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1524,耿鼎            ,"2,225,000","1,628,000","597,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"594,000"
"=""076498""",智原群益43購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,317,000","725,000","592,000","592,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"603,000","14,000","589,000","589,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"648,000","65,000","583,000","583,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""081204""",臺股指永豐53購05,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,013,000","435,000","578,000","578,000"
"=""05868P""",T50正2群益48售02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
3661,世芯-KY         ,"3,488,204","2,705,500","782,704",0,0,0,"60,000","180,000","-120,000","-91,535","9,000","84,202","-75,202","40,117","56,450","-16,333","571,169"
"=""086591""",和椿群益52購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"571,000","2,000","569,000","569,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"576,000","8,000","568,000","568,000"
1711,永光            ,"1,624,000","1,068,000","556,000",0,0,0,0,0,0,"8,401",0,409,-409,"9,000",190,"8,810","564,401"
"=""087475""",長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,327,000","765,000","562,000","562,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"728,000","170,000","558,000","558,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"4,467,000","3,910,000","557,000","557,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"1,059,000","503,000","556,000","556,000"
3027,盛達            ,"1,795,000","1,276,000","519,000",0,0,0,"37,000",0,"37,000",0,0,0,0,0,0,0,"556,000"
2520,冠德            ,"1,574,351","1,016,723","557,628",0,0,0,"8,000",0,"8,000","-9,797","39,000","48,797","-9,797",0,0,0,"555,831"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"849,000","295,000","554,000","554,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"820,000","269,000","551,000","551,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"770,000","223,000","547,000","547,000"
"=""086997""",智原統一56購08  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"571,000","25,000","546,000","546,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"574,000","30,000","544,000","544,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""079555""",新日興元大4A購03,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"663,000","128,000","535,000","535,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""03308P""",中砂中信41售02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"546,000","15,000","531,000","531,000"
"=""086690""",神達元富52購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"552,000","22,000","530,000","530,000"
2010,春源            ,"2,466,175","1,925,000","541,175",0,0,0,0,0,0,"-11,194",0,"11,194","-11,194",0,0,0,"529,981"
"=""03291P""",電子類元大41售03,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"541,000","15,000","526,000","526,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"533,000","8,000","525,000","525,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"535,000","10,000","525,000","525,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"545,000","23,000","522,000","522,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"654,000","133,000","521,000","521,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"615,000","102,000","513,000","513,000"
"=""086118""",中華凱基52購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"791,000","279,000","512,000","512,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"519,000","8,000","511,000","511,000"
"=""082293""",緯穎第一55購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","510,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"619,000","110,000","509,000","509,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"770,000","261,000","509,000","509,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"719,000","211,000","508,000","508,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"506,000","2,000","504,000","504,000"
"=""076016""",力成元大49購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"668,000","164,000","504,000","504,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"615,000","112,000","503,000","503,000"
2441,超豐            ,"2,483,195","2,251,140","232,055",0,0,0,"4,000",0,"4,000","266,147",0,"28,000","-28,000","317,000","22,853","294,147","502,202"
"=""08868P""",金像電國票4C售02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"549,000","47,000","502,000","502,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"561,000","60,000","501,000","501,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,540,000","1,040,000","500,000","500,000"
"=""08715P""",台積電永豐4B售14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079192""",台積電元大4B購11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075022""",台光電群益49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079677""",南電國票4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"525,000","27,000","498,000","498,000"
3682,亞太電          ,"876,000","378,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""085693""",台達電凱基4C購04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""086166""",群創凱基51購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"575,000","80,000","495,000","495,000"
8996,高力            ,"4,366,000","3,439,000","927,000",0,0,0,0,0,0,"-434,000","155,000","600,000","-445,000","32,000","21,000","11,000","493,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"574,000","83,000","491,000","491,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
9945,潤泰新          ,"3,952,879","3,855,075","97,804",0,0,0,0,0,0,"388,298","443,000","48,081","394,919","192,188","198,809","-6,621","486,102"
"=""07867P""",訊芯元大49售07  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"505,000","21,000","484,000","484,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"652,000","170,000","482,000","482,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,240,000","759,000","481,000","481,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
2495,普安            ,"1,660,000","1,176,000","484,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"480,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""08684P""",中砂凱基4B售03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,214,000","735,000","479,000","479,000"
"=""085710""",精成科凱基56購01,"22,000",0,"22,000",0,0,0,0,0,0,"456,000",0,0,0,"499,000","43,000","456,000","478,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,466,000","988,000","478,000","478,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"688,000","212,000","476,000","476,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""086565""",台灣50群益53購03,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"477,000","5,000","472,000","472,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""087215""",京元電群益51購02,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"526,000","57,000","469,000","469,000"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
6531,愛普*           ,"1,318,974","899,072","419,902",0,0,0,0,0,0,"44,808","2,062","2,212",-150,"70,000","25,042","44,958","464,710"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"606,000","143,000","463,000","463,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"692,000","230,000","462,000","462,000"
"=""086633""",上証2X凱基51購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"568,000","107,000","461,000","461,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""085852""",GIS國票52購01   ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"571,000","112,000","459,000","459,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"470,000","12,000","458,000","458,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"471,000","13,000","458,000","458,000"
"=""085879""",健策群益4C購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"461,000","8,000","453,000","453,000"
1309,台達化          ,"825,778","372,723","453,055",0,0,0,0,0,0,-526,0,0,0,"2,003","2,529",-526,"452,529"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""082739""",所羅門台新4C購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"505,000","53,000","452,000","452,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"520,000","68,000","452,000","452,000"
9933,中鼎            ,"1,881,000","1,923,700","-42,700",0,0,0,"518,000",0,"518,000","-23,603","4,000","27,603","-23,603",0,0,0,"451,697"
"=""07842P""",南亞科國票4A售03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3704,合勤控          ,"811,000","211,000","600,000",0,0,0,0,"141,000","-141,000","-10,000",0,"10,000","-10,000",0,0,0,"449,000"
"=""082595""",台積電凱基46購05,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"451,000","3,000","448,000","448,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"645,000","200,000","445,000","445,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"569,000","125,000","444,000","444,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"1,096,000","653,000","443,000","443,000"
"=""04302P""",臺股指元大43售72,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""085093""",智易國票51購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"462,000","22,000","440,000","440,000"
6139,亞翔            ,"969,000","515,000","454,000",0,0,0,0,0,0,"-15,014","1,000","16,014","-15,014",0,0,0,"438,986"
2383,台光電          ,"2,439,384","1,740,864","698,520",0,0,0,"16,000","261,000","-245,000","-17,255","4,000","13,000","-9,000","9,002","17,257","-8,255","436,265"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"867,000","431,000","436,000","436,000"
"=""066499""",仁寶群益47購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
2029,盛餘            ,"1,150,093","637,000","513,093",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"433,093"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
3443,創意            ,"3,495,000","2,770,144","724,856",0,0,0,"80,000","397,051","-317,051","21,612","259,845","259,549",296,"41,264","19,948","21,316","429,417"
"=""086913""",力積電中信51購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"465,000","36,000","429,000","429,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"1,948,000","1,520,000","428,000","428,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"446,000","20,000","426,000","426,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,038,000","612,000","426,000","426,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"465,000","40,000","425,000","425,000"
"=""00680L""",元大美債20正2   ,"49,000","9,000","40,000",0,0,0,0,0,0,"384,574",0,0,0,"425,000","40,426","384,574","424,574"
"=""087383""",奇鋐元大51購19  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"503,000","80,000","423,000","423,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"870,000","450,000","420,000","420,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"426,000","7,000","419,000","419,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"420,000","1,000","419,000","419,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"495,000","78,000","417,000","417,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"839,000","424,000","415,000","415,000"
"=""082673""",日電貿國票4C購01,0,0,0,"795,000","382,000","413,000",0,0,0,"413,000",0,0,0,"795,000","382,000","413,000","413,000"
"=""081853""",金像電永豐52購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"916,000","505,000","411,000","411,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"507,000","96,000","411,000","411,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"512,000","102,000","410,000","410,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"428,000","20,000","408,000","408,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"477,000","72,000","405,000","405,000"
"=""084896""",台灣50元大4C購04,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"421,000","17,000","404,000","404,000"
"=""03362P""",至上元大41售06  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"549,000","145,000","404,000","404,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"407,000","4,000","403,000","403,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"448,000","46,000","402,000","402,000"
4958,臻鼎-KY         ,"3,681,208","2,886,457","794,751",0,0,0,"53,000","128,000","-75,000","-317,791","5,000","252,428","-247,428","23,000","93,363","-70,363","401,960"
"=""086043""",昇陽半國泰52購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"4,557,000","4,156,000","401,000","401,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"800,000","400,000","400,000","400,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"428,000","28,000","400,000","400,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""082465""",精成科元大4C購03,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""03448P""",台積電統一41售05,0,"10,000","-10,000",0,0,0,0,0,0,"409,000",0,0,0,"702,000","293,000","409,000","399,000"
"=""084913""",台光電元大51購05,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"451,000","53,000","398,000","398,000"
3592,瑞鼎            ,"1,037,585","651,000","386,585",0,0,0,"2,000",0,"2,000","9,373","1,000","1,000",0,"10,373","1,000","9,373","397,958"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"556,000","160,000","396,000","396,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"751,000","356,000","395,000","395,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"411,000","16,000","395,000","395,000"
2515,中工            ,"10,409,228","9,819,000","590,228",0,0,0,0,0,0,"-197,325","2,000","198,000","-196,000","4,010","5,335","-1,325","392,903"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"407,000","16,000","391,000","391,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"410,000","19,000","391,000","391,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"665,000","275,000","390,000","390,000"
"=""073851""",一詮元大49購04  ,0,0,0,"630,000","240,000","390,000",0,0,0,"390,000",0,0,0,"630,000","240,000","390,000","390,000"
