證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075820""",所羅門元大49購03,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""074248""",和大台新49購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"668,000","15,000","653,000","653,000"
"=""081250""",連加元大51購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"795,000","151,000","644,000","644,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"942,000","301,000","641,000","641,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""05521P""",健策元大45售06  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"949,000","310,000","639,000","639,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"844,000","208,000","636,000","636,000"
"=""081042""",T50反1國票4B購03,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"635,000","1,000","634,000","634,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"719,000","85,000","634,000","634,000"
"=""06015P""",世芯國票46售13  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"912,000","279,000","633,000","633,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"709,000","78,000","631,000","631,000"
"=""087152""",日月光國票53購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"663,000","34,000","629,000","629,000"
3545,敦泰            ,"855,700","244,250","611,450",0,0,0,0,"15,000","-15,000","30,000","217,000","185,000","32,000",0,"2,000","-2,000","626,450"
3673,TPK-KY          ,"1,359,000","815,183","543,817",0,0,0,0,0,0,"81,000","52,000","47,000","5,000","89,000","13,000","76,000","624,817"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"629,000","5,000","624,000","624,000"
"=""04790P""",中502X國票46售01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,071,000","450,000","621,000","621,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"688,000","75,000","613,000","613,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,045,000","432,000","613,000","613,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
1308,亞聚            ,"1,382,000","714,000","668,000",0,0,0,"1,000",0,"1,000","-62,000","19,000","3,000","16,000","12,000","90,000","-78,000","607,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"685,000","79,000","606,000","606,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"873,000","269,000","604,000","604,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"868,000","266,000","602,000","602,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"627,000","25,000","602,000","602,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04932P""",盟立國票45售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3413,京鼎            ,"131,000","329,000","-198,000",0,0,0,"794,000",0,"794,000","2,900","36,000","23,100","12,900","8,000","18,000","-10,000","598,900"
3588,通嘉            ,"680,000","179,000","501,000",0,0,0,0,0,0,"94,000","95,000","1,000","94,000",0,0,0,"595,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"613,000","21,000","592,000","592,000"
2413,環科            ,"804,000","211,000","593,000",0,0,0,0,0,0,"-1,002",0,"1,002","-1,002",0,0,0,"591,998"
"=""05900P""",創意元大46售02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"619,000","28,000","591,000","591,000"
"=""085671""",喬山國票51購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"638,000","48,000","590,000","590,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"2,221,000","1,635,000","586,000","586,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"668,000","86,000","582,000","582,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"714,000","133,000","581,000","581,000"
1305,華夏            ,"5,550,000","4,805,000","745,000",0,0,0,0,0,0,"-165,000","313,000","395,000","-82,000","13,000","96,000","-83,000","580,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
5434,崇越            ,"696,000","225,990","470,010",0,0,0,"101,000",0,"101,000","8,000","5,000","3,000","2,000","6,000",0,"6,000","579,010"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"658,000","81,000","577,000","577,000"
"=""084074""",台積電國泰51購09,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"992,000","415,000","577,000","577,000"
"=""086923""",台積電元大55購02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"601,000","28,000","573,000","573,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""06248P""",創意元富46售08  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"737,000","168,000","569,000","569,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"782,000","214,000","568,000","568,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"738,000","170,000","568,000","568,000"
"=""087307""",定穎控永豐53購02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"707,000","140,000","567,000","567,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"1,408,000","841,000","567,000","567,000"
"=""080948""",香港2X中信4C購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"657,000","91,000","566,000","566,000"
"=""085458""",同欣電國票51購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"625,000","60,000","565,000","565,000"
"=""084258""",萬海凱基51購04  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,157,000","595,000","562,000","562,000"
8103,瀚荃            ,"941,000","379,000","562,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"561,000"
"=""082599""",台積電台新4C購02,0,"10,000","-10,000",0,0,0,0,0,0,"570,000",0,0,0,"745,000","175,000","570,000","560,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"787,000","229,000","558,000","558,000"
2929,淘帝-KY         ,"557,344",0,"557,344",0,0,0,0,0,0,0,0,0,0,0,0,0,"557,344"
"=""06453P""",台積電元富46售19,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"657,000","100,000","557,000","557,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"563,000","6,000","557,000","557,000"
6243,迅杰            ,"719,000","163,000","556,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"556,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"881,000","329,000","552,000","552,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,355,000","804,000","551,000","551,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"654,000","106,000","548,000","548,000"
"=""06086P""",T50反1元大47售09,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"562,000","25,000","537,000","537,000"
"=""082384""",臺股指凱基51購14,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
2617,台航            ,"3,597,000","3,515,000","82,000",0,0,0,0,0,0,"454,000","100,000","1,000","99,000","444,000","89,000","355,000","536,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"770,000","236,000","534,000","534,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"546,000","13,000","533,000","533,000"
"=""082306""",智原凱基4B購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"535,000","3,000","532,000","532,000"
3005,神基            ,"876,000","968,000","-92,000",0,0,0,"339,000","73,000","266,000","354,000","383,000","4,000","379,000",0,"25,000","-25,000","528,000"
"=""00708L""",期元大S&P黃金正2,"18,000","19,000","-1,000",0,0,0,0,0,0,"528,000",0,0,0,"948,000","420,000","528,000","527,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"727,000","203,000","524,000","524,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"884,000","360,000","524,000","524,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"596,000","73,000","523,000","523,000"
"=""075931""",永豐金凱基49購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"969,000","446,000","523,000","523,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"533,000","12,000","521,000","521,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""04869P""",昆盈國票44售03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"655,000","137,000","518,000","518,000"
6449,鈺邦            ,"717,000","200,100","516,900",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"516,900"
"=""00861""",元大全球未來通訊,0,"4,000","-4,000",0,0,0,0,0,0,"519,273","180,000",0,"180,000","964,236","624,963","339,273","515,273"
"=""079150""",台灣50凱基4A購19,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
2305,全友            ,"1,015,000","463,000","552,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"514,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"516,000","2,000","514,000","514,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"907,000","393,000","514,000","514,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"534,000","21,000","513,000","513,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"695,000","84,000","611,000",0,0,0,"510,000",0,0,0,"698,000","188,000","510,000","510,000"
"=""06016P""",精誠國票46售02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"531,000","22,000","509,000","509,000"
"=""084855""",可成凱基4C購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"593,000","85,000","508,000","508,000"
"=""081478""",中興電統一56購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"537,000","30,000","507,000","507,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"680,000","175,000","505,000","505,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,989,000","1,486,000","503,000","503,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"559,000","56,000","503,000","503,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"512,000","10,000","502,000","502,000"
"=""077788""",技嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"509,000","7,000","502,000","502,000"
2441,超豐            ,"1,070,000","1,258,000","-188,000",0,0,0,"695,000",0,"695,000","-6,000",0,"6,000","-6,000",0,0,0,"501,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068579""",聯發科群益4B購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06342P""",京元電國票48售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""076518""",陽明元大49購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071132""",裕民元大48購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"799,000","303,000","496,000","496,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"529,000","34,000","495,000","495,000"
6278,台表科          ,"1,222,000","811,000","411,000",0,0,0,"93,000",0,"93,000","-9,674","1,000","5,674","-4,674","41,000","46,000","-5,000","494,326"
"=""076532""",華晶科元大49購05,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"519,000","29,000","490,000","490,000"
"=""074187""",大成鋼永豐53購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""083556""",聯發科第一56購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"494,000","5,000","489,000","489,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"522,000","33,000","489,000","489,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"502,000","13,000","489,000","489,000"
2611,志信            ,"1,929,000","1,436,000","493,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"489,000"
"=""03725C""",T50反1元大07牛06,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"650,000","162,000","488,000","488,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"591,000","105,000","486,000","486,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"489,000","5,000","484,000","484,000"
8021,尖點            ,"902,000","419,000","483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"483,000"
"=""080743""",台光電統一59購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"487,000","5,000","482,000","482,000"
6235,華孚            ,"641,000","161,000","480,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"479,000"
"=""06489P""",金像電元大47售03,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"1,633,000","1,156,000","477,000","477,000"
"=""080479""",貿聯元大4B購04  ,"3,000",0,"3,000",0,0,0,0,0,0,"473,000",0,0,0,"561,000","88,000","473,000","476,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
6197,佳必琪          ,"619,000","155,000","464,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"474,000"
2342,茂矽            ,"935,000","460,000","475,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"474,000"
"=""079304""",元日2X國泰51購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"527,000","55,000","472,000","472,000"
"=""084386""",泓德凱基4C購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"512,000","40,000","472,000","472,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"490,000","22,000","468,000","468,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"489,000","21,000","468,000","468,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"495,000","27,000","468,000","468,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"506,000","39,000","467,000","467,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"1,249,000","782,000","467,000","467,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"531,000","66,000","465,000","465,000"
"=""04830P""",楠梓電元富44售01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""078906""",新光金凱基4A購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"549,000","85,000","464,000","464,000"
"=""04896P""",矽力國票45售02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""06310P""",臺股指元富49售16,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"587,000","125,000","462,000","462,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,063,000","601,000","462,000","462,000"
"=""075678""",新日興統一43購01,0,0,0,"459,000","1,000","458,000",0,0,0,"458,000",0,0,0,"459,000","1,000","458,000","458,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"457,000","2,000","455,000","455,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"494,000","41,000","453,000","453,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"539,000","86,000","453,000","453,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"516,000","65,000","451,000","451,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"453,000","2,000","451,000","451,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""069219""",大成鋼元富48購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"454,000","4,000","450,000","450,000"
"=""072610""",威強電永豐4B購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"530,000","87,000","443,000","443,000"
"=""084639""",迅得國票52購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"636,000","195,000","441,000","441,000"
"=""077275""",京元電元大4A購03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"474,000","33,000","441,000","441,000"
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"761,000","322,000","439,000","439,000"
1590,亞德客-KY       ,"715,870","963,805","-247,935",0,0,0,"729,329","12,707","716,622","-29,964","33,252","36,000","-2,748","6,784","34,000","-27,216","438,723"
"=""068364""",創意富邦48購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"454,000","16,000","438,000","438,000"
"=""087397""",達興元大51購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"484,000","48,000","436,000","436,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"724,000","289,000","435,000","435,000"
"=""06309P""",臺股指元富49售15,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"466,000","34,000","432,000","432,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"510,000","79,000","431,000","431,000"
2020,美亞            ,"529,000","100,000","429,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"430,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"436,000","6,000","430,000","430,000"
2349,錸德            ,"829,000","400,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"453,000","25,000","428,000","428,000"
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"453,000","28,000","425,000","425,000"
"=""074358""",群光元大49購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"436,000","12,000","424,000","424,000"
1455,集盛            ,"841,000","409,000","432,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"424,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""086738""",漢唐元大51購04  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"420,000",0,"10,000","-10,000","430,000",0,"430,000","420,000"
"=""087592""",建準國票52購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"672,000","255,000","417,000","417,000"
"=""085237""",新日興元大51購03,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"455,000","38,000","417,000","417,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"526,000","113,000","413,000","413,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"429,000","17,000","412,000","412,000"
